Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776963773,50,MQTT,gateway/mqtt,50.000000,0.000000,46,52,57,61,68,75,81,85,89,89,89,2825,0,45,46.72473223469036,9.306826,113.889097,169.0
1776963773,50,,Aggregated,100.000000,0.000000,21,37,46,50,61,68,77,81,89,89,89,5650,0,22,31.880739628147094,7.940407002024585,270.3085959983582,163.5
1776963774,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,21,23,24,28,28,28,2875,0,15,16.98098436314562,7.940407002024585,270.3085959983582,158.0
1776963774,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,57,60,68,73,81,86,96,96,96,2875,0,45,46.69343784452184,9.306826,113.889097,169.0
1776963774,50,,Aggregated,100.000000,0.000000,21,37,45,50,60,68,75,81,96,96,96,5750,0,22,31.83721110383367,7.940407002024585,270.3085959983582,163.5
1776963775,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,24,28,28,28,2925,0,15,16.938247230779787,7.940407002024585,270.3085959983582,158.0
1776963775,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,57,61,69,75,81,85,96,96,96,2925,0,45,46.76264850085479,9.306826,113.889097,169.0
1776963775,50,,Aggregated,100.000000,0.000000,21,37,45,51,61,69,77,81,96,96,96,5850,0,22,31.850447865817227,7.940407002024585,270.3085959983582,163.5
1776963776,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,24,28,28,28,2975,0,15,16.894634437325173,7.940407002024585,270.3085959983582,158.0
1776963776,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,59,62,69,75,81,87,96,96,96,2975,0,45,46.74016553680684,9.306826,113.889097,169.0
1776963776,50,,Aggregated,100.000000,0.000000,21,38,45,51,62,69,77,81,96,96,96,5950,0,22,31.81739998706595,7.940407002024585,270.3085959983582,163.5
1776963777,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,20,22,28,31,35,35,35,3025,0,15,16.94943975274305,7.940407002024585,270.3085959983582,158.0
1776963777,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,64,71,79,89,110,120,120,120,3025,0,45,46.9418638231406,9.306826,121.197537,169.0
1776963777,50,,Aggregated,100.000000,0.000000,22,38,46,51,64,71,81,89,120,120,120,6050,0,22,31.945651787941767,7.940407002024585,270.3085959983582,163.5
1776963778,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,21,27,31,35,35,35,3075,0,15,16.910223471231728,7.940407002024585,270.3085959983582,158.0
1776963778,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,71,77,94,110,120,120,120,3075,0,45,46.91650899447166,9.306826,121.197537,169.0
1776963778,50,,Aggregated,100.000000,0.000000,21,37,46,51,63,71,79,94,120,120,120,6150,0,22,31.91336623285164,7.940407002024585,270.3085959983582,163.5
1776963779,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,21,27,31,35,35,35,3125,0,15,16.869333485129754,7.940407002024585,270.3085959983582,158.0
1776963779,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,64,71,77,94,110,120,120,120,3125,0,45,46.92796387872008,9.306826,121.197537,169.0
1776963779,50,,Aggregated,100.000000,0.000000,21,38,46,51,64,71,79,94,120,120,120,6250,0,22,31.89864868192486,7.940407002024585,270.3085959983582,163.5
1776963780,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,21,27,31,35,35,35,3175,0,15,16.842262290087465,7.940407002024585,270.3085959983582,158.0
1776963780,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,71,76,94,110,120,120,120,3175,0,45,46.87749497637806,9.306826,121.197537,169.0
1776963780,50,,Aggregated,100.000000,0.000000,21,38,45,51,63,71,79,94,120,120,120,6350,0,22,31.859878633232707,7.940407002024585,270.3085959983582,163.5
1776963781,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,23,29,31,35,35,35,3225,0,15,16.86961813055429,7.940407002024585,270.3085959983582,158.0
1776963781,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,72,79,94,110,120,120,120,3225,0,46,47.01159810635669,9.306826,121.197537,169.0
1776963781,50,,Aggregated,100.000000,0.000000,23,38,46,51,65,72,82,94,120,120,120,6450,0,22,31.940608118455437,7.940407002024585,270.3085959983582,163.5
1776963782,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,23,29,31,35,35,35,3275,0,15,16.84056570626598,7.940407002024585,270.3085959983582,158.0
1776963782,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,73,79,94,110,120,120,120,3275,0,46,47.10733471694665,9.306826,121.197537,169.0
1776963782,50,,Aggregated,100.000000,0.000000,23,39,46,53,65,73,82,94,120,120,120,6550,0,22,31.973950211606265,7.940407002024585,270.3085959983582,163.5
1776963783,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,23,29,31,35,35,35,3325,0,15,16.806722953996562,7.940407002024585,270.3085959983582,158.0
1776963783,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,62,66,73,79,89,110,120,120,120,3325,0,46,47.056025681203096,9.306826,121.197537,169.0
1776963783,50,,Aggregated,100.000000,0.000000,23,39,46,53,66,73,82,89,120,120,120,6650,0,22,31.931374317599776,7.940407002024585,270.3085959983582,163.5
1776963784,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,23,29,31,35,35,35,3375,0,15,16.776203581649398,7.940407002024585,270.3085959983582,158.0
1776963784,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,62,65,72,78,89,110,120,120,120,3375,0,46,47.0159016640001,9.306826,121.197537,169.0
1776963784,50,,Aggregated,100.000000,0.000000,23,38,46,53,65,72,82,89,120,120,120,6750,0,22,31.896052622824698,7.940407002024585,270.3085959983582,163.5
1776963785,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,20,23,29,31,35,35,35,3425,0,15,16.734031907763512,7.940407002024585,270.3085959983582,158.0
1776963785,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,64,71,78,89,110,120,120,120,3425,0,45,46.96327475474465,9.306826,121.197537,169.0
1776963785,50,,Aggregated,100.000000,0.000000,22,38,46,52,64,71,82,89,120,120,120,6850,0,22,31.84865333125403,7.940407002024585,270.3085959983582,163.5
1776963786,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,20,23,29,31,35,35,35,3475,0,15,16.70428031599258,7.940407002024585,270.3085959983582,158.0
1776963786,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,62,64,71,77,87,110,120,120,120,3475,0,45,46.932528060143994,9.306826,121.197537,169.0
1776963786,50,,Aggregated,100.000000,0.000000,22,38,46,52,64,71,80,87,120,120,120,6950,0,22,31.81840418806824,7.940407002024585,270.3085959983582,163.5
1776963787,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,19,20,24,28,30,30,30,3525,0,15,16.671659031797017,7.940407002024585,270.3085959983582,158.0
1776963787,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,60,63,69,74,79,83,89,89,89,3525,0,45,46.893886947234144,9.306826,121.197537,169.0
1776963787,50,,Aggregated,100.000000,0.000000,21,37,45,51,63,69,75,79,89,89,89,7050,0,22,31.78277298951553,7.940407002024585,270.3085959983582,163.5
1776963788,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,24,28,30,30,30,3575,0,15,16.638074993307317,7.940407002024585,270.3085959983582,158.0
1776963788,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,60,63,69,73,80,84,100,100,100,3575,0,45,46.85448824083925,9.306826,121.197537,169.0
1776963788,50,,Aggregated,100.000000,0.000000,20,37,45,51,63,69,75,80,100,100,100,7150,0,21,31.746281617073237,7.940407002024585,270.3085959983582,163.5
1776963789,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,19,20,24,28,30,30,30,3625,0,15,16.60315453216076,7.940407002024585,270.3085959983582,158.0
1776963789,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,60,62,68,73,80,84,100,100,100,3625,0,45,46.79996738896563,9.306826,121.197537,169.0
1776963789,50,,Aggregated,100.000000,0.000000,20,37,44,50,62,68,75,80,100,100,100,7250,0,21,31.701560960563146,7.940407002024585,270.3085959983582,163.5
1776963790,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,18,19,21,21,24,24,24,3675,0,15,16.571448795667884,7.940407002024585,270.3085959983582,158.0
1776963790,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,67,72,77,83,100,100,100,3675,0,45,46.76175502176883,9.306826,121.197537,169.0
1776963790,50,,Aggregated,100.000000,0.000000,20,35,44,50,62,67,73,77,100,100,100,7350,0,21,31.66660190871831,7.940407002024585,270.3085959983582,163.5
1776963791,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,20,21,24,24,24,3725,0,15,16.53246839894564,7.940407002024585,270.3085959983582,158.0
1776963791,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,58,61,66,69,73,76,100,100,100,3725,0,45,46.71365194765115,9.306826,121.197537,169.0
1776963791,50,,Aggregated,100.000000,0.000000,20,35,43,48,61,66,71,73,100,100,100,7450,0,21,31.62306017329835,7.940407002024585,270.3085959983582,163.5
1776963792,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,20,21,22,22,22,3775,0,15,16.508686019890032,7.940407002024585,270.3085959983582,158.0
1776963792,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,58,60,65,69,71,73,100,100,100,3775,0,45,46.6845322688743,9.306826,121.197537,169.0
1776963792,50,,Aggregated,100.000000,0.000000,19,35,43,48,60,65,69,71,100,100,100,7550,0,21,31.596609144382118,7.940407002024585,270.3085959983582,163.5
1776963793,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,21,22,24,24,24,3825,0,15,16.486354237670586,7.940407002024585,270.3085959983582,158.0
1776963793,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,58,60,65,69,72,74,100,100,100,3825,0,45,46.65100272392169,9.306826,121.197537,169.0
1776963793,50,,Aggregated,100.000000,0.000000,20,35,43,48,60,65,70,72,100,100,100,7650,0,21,31.568678480796095,7.940407002024585,270.3085959983582,163.5
1776963794,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,22,24,25,25,25,3875,0,15,16.471979550478395,7.940407002024585,270.3085959983582,158.0
1776963794,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,61,67,71,76,80,100,100,100,3875,0,45,46.72892964206464,9.306826,121.197537,169.0
1776963794,50,,Aggregated,100.000000,0.000000,20,35,44,49,61,67,71,76,100,100,100,7750,0,21,31.600454596271472,7.940407002024585,270.3085959983582,163.5
1776963795,50,POST,gateway/http,50.000000,0.000000,15,16,17,17,19,20,22,24,25,25,25,3925,0,15,16.458345251999482,7.940407002024585,270.3085959983582,158.0
1776963795,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,62,68,73,79,82,100,100,100,3925,0,45,46.809411789299475,9.306826,121.197537,169.0
1776963795,50,,Aggregated,100.000000,0.000000,20,37,45,50,62,68,74,79,100,100,100,7850,0,21,31.633878520649432,7.940407002024585,270.3085959983582,163.5
1776963796,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,24,25,25,25,3975,0,15,16.435580466187165,7.940407002024585,270.3085959983582,158.0
1776963796,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,61,68,72,79,82,100,100,100,3975,0,45,46.79279655345921,9.306826,121.197537,169.0
1776963796,50,,Aggregated,100.000000,0.000000,20,37,45,50,61,68,74,79,100,100,100,7950,0,21,31.614188509823148,7.940407002024585,270.3085959983582,163.5
1776963797,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,19,20,22,24,25,25,25,4025,0,15,16.395330650711855,7.940407002024585,270.3085959983582,158.0
1776963797,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,59,63,69,74,80,82,87,87,87,4025,0,45,46.80042665217401,9.306826,121.197537,169.0
1776963797,50,,Aggregated,100.000000,0.000000,21,37,45,50,63,69,76,80,87,87,87,8050,0,21,31.597878651442887,7.940407002024585,270.3085959983582,163.5
1776963798,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,19,21,23,24,25,25,25,4075,0,15,16.374366251074893,7.940407002024585,270.3085959983582,158.0
1776963798,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,59,62,69,74,80,83,98,98,98,4075,0,45,46.7629097963191,9.306826,121.197537,169.0
1776963798,50,,Aggregated,100.000000,0.000000,21,36,45,50,62,69,76,80,98,98,98,8150,0,21,31.568638023696955,7.940407002024585,270.3085959983582,163.5
1776963799,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,21,23,24,25,25,25,4125,0,15,16.356332586698983,7.835653999791248,270.3085959983582,158.0
1776963799,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,62,69,74,80,83,98,98,98,4125,0,45,46.72771560363643,9.306826,121.197537,169.0
1776963799,50,,Aggregated,100.000000,0.000000,21,36,45,50,62,69,76,80,98,98,98,8250,0,21,31.542024095167665,7.835653999791248,270.3085959983582,163.5
1776963800,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,21,23,24,25,25,25,4175,0,15,16.326191560748665,7.835653999791248,270.3085959983582,158.0
1776963800,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,59,62,69,74,80,83,98,98,98,4175,0,45,46.68573704335336,9.306826,121.197537,169.0
1776963800,50,,Aggregated,100.000000,0.000000,21,37,46,50,62,69,76,80,98,98,98,8350,0,21,31.505964302050973,7.835653999791248,270.3085959983582,163.5
1776963801,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,23,24,25,25,25,4225,0,15,16.31160400097311,7.835653999791248,270.3085959983582,158.0
1776963801,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,59,61,69,74,80,83,98,98,98,4225,0,45,46.64522120402371,9.306826,121.197537,169.0
1776963801,50,,Aggregated,100.000000,0.000000,21,37,46,50,61,69,76,80,98,98,98,8450,0,21,31.478412602498402,7.835653999791248,270.3085959983582,163.5
1776963802,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,23,24,25,25,25,4275,0,15,16.29299956259838,7.835653999791248,270.3085959983582,158.0
1776963802,50,MQTT,gateway/mqtt,50.000000,0.000000,46,53,58,61,68,74,80,83,98,98,98,4275,0,45,46.59310809005852,9.306826,121.197537,169.0
1776963802,50,,Aggregated,100.000000,0.000000,21,37,46,50,61,68,76,80,98,98,98,8550,0,21,31.443053826328452,7.835653999791248,270.3085959983582,163.5
1776963803,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,22,28,30,39,39,39,4325,0,15,16.319704498286324,7.835653999791248,270.3085959983582,158.0
1776963803,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,57,60,67,72,80,83,98,98,98,4325,0,45,46.552455464739914,9.306826,121.197537,169.0
1776963803,50,,Aggregated,100.000000,0.000000,22,37,45,50,60,67,76,80,98,98,98,8650,0,21,31.43607998151316,7.835653999791248,270.3085959983582,163.5
1776963804,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4375,0,15,16.301971209163145,7.301697001821594,270.3085959983582,158.0
1776963804,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,56,59,65,71,76,80,98,98,98,4375,0,45,46.50908356320005,9.306826,121.197537,169.0
1776963804,50,,Aggregated,100.000000,0.000000,21,36,44,49,59,65,72,76,98,98,98,8750,0,21,31.405527386181607,7.301697001821594,270.3085959983582,163.5
1776963805,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4425,0,15,16.276425694480984,7.301697001821594,270.3085959983582,158.0
1776963805,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,55,58,64,69,72,79,98,98,98,4425,0,45,46.46326086214694,9.306826,121.197537,169.0
1776963805,50,,Aggregated,100.000000,0.000000,21,35,43,48,58,64,70,72,98,98,98,8850,0,21,31.36984327831393,7.301697001821594,270.3085959983582,163.5
1776963806,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4475,0,15,16.249836751077925,7.301697001821594,270.3085959983582,158.0
1776963806,50,MQTT,gateway/mqtt,50.000000,0.000000,42,50,54,57,62,67,70,72,98,98,98,4475,0,45,46.424565921340836,9.306826,121.197537,169.0
1776963806,50,,Aggregated,100.000000,0.000000,21,35,42,47,57,62,68,70,98,98,98,8950,0,21,31.337201336209347,7.301697001821594,270.3085959983582,163.5
1776963807,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4525,0,15,16.22952544289009,7.301697001821594,270.3085959983582,158.0
1776963807,50,MQTT,gateway/mqtt,50.000000,0.000000,43,50,54,57,62,66,70,72,98,98,98,4525,0,45,46.398351368839826,9.306826,121.197537,169.0
1776963807,50,,Aggregated,100.000000,0.000000,21,35,43,47,57,62,67,70,98,98,98,9050,0,21,31.31393840586493,7.301697001821594,270.3085959983582,163.5
1776963808,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4575,0,15,16.203920042202387,7.301697001821594,270.3085959983582,158.0
1776963808,50,MQTT,gateway/mqtt,50.000000,0.000000,42,50,55,57,63,67,71,75,96,96,96,4575,0,45,46.36919227256836,9.306826,121.197537,169.0
1776963808,50,,Aggregated,100.000000,0.000000,21,35,42,47,57,63,68,71,96,96,96,9150,0,21,31.286556157385327,7.301697001821594,270.3085959983582,163.5
1776963809,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4625,0,15,16.188483911584527,7.301697001821594,270.3085959983582,158.0
1776963809,50,MQTT,gateway/mqtt,50.000000,0.000000,43,50,55,59,65,69,80,85,96,96,96,4625,0,45,46.45189539891898,9.306826,121.197537,169.0
1776963809,50,,Aggregated,100.000000,0.000000,21,36,43,48,59,65,71,80,96,96,96,9250,0,21,31.32018965525172,7.301697001821594,270.3085959983582,163.5
1776963810,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4675,0,15,16.166988876378998,7.301697001821594,270.3085959983582,158.0
1776963810,50,MQTT,gateway/mqtt,50.000000,0.000000,43,50,56,59,65,70,80,85,96,96,96,4675,0,45,46.42898619080222,9.306826,121.197537,169.0
1776963810,50,,Aggregated,100.000000,0.000000,21,36,43,48,59,65,72,80,96,96,96,9350,0,21,31.297987533590558,7.301697001821594,270.3085959983582,163.5
1776963811,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4725,0,15,16.151167308586302,7.301697001821594,270.3085959983582,158.0
1776963811,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,57,60,66,71,80,85,96,96,96,4725,0,45,46.40658673777786,9.306826,121.197537,169.0
1776963811,50,,Aggregated,100.000000,0.000000,21,35,43,48,60,66,72,80,96,96,96,9450,0,21,31.278877023182073,7.301697001821594,270.3085959983582,163.5
1776963812,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,28,30,39,39,39,4775,0,15,16.129738371951063,7.301697001821594,270.3085959983582,158.0
1776963812,50,MQTT,gateway/mqtt,50.000000,0.000000,44,51,57,60,67,71,80,85,96,96,96,4775,0,45,46.373179689843006,9.306826,121.197537,169.0
1776963812,50,,Aggregated,100.000000,0.000000,21,35,44,48,60,67,72,80,96,96,96,9550,0,21,31.251459030897017,7.301697001821594,270.3085959983582,163.5
1776963813,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,22,23,24,24,24,4825,0,15,16.11998442011684,7.301697001821594,270.3085959983582,158.0
1776963813,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,56,60,66,71,80,85,96,96,96,4825,0,45,46.3455486250778,9.306826,121.197537,169.0
1776963813,50,,Aggregated,100.000000,0.000000,20,35,43,48,60,66,72,80,96,96,96,9650,0,21,31.2327665225973,7.301697001821594,270.3085959983582,163.5
1776963814,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,24,24,24,4875,0,15,16.10428638462774,7.301697001821594,270.3085959983582,158.0
1776963814,50,MQTT,gateway/mqtt,50.000000,0.000000,44,51,57,61,68,73,82,85,96,96,96,4875,0,45,46.3713408603078,9.306826,121.197537,169.0
1776963814,50,,Aggregated,100.000000,0.000000,21,35,44,48,61,68,73,82,96,96,96,9750,0,21,31.23781362246771,7.301697001821594,270.3085959983582,163.5
1776963815,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,24,24,24,4925,0,15,16.08720509056844,7.301697001821594,270.3085959983582,158.0
1776963815,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,59,62,69,73,83,85,96,96,96,4925,0,45,46.382592800812276,9.306826,121.197537,169.0
1776963815,50,,Aggregated,100.000000,0.000000,21,35,44,49,62,69,79,83,96,96,96,9850,0,21,31.234898945690293,7.301697001821594,270.3085959983582,163.5
1776963816,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,23,24,24,24,4975,0,15,16.072543024535328,7.301697001821594,270.3085959983582,158.0
1776963816,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,60,63,70,76,83,85,96,96,96,4975,0,45,46.4224439125629,9.306826,121.197537,169.0
1776963816,50,,Aggregated,100.000000,0.000000,21,36,45,50,63,70,80,83,96,96,96,9950,0,21,31.24749346854908,7.301697001821594,270.3085959983582,163.5
1776963817,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,18,20,22,23,24,24,24,5025,0,15,16.05293402966374,7.301697001821594,270.3085959983582,158.0
1776963817,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,70,76,83,85,90,90,90,5025,0,45,46.40087928975133,9.306826,121.197537,169.0
