timestamp_ms,protocol,name,response_time_ms,success
1777822200299,MQTT,gateway/mqtt,16.083,True
1777822200301,MQTT,gateway/mqtt,18.27,True
1777822200335,MQTT,gateway/mqtt,53.272,True
1777822200335,MQTT,gateway/mqtt,53.45,True
1777822200335,MQTT,gateway/mqtt,53.231,True
1777822200335,MQTT,gateway/mqtt,52.709,True
1777822200789,POST,gateway/http,15.059,True
1777822200789,POST,gateway/http,18.46,True
1777822200790,POST,gateway/http,16.796,True
1777822200790,POST,gateway/http,16.753,True
1777822200790,POST,gateway/http,15.868,True
1777822200790,POST,gateway/http,16.711,True
1777822200791,POST,gateway/http,17.24,True
1777822200791,POST,gateway/http,19.411,True
1777822200791,POST,gateway/http,18.907,True
1777822200791,POST,gateway/http,19.573,True
1777822200792,POST,gateway/http,19.216,True
1777822200797,MQTT,gateway/mqtt,9.843,True
1777822200797,POST,gateway/http,16.964,True
1777822200798,POST,gateway/http,13.181,True
1777822200798,POST,gateway/http,15.306,True
1777822200798,POST,gateway/http,16.75,True
1777822200799,POST,gateway/http,18.517,True
1777822200799,POST,gateway/http,22.371,True
1777822200799,POST,gateway/http,23.789,True
1777822200799,POST,gateway/http,23.808,True
1777822200800,POST,gateway/http,25.323,True
1777822200800,POST,gateway/http,24.123,True
1777822200800,POST,gateway/http,25.581,True
1777822200801,POST,gateway/http,24.385,True
1777822200801,POST,gateway/http,25.791,True
1777822200804,MQTT,gateway/mqtt,17.127,True
1777822200804,MQTT,gateway/mqtt,17.123,True
1777822200804,MQTT,gateway/mqtt,17.114,True
1777822200804,MQTT,gateway/mqtt,17.103,True
1777822200804,MQTT,gateway/mqtt,17.094,True
1777822200804,MQTT,gateway/mqtt,17.083,True
1777822200804,MQTT,gateway/mqtt,17.073,True
1777822200804,MQTT,gateway/mqtt,17.407,True
1777822200804,MQTT,gateway/mqtt,17.333,True
1777822200804,MQTT,gateway/mqtt,17.328,True
1777822200804,MQTT,gateway/mqtt,17.327,True
1777822200804,MQTT,gateway/mqtt,17.3,True
1777822200804,MQTT,gateway/mqtt,17.21,True
1777822200804,MQTT,gateway/mqtt,17.204,True
1777822200804,MQTT,gateway/mqtt,17.197,True
1777822200804,MQTT,gateway/mqtt,17.19,True
1777822200804,MQTT,gateway/mqtt,17.183,True
1777822200804,MQTT,gateway/mqtt,17.213,True
1777822200804,MQTT,gateway/mqtt,17.205,True
1777822200804,MQTT,gateway/mqtt,17.148,True
1777822200804,MQTT,gateway/mqtt,17.137,True
1777822200805,POST,gateway/http,21.28,True
1777822200841,MQTT,gateway/mqtt,53.293,True
1777822200841,MQTT,gateway/mqtt,53.631,True
1777822200841,MQTT,gateway/mqtt,53.393,True
1777822201285,POST,gateway/http,13.737,True
1777822201285,POST,gateway/http,12.619,True
1777822201286,POST,gateway/http,11.832,True
1777822201286,POST,gateway/http,12.723,True
1777822201286,POST,gateway/http,15.472,True
1777822201286,POST,gateway/http,14.785,True
1777822201287,POST,gateway/http,13.856,True
1777822201287,POST,gateway/http,13.536,True
1777822201287,POST,gateway/http,14.902,True
1777822201287,POST,gateway/http,15.482,True
1777822201291,POST,gateway/http,12.006,True
1777822201292,POST,gateway/http,11.422,True
1777822201292,POST,gateway/http,13.455,True
1777822201292,POST,gateway/http,14.09,True
1777822201292,POST,gateway/http,13.674,True
1777822201293,POST,gateway/http,17.933,True
1777822201293,POST,gateway/http,16.805,True
1777822201293,POST,gateway/http,17.345,True
1777822201293,POST,gateway/http,18.144,True
1777822201294,POST,gateway/http,18.103,True
1777822201294,POST,gateway/http,19.446,True
1777822201294,POST,gateway/http,19.164,True
1777822201294,POST,gateway/http,20.245,True
1777822201295,POST,gateway/http,20.77,True
1777822201298,MQTT,gateway/mqtt,15.293,True
1777822201298,MQTT,gateway/mqtt,15.259,True
1777822201298,MQTT,gateway/mqtt,15.235,True
1777822201298,MQTT,gateway/mqtt,15.22,True
1777822201298,MQTT,gateway/mqtt,15.57,True
1777822201298,MQTT,gateway/mqtt,15.575,True
1777822201298,MQTT,gateway/mqtt,15.57,True
1777822201298,MQTT,gateway/mqtt,15.546,True
1777822201298,MQTT,gateway/mqtt,15.476,True
1777822201298,MQTT,gateway/mqtt,15.453,True
1777822201298,MQTT,gateway/mqtt,15.429,True
1777822201298,MQTT,gateway/mqtt,15.415,True
1777822201298,MQTT,gateway/mqtt,15.43,True
1777822201298,MQTT,gateway/mqtt,15.417,True
1777822201298,MQTT,gateway/mqtt,15.408,True
1777822201298,MQTT,gateway/mqtt,15.398,True
1777822201298,MQTT,gateway/mqtt,15.39,True
1777822201298,MQTT,gateway/mqtt,15.329,True
1777822201298,MQTT,gateway/mqtt,15.31,True
1777822201299,POST,gateway/http,19.599,True
1777822201301,MQTT,gateway/mqtt,17.843,True
1777822201334,MQTT,gateway/mqtt,52.137,True
1777822201334,MQTT,gateway/mqtt,52.574,True
1777822201334,MQTT,gateway/mqtt,52.061,True
1777822201334,MQTT,gateway/mqtt,52.246,True
1777822201335,MQTT,gateway/mqtt,51.421,True
1777822201785,POST,gateway/http,11.279,True
1777822201786,POST,gateway/http,14.638,True
1777822201786,POST,gateway/http,11.524,True
1777822201786,POST,gateway/http,12.717,True
1777822201787,POST,gateway/http,14.154,True
1777822201787,POST,gateway/http,12.166,True
1777822201787,POST,gateway/http,14.133,True
1777822201787,POST,gateway/http,15.75,True
1777822201788,POST,gateway/http,15.531,True
1777822201788,POST,gateway/http,14.623,True
1777822201788,POST,gateway/http,15.442,True
1777822201788,POST,gateway/http,14.553,True
1777822201792,POST,gateway/http,12.868,True
1777822201793,POST,gateway/http,12.561,True
1777822201793,POST,gateway/http,13.721,True
1777822201793,POST,gateway/http,13.38,True
1777822201794,POST,gateway/http,14.625,True
1777822201794,POST,gateway/http,17.124,True
1777822201794,POST,gateway/http,18.23,True
1777822201794,POST,gateway/http,17.936,True
1777822201795,POST,gateway/http,18.473,True
1777822201795,POST,gateway/http,19.266,True
1777822201795,POST,gateway/http,20.105,True
1777822201795,POST,gateway/http,20.103,True
1777822201798,MQTT,gateway/mqtt,14.874,True
1777822201798,MQTT,gateway/mqtt,14.785,True
1777822201798,MQTT,gateway/mqtt,14.777,True
1777822201798,MQTT,gateway/mqtt,14.762,True
1777822201798,MQTT,gateway/mqtt,14.737,True
1777822201798,MQTT,gateway/mqtt,14.722,True
1777822201799,MQTT,gateway/mqtt,14.693,True
1777822201799,MQTT,gateway/mqtt,14.719,True
1777822201799,MQTT,gateway/mqtt,15.536,True
1777822201799,MQTT,gateway/mqtt,15.371,True
1777822201799,MQTT,gateway/mqtt,15.187,True
1777822201799,MQTT,gateway/mqtt,15.049,True
1777822201799,MQTT,gateway/mqtt,15.04,True
1777822201799,MQTT,gateway/mqtt,14.945,True
1777822201799,POST,gateway/http,18.328,True
1777822201835,MQTT,gateway/mqtt,51.72,True
1777822201835,MQTT,gateway/mqtt,52.715,True
1777822201835,MQTT,gateway/mqtt,53.241,True
1777822201835,MQTT,gateway/mqtt,52.718,True
1777822201835,MQTT,gateway/mqtt,52.558,True
1777822201835,MQTT,gateway/mqtt,51.497,True
1777822201837,MQTT,gateway/mqtt,51.948,True
1777822201838,MQTT,gateway/mqtt,53.446,True
1777822201838,MQTT,gateway/mqtt,53.25,True
1777822201838,MQTT,gateway/mqtt,53.157,True
1777822201838,MQTT,gateway/mqtt,52.934,True
1777822202285,POST,gateway/http,12.259,True
1777822202285,POST,gateway/http,13.146,True
1777822202285,POST,gateway/http,13.757,True
1777822202286,POST,gateway/http,12.624,True
1777822202286,POST,gateway/http,15.414,True
1777822202286,POST,gateway/http,15.202,True
1777822202287,POST,gateway/http,13.192,True
1777822202287,POST,gateway/http,13.996,True
1777822202287,POST,gateway/http,14.802,True
1777822202291,POST,gateway/http,11.947,True
1777822202292,POST,gateway/http,12.56,True
1777822202292,POST,gateway/http,13.117,True
1777822202292,POST,gateway/http,13.992,True
1777822202293,POST,gateway/http,13.939,True
1777822202293,POST,gateway/http,14.869,True
1777822202293,POST,gateway/http,17.172,True
1777822202293,POST,gateway/http,17.166,True
1777822202294,POST,gateway/http,17.951,True
1777822202294,POST,gateway/http,18.747,True
1777822202294,POST,gateway/http,18.704,True
1777822202294,POST,gateway/http,19.819,True
1777822202295,POST,gateway/http,19.78,True
1777822202295,POST,gateway/http,20.572,True
1777822202295,POST,gateway/http,21.09,True
1777822202295,POST,gateway/http,21.648,True
1777822202298,MQTT,gateway/mqtt,15.579,True
1777822202298,MQTT,gateway/mqtt,15.558,True
1777822202298,MQTT,gateway/mqtt,15.546,True
1777822202298,MQTT,gateway/mqtt,15.538,True
1777822202298,MQTT,gateway/mqtt,16.468,True
1777822202298,MQTT,gateway/mqtt,16.319,True
1777822202298,MQTT,gateway/mqtt,16.159,True
1777822202298,MQTT,gateway/mqtt,15.894,True
1777822202298,MQTT,gateway/mqtt,15.789,True
1777822202298,MQTT,gateway/mqtt,15.763,True
1777822202298,MQTT,gateway/mqtt,15.667,True
1777822202298,MQTT,gateway/mqtt,15.652,True
1777822202298,MQTT,gateway/mqtt,15.632,True
1777822202298,MQTT,gateway/mqtt,15.623,True
1777822202335,MQTT,gateway/mqtt,54.007,True
1777822202335,MQTT,gateway/mqtt,53.271,True
1777822202335,MQTT,gateway/mqtt,53.276,True
1777822202335,MQTT,gateway/mqtt,53.27,True
1777822202335,MQTT,gateway/mqtt,53.417,True
1777822202335,MQTT,gateway/mqtt,53.033,True
1777822202335,MQTT,gateway/mqtt,52.866,True
1777822202338,MQTT,gateway/mqtt,54.603,True
1777822202338,MQTT,gateway/mqtt,54.807,True
1777822202338,MQTT,gateway/mqtt,54.425,True
1777822202338,MQTT,gateway/mqtt,54.313,True
1777822202787,POST,gateway/http,15.988,True
1777822202787,POST,gateway/http,13.297,True
1777822202788,POST,gateway/http,13.251,True
1777822202788,POST,gateway/http,14.104,True
1777822202788,POST,gateway/http,14.932,True
1777822202789,POST,gateway/http,15.8,True
1777822202789,POST,gateway/http,16.663,True
1777822202789,POST,gateway/http,17.194,True
1777822202789,POST,gateway/http,17.787,True
1777822202790,POST,gateway/http,16.546,True
1777822202790,POST,gateway/http,16.185,True
1777822202790,POST,gateway/http,17.596,True
1777822202794,POST,gateway/http,14.01,True
1777822202795,POST,gateway/http,14.594,True
1777822202795,POST,gateway/http,15.774,True
1777822202795,POST,gateway/http,15.694,True
1777822202795,POST,gateway/http,15.646,True
1777822202796,POST,gateway/http,16.89,True
1777822202796,POST,gateway/http,19.365,True
1777822202796,POST,gateway/http,20.47,True
1777822202796,POST,gateway/http,20.277,True
1777822202797,POST,gateway/http,20.985,True
1777822202798,POST,gateway/http,22.935,True
1777822202798,POST,gateway/http,22.948,True
1777822202799,POST,gateway/http,23.668,True
1777822202802,MQTT,gateway/mqtt,19.343,True
1777822202802,MQTT,gateway/mqtt,19.197,True
1777822202802,MQTT,gateway/mqtt,19.04,True
1777822202802,MQTT,gateway/mqtt,18.994,True
1777822202802,MQTT,gateway/mqtt,18.874,True
1777822202802,MQTT,gateway/mqtt,18.916,True
1777822202802,MQTT,gateway/mqtt,18.816,True
1777822202802,MQTT,gateway/mqtt,18.783,True
1777822202802,MQTT,gateway/mqtt,18.677,True
1777822202802,MQTT,gateway/mqtt,18.609,True
1777822202802,MQTT,gateway/mqtt,18.532,True
1777822202802,MQTT,gateway/mqtt,18.521,True
1777822202802,MQTT,gateway/mqtt,18.481,True
1777822202802,MQTT,gateway/mqtt,18.452,True
1777822202802,MQTT,gateway/mqtt,18.429,True
1777822202836,MQTT,gateway/mqtt,53.418,True
1777822202839,MQTT,gateway/mqtt,56.074,True
1777822202839,MQTT,gateway/mqtt,55.704,True
1777822202839,MQTT,gateway/mqtt,55.216,True
1777822202839,MQTT,gateway/mqtt,55.728,True
1777822202839,MQTT,gateway/mqtt,55.224,True
1777822202839,MQTT,gateway/mqtt,55.538,True
1777822202839,MQTT,gateway/mqtt,54.596,True
1777822202839,MQTT,gateway/mqtt,54.617,True
1777822202879,MQTT,gateway/mqtt,97.027,True
1777822203285,POST,gateway/http,11.297,True
1777822203285,POST,gateway/http,12.481,True
1777822203286,POST,gateway/http,14.454,True
1777822203286,POST,gateway/http,12.45,True
1777822203286,POST,gateway/http,14.226,True
1777822203287,POST,gateway/http,13.362,True
1777822203287,POST,gateway/http,15.09,True
1777822203287,POST,gateway/http,16.443,True
1777822203287,POST,gateway/http,15.044,True
1777822203288,POST,gateway/http,15.01,True
1777822203292,POST,gateway/http,12.371,True
1777822203292,POST,gateway/http,13.002,True
1777822203292,POST,gateway/http,12.623,True
1777822203293,POST,gateway/http,14.482,True
1777822203293,POST,gateway/http,14.388,True
1777822203293,POST,gateway/http,14.316,True
1777822203293,POST,gateway/http,17.195,True
1777822203294,POST,gateway/http,18.013,True
1777822203294,POST,gateway/http,18.828,True
1777822203294,POST,gateway/http,19.916,True
1777822203294,POST,gateway/http,19.624,True
1777822203295,POST,gateway/http,20.704,True
1777822203295,POST,gateway/http,19.538,True
1777822203295,POST,gateway/http,19.236,True
1777822203295,POST,gateway/http,20.906,True
1777822203299,MQTT,gateway/mqtt,15.576,True
1777822203299,MQTT,gateway/mqtt,15.565,True
1777822203299,MQTT,gateway/mqtt,15.608,True
1777822203299,MQTT,gateway/mqtt,15.6,True
1777822203299,MQTT,gateway/mqtt,15.569,True
1777822203299,MQTT,gateway/mqtt,16.043,True
1777822203299,MQTT,gateway/mqtt,15.953,True
1777822203299,MQTT,gateway/mqtt,15.948,True
1777822203299,MQTT,gateway/mqtt,15.778,True
1777822203299,MQTT,gateway/mqtt,15.771,True
1777822203299,MQTT,gateway/mqtt,15.773,True
1777822203299,MQTT,gateway/mqtt,15.764,True
1777822203299,MQTT,gateway/mqtt,15.756,True
1777822203299,MQTT,gateway/mqtt,15.747,True
1777822203299,MQTT,gateway/mqtt,15.705,True
1777822203299,MQTT,gateway/mqtt,15.667,True
1777822203299,MQTT,gateway/mqtt,15.654,True
1777822203299,MQTT,gateway/mqtt,15.615,True
1777822203301,MQTT,gateway/mqtt,17.811,True
1777822203334,MQTT,gateway/mqtt,53.059,True
1777822203334,MQTT,gateway/mqtt,53.475,True
1777822203334,MQTT,gateway/mqtt,53.288,True
1777822203335,MQTT,gateway/mqtt,52.932,True
1777822203335,MQTT,gateway/mqtt,52.814,True
1777822203335,MQTT,gateway/mqtt,51.99,True
1777822203785,POST,gateway/http,11.313,True
1777822203786,POST,gateway/http,11.011,True
1777822203786,POST,gateway/http,11.554,True
1777822203786,POST,gateway/http,13.216,True
1777822203786,POST,gateway/http,15.425,True
1777822203787,POST,gateway/http,13.138,True
1777822203787,POST,gateway/http,14.937,True
1777822203787,POST,gateway/http,14.891,True
1777822203788,POST,gateway/http,15.966,True
1777822203788,POST,gateway/http,14.557,True
1777822203788,POST,gateway/http,14.296,True
1777822203788,POST,gateway/http,15.676,True
1777822203793,POST,gateway/http,12.484,True
1777822203793,POST,gateway/http,13.103,True
1777822203793,POST,gateway/http,13.985,True
1777822203794,POST,gateway/http,12.391,True
1777822203794,POST,gateway/http,14.198,True
1777822203794,POST,gateway/http,15.149,True
1777822203794,POST,gateway/http,17.632,True
1777822203795,POST,gateway/http,18.718,True
1777822203795,POST,gateway/http,18.406,True
1777822203795,POST,gateway/http,18.952,True
1777822203795,POST,gateway/http,20.332,True
1777822203796,POST,gateway/http,20.014,True
1777822203796,POST,gateway/http,20.54,True
1777822203799,MQTT,gateway/mqtt,15.254,True
1777822203799,MQTT,gateway/mqtt,15.244,True
1777822203799,MQTT,gateway/mqtt,15.221,True
1777822203799,MQTT,gateway/mqtt,15.191,True
1777822203799,MQTT,gateway/mqtt,15.179,True
1777822203799,MQTT,gateway/mqtt,15.17,True
1777822203799,MQTT,gateway/mqtt,15.161,True
1777822203799,MQTT,gateway/mqtt,15.151,True
1777822203799,MQTT,gateway/mqtt,15.906,True
1777822203799,MQTT,gateway/mqtt,15.809,True
1777822203799,MQTT,gateway/mqtt,15.771,True
1777822203799,MQTT,gateway/mqtt,15.683,True
1777822203799,MQTT,gateway/mqtt,15.668,True
1777822203799,MQTT,gateway/mqtt,15.512,True
1777822203799,MQTT,gateway/mqtt,15.485,True
1777822203799,MQTT,gateway/mqtt,15.374,True
1777822203799,MQTT,gateway/mqtt,15.381,True
1777822203836,MQTT,gateway/mqtt,51.478,True
1777822203836,MQTT,gateway/mqtt,52.205,True
1777822203836,MQTT,gateway/mqtt,53.047,True
1777822203836,MQTT,gateway/mqtt,52.866,True
1777822203836,MQTT,gateway/mqtt,52.149,True
1777822203836,MQTT,gateway/mqtt,52.043,True
1777822203836,MQTT,gateway/mqtt,51.91,True
1777822203836,MQTT,gateway/mqtt,51.67,True
1777822204285,POST,gateway/http,12.981,True
1777822204285,POST,gateway/http,13.603,True
1777822204285,POST,gateway/http,13.308,True
1777822204286,POST,gateway/http,13.042,True
1777822204286,POST,gateway/http,13.587,True
1777822204286,POST,gateway/http,15.34,True
1777822204287,POST,gateway/http,16.083,True
1777822204291,POST,gateway/http,11.985,True
1777822204291,POST,gateway/http,12.546,True
1777822204291,POST,gateway/http,13.443,True
1777822204292,POST,gateway/http,12.487,True
1777822204292,POST,gateway/http,13.635,True
1777822204292,POST,gateway/http,14.537,True
1777822204292,POST,gateway/http,16.319,True
1777822204293,POST,gateway/http,16.84,True
1777822204293,POST,gateway/http,17.358,True
1777822204293,POST,gateway/http,17.891,True
1777822204293,POST,gateway/http,18.447,True
1777822204294,POST,gateway/http,19.253,True
1777822204294,POST,gateway/http,19.214,True
1777822204294,POST,gateway/http,20.017,True
1777822204294,POST,gateway/http,20.569,True
1777822204295,POST,gateway/http,21.094,True
1777822204295,POST,gateway/http,21.902,True
1777822204295,POST,gateway/http,21.86,True
1777822204298,MQTT,gateway/mqtt,16.425,True
1777822204298,MQTT,gateway/mqtt,16.229,True
1777822204298,MQTT,gateway/mqtt,16.038,True
1777822204298,MQTT,gateway/mqtt,16.04,True
1777822204298,MQTT,gateway/mqtt,15.885,True
1777822204298,MQTT,gateway/mqtt,15.871,True
1777822204298,MQTT,gateway/mqtt,15.791,True
1777822204298,MQTT,gateway/mqtt,15.783,True
1777822204298,MQTT,gateway/mqtt,15.774,True
1777822204298,MQTT,gateway/mqtt,15.763,True
1777822204298,MQTT,gateway/mqtt,15.753,True
1777822204298,MQTT,gateway/mqtt,15.744,True
1777822204300,MQTT,gateway/mqtt,17.931,True
1777822204334,MQTT,gateway/mqtt,54.069,True
1777822204334,MQTT,gateway/mqtt,53.546,True
1777822204334,MQTT,gateway/mqtt,54.026,True
1777822204334,MQTT,gateway/mqtt,53.862,True
1777822204334,MQTT,gateway/mqtt,52.945,True
1777822204334,MQTT,gateway/mqtt,53.208,True
1777822204334,MQTT,gateway/mqtt,52.795,True
1777822204334,MQTT,gateway/mqtt,53.085,True
1777822204334,MQTT,gateway/mqtt,52.612,True
1777822204334,MQTT,gateway/mqtt,52.906,True
1777822204335,MQTT,gateway/mqtt,51.295,True
1777822204335,MQTT,gateway/mqtt,51.414,True
1777822204783,POST,gateway/http,12.944,True
