Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777822250,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,55,55,55,5650,0,17,21.73975399576493,8.862002,263.0524170017452,163.5
1777822251,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,22,23,24,24,24,24,2875,0,15,18.505387467501745,9.996691002015723,263.0524170017452,158.0
1777822251,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,53,54,55,55,55,55,55,2875,0,17,24.9350435753044,8.862002,97.026712,169.0
1777822251,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,55,55,55,5750,0,17,21.720215521403045,8.862002,263.0524170017452,163.5
1777822252,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,23,24,24,24,24,2925,0,15,18.460051646517314,9.996691002015723,263.0524170017452,158.0
1777822252,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,53,54,55,55,55,55,55,2921,0,17,24.974680861348926,8.862002,97.026712,169.0
1777822252,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,55,55,55,5846,0,17,21.71513750633992,8.862002,263.0524170017452,163.4962367430722
1777822253,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,23,24,24,24,2975,0,15,18.41532102892637,9.996691002015723,263.0524170017452,158.0
1777822253,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,53,54,55,55,97,97,97,2975,0,17,25.10588022218493,8.862002,97.311454,169.0
1777822253,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,97,97,97,5950,0,17,21.76060062555562,8.862002,263.0524170017452,163.5
1777822254,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,23,24,24,24,3025,0,15,18.368218587456493,9.996691002015723,263.0524170017452,158.0
1777822254,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,19,52,53,54,55,61,97,97,97,3025,0,17,25.051178209256246,8.862002,97.311454,169.0
1777822254,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,97,97,97,6050,0,17,21.709698398356352,8.862002,263.0524170017452,163.5
1777822255,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,3075,0,15,18.343784785388195,9.996691002015723,263.0524170017452,158.0
1777822255,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,20,52,53,54,55,96,97,97,97,3074,0,17,25.083526458685768,8.862002,97.311454,169.0
1777822255,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,97,97,97,6149,0,17,21.713107586448007,8.862002,263.0524170017452,163.49910554561717
1777822256,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,3125,0,15,18.308248583383392,9.996691002015723,263.0524170017452,158.0
1777822256,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,59,96,97,97,97,3125,0,17,25.15594571296002,8.862002,97.311454,169.0
1777822256,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,59,97,97,97,6250,0,17,21.732097148171718,8.862002,263.0524170017452,163.5
1777822257,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,3175,0,15,18.260449374198416,9.996691002015723,263.0524170017452,158.0
1777822257,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,61,96,97,97,97,3175,0,17,25.189645126614195,8.862002,97.311454,169.0
1777822257,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,61,97,97,97,6350,0,17,21.725047250406323,8.862002,263.0524170017452,163.5
1777822258,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,3225,0,15,18.228774895528765,9.996691002015723,263.0524170017452,158.0
1777822258,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,61,96,97,97,97,3225,0,17,25.151795031317857,8.862002,97.311454,169.0
1777822258,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,61,97,97,97,6450,0,17,21.690284963423334,8.862002,263.0524170017452,163.5
1777822259,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,3275,0,15,18.19673003360917,9.996691002015723,263.0524170017452,158.0
1777822259,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,61,96,97,97,97,3275,0,17,25.16802873954201,8.862002,97.311454,169.0
1777822259,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,61,97,97,97,6550,0,17,21.682379386575615,8.862002,263.0524170017452,163.5
1777822260,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,3325,0,15,18.16398686197187,9.996691002015723,263.0524170017452,158.0
1777822260,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,61,96,97,97,97,3325,0,17,25.21775850556393,8.862002,97.311454,169.0
1777822260,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,61,97,97,97,6650,0,17,21.690872683767925,8.862002,263.0524170017452,163.5
1777822261,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,3375,0,15,18.117869644464616,9.996691002015723,263.0524170017452,158.0
1777822261,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,61,96,97,97,97,3375,0,17,25.201159213333355,8.862002,97.311454,169.0
1777822261,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,61,97,97,97,6750,0,16,21.659514428899012,8.862002,263.0524170017452,163.5
1777822262,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,24,24,24,3425,0,15,18.08114221841407,9.996691002015723,263.0524170017452,158.0
1777822262,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,95,96,96,96,3425,0,17,25.277793012262794,8.862002,97.311454,169.0
1777822262,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,96,96,96,6850,0,16,21.679467615338453,8.862002,263.0524170017452,163.5
1777822263,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,22,24,24,24,3475,0,15,18.049352734116,9.996691002015723,263.0524170017452,158.0
1777822263,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,51,52,53,55,95,96,96,96,3475,0,17,25.28014977669066,8.862002,97.311454,169.0
1777822263,50,,Aggregated,100.000000,0.000000,16,17,19,20,51,52,54,55,96,96,96,6950,0,16,21.664751255403356,8.862002,263.0524170017452,163.5
1777822264,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,22,24,24,24,3525,0,15,18.01149688795884,9.996691002015723,263.0524170017452,158.0
1777822264,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,51,52,52,53,54,95,96,96,96,3525,0,17,25.274788712907817,8.862002,97.311454,169.0
1777822264,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,52,53,54,96,96,96,7050,0,16,21.643142800433356,8.862002,263.0524170017452,163.5
1777822265,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,3575,0,15,17.97517007777925,9.996691002015723,263.0524170017452,158.0
1777822265,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,51,52,52,53,54,55,96,96,96,3575,0,17,25.38958627524477,8.862002,97.311454,169.0
1777822265,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,52,53,54,96,96,96,7150,0,16,21.68237817651204,8.862002,263.0524170017452,163.5
1777822266,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,3625,0,15,17.95573664690741,9.996691002015723,263.0524170017452,158.0
1777822266,50,MQTT,gateway/mqtt,50.000000,0.000000,15,49,51,52,52,53,54,54,95,95,95,3625,0,17,25.407329393931043,8.862002,97.311454,169.0
1777822266,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,52,53,54,95,95,95,7250,0,16,21.681533020419266,8.862002,263.0524170017452,163.5
1777822267,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,3675,0,16,17.92432514531795,9.996691002015723,263.0524170017452,158.0
1777822267,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,55,55,55,3675,0,17,25.498462508027224,8.862002,97.311454,169.0
1777822267,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,53,54,55,55,55,7350,0,16,21.711393826672623,8.862002,263.0524170017452,163.5
1777822268,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,3725,0,16,17.891247335316663,9.996691002015723,263.0524170017452,158.0
1777822268,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,52,53,53,54,54,54,54,3725,0,17,25.530286384429534,8.862002,97.311454,169.0
1777822268,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,52,53,53,54,54,54,7450,0,16,21.710766859873136,8.862002,263.0524170017452,163.5
1777822269,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,3775,0,16,17.868064732461573,9.996691002015723,263.0524170017452,158.0
1777822269,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,54,54,54,3775,0,17,25.55504206596027,8.862002,97.311454,169.0
1777822269,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,53,54,54,54,54,7550,0,16,21.71155339921096,8.862002,263.0524170017452,163.5
1777822270,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,21,21,21,21,3825,0,16,17.837385026940822,9.996691002015723,263.0524170017452,158.0
1777822270,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,54,54,54,3825,0,17,25.627893426928104,8.862002,97.311454,169.0
1777822270,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,53,54,54,54,54,7650,0,16,21.73263922693452,8.862002,263.0524170017452,163.5
1777822271,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,3875,0,16,17.824820235624134,9.996691002015723,263.0524170017452,158.0
1777822271,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,56,56,56,3875,0,17,25.580933997161292,8.862002,97.311454,169.0
1777822271,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,53,54,56,56,56,7750,0,16,21.70287711639276,8.862002,263.0524170017452,163.5
1777822272,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,24,25,25,25,3925,0,16,17.82820781300795,9.996691002015723,263.0524170017452,158.0
1777822272,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,51,52,53,53,54,54,56,56,56,3925,0,17,25.518477462420385,8.862002,97.311454,169.0
1777822272,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,53,54,56,56,56,7850,0,16,21.67334263771422,8.862002,263.0524170017452,163.5
1777822273,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,24,25,25,25,3975,0,16,17.808333691586622,9.996691002015723,263.0524170017452,158.0
1777822273,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,53,53,54,55,56,56,56,3975,0,17,25.44628523245284,8.862002,97.311454,169.0
1777822273,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,54,56,56,56,7950,0,16,21.627309462019774,8.862002,263.0524170017452,163.5
1777822274,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,22,23,24,25,25,25,4025,0,16,17.793970859141535,9.996691002015723,263.0524170017452,158.0
1777822274,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,51,51,53,54,54,55,56,56,56,4025,0,17,25.38987450062113,8.862002,97.311454,169.0
1777822274,50,,Aggregated,100.000000,0.000000,16,18,19,21,51,53,54,54,56,56,56,8050,0,16,21.591922679881385,8.862002,263.0524170017452,163.5
1777822275,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,22,23,24,27,27,27,4075,0,16,17.777118262345795,9.996691002015723,263.0524170017452,158.0
1777822275,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,50,51,53,54,54,55,97,97,97,4075,0,17,25.381328884171783,8.862002,97.311454,169.0
1777822275,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,54,97,97,97,8150,0,16,21.579223573258858,8.862002,263.0524170017452,163.5
1777822276,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,21,22,23,24,27,27,27,4125,0,16,17.76178310353355,9.996691002015723,263.0524170017452,158.0
1777822276,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,51,53,54,54,55,97,97,97,4125,0,17,25.336435722666664,8.862002,97.311454,169.0
1777822276,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,54,97,97,97,8250,0,16,21.549109413100172,8.862002,263.0524170017452,163.5
1777822277,50,POST,gateway/http,50.000000,0.000000,16,17,19,20,22,23,23,24,27,27,27,4175,0,16,17.748641566009,9.996691002015723,263.0524170017452,158.0
1777822277,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,50,53,54,54,55,97,97,97,4175,0,17,25.282303338682652,8.862002,97.311454,169.0
1777822277,50,,Aggregated,100.000000,0.000000,17,18,19,20,50,53,54,54,97,97,97,8350,0,16,21.515472452345882,8.862002,263.0524170017452,163.5
1777822278,50,POST,gateway/http,50.000000,0.000000,16,17,20,20,22,23,23,24,27,27,27,4225,0,16,17.732111360494063,9.996691002015723,263.0524170017452,158.0
1777822278,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,53,54,54,55,97,97,97,4225,0,17,25.23721013065092,8.862002,97.311454,169.0
1777822278,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,53,54,54,97,97,97,8450,0,17,21.48466074557254,8.862002,263.0524170017452,163.5
1777822279,50,POST,gateway/http,50.000000,0.000000,16,17,20,21,22,23,24,24,27,27,27,4275,0,16,17.722660245400906,9.996691002015723,263.0524170017452,158.0
1777822279,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,53,54,55,55,97,97,97,4275,0,17,25.27935346643277,8.862002,97.311454,169.0
1777822279,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,53,54,55,97,97,97,8550,0,17,21.50100685591689,8.862002,263.0524170017452,163.5
1777822280,50,POST,gateway/http,50.000000,0.000000,16,17,20,21,22,23,24,24,27,27,27,4325,0,16,17.71449116094565,9.996691002015723,263.0524170017452,158.0
1777822280,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,18,19,53,54,55,55,97,97,97,4325,0,17,25.22979274867053,8.862002,97.311454,169.0
1777822280,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,53,54,55,97,97,97,8650,0,17,21.47214195480815,8.862002,263.0524170017452,163.5
1777822281,50,POST,gateway/http,50.000000,0.000000,16,17,20,21,22,23,24,24,27,27,27,4375,0,16,17.693393574190225,9.996691002015723,263.0524170017452,158.0
1777822281,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,18,19,53,54,55,55,97,97,97,4375,0,17,25.207642369371435,8.862002,97.311454,169.0
1777822281,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,53,54,55,97,97,97,8750,0,17,21.450517971780897,8.862002,263.0524170017452,163.5
1777822282,50,POST,gateway/http,50.000000,0.000000,15,17,20,21,22,23,23,24,27,27,27,4425,0,16,17.683576329056788,9.996691002015723,263.0524170017452,158.0
1777822282,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,18,18,53,54,55,55,97,97,97,4425,0,17,25.160089711864433,8.862002,97.311454,169.0
1777822282,50,,Aggregated,100.000000,0.000000,17,18,18,20,23,53,54,55,97,97,97,8850,0,17,21.42183302046067,8.862002,263.0524170017452,163.5
1777822283,50,POST,gateway/http,50.000000,0.000000,15,17,20,21,22,23,23,24,27,27,27,4475,0,16,17.673937411637887,9.996691002015723,263.0524170017452,158.0
1777822283,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,18,19,53,54,55,55,97,97,97,4475,0,17,25.1064787472626,8.862002,97.311454,169.0
1777822283,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,53,54,55,97,97,97,8950,0,17,21.3902080794503,8.862002,263.0524170017452,163.5
1777822284,50,POST,gateway/http,50.000000,0.000000,15,17,20,21,22,23,23,24,27,27,27,4525,0,16,17.663016784991665,9.996691002015723,263.0524170017452,158.0
1777822284,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,54,55,55,97,97,97,4525,0,17,25.07249088044202,8.862002,97.311454,169.0
1777822284,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,54,55,97,97,97,9050,0,17,21.367753832716897,8.862002,263.0524170017452,163.5
1777822285,50,POST,gateway/http,50.000000,0.000000,16,17,20,21,22,23,23,24,25,25,25,4575,0,16,17.65597713575651,9.996691002015723,263.0524170017452,158.0
1777822285,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,54,54,55,55,97,97,97,4575,0,17,25.036872402841563,8.862002,97.311454,169.0
1777822285,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,54,55,97,97,97,9150,0,17,21.346424769299087,8.862002,263.0524170017452,163.5
1777822286,50,POST,gateway/http,50.000000,0.000000,16,18,20,21,22,23,24,24,25,25,25,4625,0,16,17.65884231006793,9.996691002015723,263.0524170017452,158.0
1777822286,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,54,55,55,97,97,97,4625,0,17,25.00893044691894,8.862002,97.311454,169.0
1777822286,50,,Aggregated,100.000000,0.000000,18,19,19,20,23,54,54,55,97,97,97,9250,0,17,21.33388637849348,8.862002,263.0524170017452,163.5
1777822287,50,POST,gateway/http,50.000000,0.000000,16,18,20,21,22,23,24,24,25,25,25,4675,0,16,17.646699549958985,9.996691002015723,263.0524170017452,158.0
1777822287,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,54,55,55,97,97,97,4675,0,17,24.965541249411796,8.862002,97.311454,169.0
1777822287,50,,Aggregated,100.000000,0.000000,18,19,19,20,23,54,54,55,97,97,97,9350,0,17,21.306120399685433,8.862002,263.0524170017452,163.5
1777822288,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,22,23,24,24,25,25,25,4725,0,16,17.638207147947806,9.996691002015723,263.0524170017452,158.0
1777822288,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,54,55,55,97,97,97,4725,0,17,24.930630307301616,8.862002,97.311454,169.0
1777822288,50,,Aggregated,100.000000,0.000000,18,19,19,20,23,54,55,55,97,97,97,9450,0,17,21.28441872762475,8.862002,263.0524170017452,163.5
1777822289,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,22,23,24,24,25,25,25,4775,0,16,17.637131827863918,9.996691002015723,263.0524170017452,158.0
1777822289,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,54,55,55,59,59,59,4775,0,17,24.915056207748712,8.862002,97.311454,169.0
1777822289,50,,Aggregated,100.000000,0.000000,18,19,19,20,23,54,55,55,59,59,59,9550,0,17,21.276094017806358,8.862002,263.0524170017452,163.5
1777822290,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,22,23,24,24,25,25,25,4825,0,16,17.631106669025332,9.996691002015723,263.0524170017452,158.0
1777822290,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,55,55,55,59,59,59,4825,0,17,24.87937736891194,8.862002,97.311454,169.0
1777822290,50,,Aggregated,100.000000,0.000000,18,19,19,20,22,54,55,55,59,59,59,9650,0,17,21.255242018968676,8.862002,263.0524170017452,163.5
1777822291,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,22,23,24,24,25,25,25,4875,0,16,17.6343016266787,9.996691002015723,263.0524170017452,158.0
1777822291,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,54,55,55,59,59,59,4875,0,17,24.853915729435915,8.862002,97.311454,169.0
1777822291,50,,Aggregated,100.000000,0.000000,18,19,19,21,23,54,55,55,59,59,59,9750,0,17,21.24410867805734,8.862002,263.0524170017452,163.5
1777822292,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,22,23,24,24,25,25,25,4925,0,16,17.619023687319373,9.996691002015723,263.0524170017452,158.0
1777822292,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,53,54,55,59,96,96,96,4925,0,17,24.975476496446717,8.862002,97.311454,169.0
1777822292,50,,Aggregated,100.000000,0.000000,18,19,19,21,23,53,55,55,96,96,96,9850,0,17,21.297250091883097,8.862002,263.0524170017452,163.5
1777822293,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,24,24,25,25,25,4975,0,16,17.59846838794873,9.996691002015723,263.0524170017452,158.0
1777822293,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,20,53,54,55,59,96,96,96,4975,0,17,24.948158893467344,8.862002,97.311454,169.0
1777822293,50,,Aggregated,100.000000,0.000000,18,19,19,21,24,53,55,55,96,96,96,9950,0,17,21.273313640708093,8.862002,263.0524170017452,163.5
1777822294,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,25,25,25,5025,0,16,17.579013601001797,9.996691002015723,263.0524170017452,158.0
1777822294,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,50,53,54,55,58,96,96,96,5025,0,17,25.01184373233832,8.862002,97.311454,169.0
1777822294,50,,Aggregated,100.000000,0.000000,18,19,19,21,50,53,54,55,96,96,96,10050,0,17,21.29542866667012,8.862002,263.0524170017452,163.5
1777822295,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,24,24,25,25,25,5075,0,16,17.559486797643313,9.996691002015723,263.0524170017452,158.0
1777822295,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,51,53,54,55,58,96,96,96,5075,0,17,24.980135011822675,8.862002,97.311454,169.0
1777822295,50,,Aggregated,100.000000,0.000000,17,19,19,20,51,53,54,55,96,96,96,10150,0,17,21.26981090473305,8.862002,263.0524170017452,163.5
1777822296,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,22,23,24,24,24,24,5125,0,16,17.53831202712864,9.996691002015723,263.0524170017452,158.0
1777822296,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,51,53,54,55,58,96,96,96,5125,0,17,24.988886544390255,8.862002,97.311454,169.0
