Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777825526,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,50,53,54,54,55,96,96,96,2775,0,16,25.46656873153144,10.734147,112.764471,169.0
1777825526,50,,Aggregated,100.000000,0.000000,16,17,19,20,50,53,54,54,96,96,96,5550,1,16,22.120200121633655,10.06060999861802,309.0917760018783,163.5127927927928
1777825527,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,22,24,24,24,2825,1,15,18.7131288626751,10.06060999861802,309.0917760018783,158.02513274336283
1777825527,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,50,53,54,54,54,97,97,97,2825,0,16,25.42934934300876,10.734147,112.764471,169.0
1777825527,50,,Aggregated,100.000000,0.000000,16,17,18,19,50,53,54,54,97,97,97,5650,1,16,22.071239102842004,10.06060999861802,309.0917760018783,163.5125663716814
1777825528,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,22,24,24,24,2875,1,15,18.668969465757506,10.06060999861802,309.0917760018783,158.0246956521739
1777825528,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,51,53,54,54,54,97,97,97,2875,0,16,25.396406604521665,10.734147,112.764471,169.0
1777825528,50,,Aggregated,100.000000,0.000000,16,17,18,19,51,53,54,54,97,97,97,5750,1,16,22.03268803513966,10.06060999861802,309.0917760018783,163.51234782608697
1777825529,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,2925,1,15,18.611278454373885,10.06060999861802,309.0917760018783,158.0242735042735
1777825529,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,52,53,54,54,54,97,97,97,2925,0,16,25.479188619145216,10.734147,112.764471,169.0
1777825529,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,54,97,97,97,5850,1,16,22.04523353675962,10.06060999861802,309.0917760018783,163.51213675213674
1777825530,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,2975,1,15,18.560383572786588,10.06060999861802,309.0917760018783,158.02386554621847
1777825530,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,54,54,97,97,97,2975,0,16,25.510496408739417,10.734147,112.764471,169.0
1777825530,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,54,97,97,97,5950,1,16,22.035439990763074,10.06060999861802,309.0917760018783,163.51193277310924
1777825531,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,22,24,24,24,3025,1,15,18.500396095881094,10.06060999861802,309.0917760018783,158.02347107438015
1777825531,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,54,54,97,97,97,3025,0,16,25.643997754710668,10.734147,112.764471,169.0
1777825531,50,,Aggregated,100.000000,0.000000,16,17,18,20,52,53,54,54,97,97,97,6050,1,16,22.072196925295938,10.06060999861802,309.0917760018783,163.51173553719008
1777825532,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,22,24,24,24,3075,1,15,18.448132503431335,10.06060999861802,309.0917760018783,158.02308943089432
1777825532,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,53,54,54,56,97,97,97,3075,0,16,25.744217698211305,10.734147,112.764471,169.0
1777825532,50,,Aggregated,100.000000,0.000000,16,17,18,20,52,53,54,54,97,97,97,6150,1,16,22.096175100821377,10.06060999861802,309.0917760018783,163.51154471544714
1777825533,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,22,24,24,24,3125,1,15,18.41080704224878,10.06060999861802,309.0917760018783,158.02272
1777825533,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,53,54,54,56,97,97,97,3125,0,16,25.751806721919916,10.734147,112.764471,169.0
1777825533,50,,Aggregated,100.000000,0.000000,16,17,18,20,52,53,54,54,97,97,97,6250,1,16,22.081306882084412,10.06060999861802,309.0917760018783,163.51136
1777825534,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,3175,1,15,18.368931459219425,10.06060999861802,309.0917760018783,158.0223622047244
1777825534,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,52,53,54,54,56,97,97,97,3175,0,16,25.79466842929126,10.734147,112.764471,169.0
1777825534,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,97,97,97,6350,1,16,22.08179994425542,10.06060999861802,309.0917760018783,163.5111811023622
1777825535,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,3225,1,15,18.32152329117029,10.06060999861802,309.0917760018783,158.02201550387596
1777825535,50,MQTT,gateway/mqtt,50.000000,0.000000,15,49,52,52,53,54,54,56,97,97,97,3225,0,16,25.830093365891404,10.734147,112.764471,169.0
1777825535,50,,Aggregated,100.000000,0.000000,15,17,18,19,52,53,54,54,97,97,97,6450,1,16,22.075808328530904,10.06060999861802,309.0917760018783,163.511007751938
1777825536,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,21,22,22,22,3275,1,15,18.273569022302866,10.06060999861802,309.0917760018783,158.02167938931296
1777825536,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,54,56,97,97,97,3275,0,16,25.827762807633512,10.734147,112.764471,169.0
1777825536,50,,Aggregated,100.000000,0.000000,15,17,18,19,52,53,54,54,97,97,97,6550,1,16,22.05066591496825,10.06060999861802,309.0917760018783,163.51083969465648
1777825537,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,21,21,21,3325,1,15,18.222504618053133,10.06060999861802,309.0917760018783,158.02135338345866
1777825537,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,56,97,97,97,3325,0,16,25.872861252631502,10.734147,112.764471,169.0
1777825537,50,,Aggregated,100.000000,0.000000,15,17,18,20,52,53,54,54,97,97,97,6650,1,16,22.047682935342383,10.06060999861802,309.0917760018783,163.51067669172932
1777825538,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,21,21,21,3375,1,15,18.18428795556085,10.06060999861802,309.0917760018783,158.02103703703705
1777825538,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,95,97,97,97,3375,0,16,25.962268750222155,10.734147,112.764471,169.0
1777825538,50,,Aggregated,100.000000,0.000000,15,17,18,20,52,53,54,54,97,97,97,6750,1,16,22.073278352891553,10.06060999861802,309.0917760018783,163.51051851851852
1777825539,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,21,21,21,3425,1,15,18.143149867747745,10.06060999861802,309.0917760018783,158.0207299270073
1777825539,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,95,97,97,97,3425,0,16,25.957650566715262,10.734147,112.764471,169.0
1777825539,50,,Aggregated,100.000000,0.000000,15,17,18,20,52,53,54,55,97,97,97,6850,1,16,22.050400217231545,10.06060999861802,309.0917760018783,163.51036496350366
1777825540,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,21,21,21,3475,1,15,18.10684744576654,10.06060999861802,309.0917760018783,158.02043165467626
1777825540,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,95,97,97,97,3475,0,16,26.035662107913605,10.734147,112.764471,169.0
1777825540,50,,Aggregated,100.000000,0.000000,15,17,18,20,52,53,54,55,97,97,97,6950,1,16,22.071254776840096,10.06060999861802,309.0917760018783,163.51021582733813
1777825541,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,20,21,21,21,3525,1,15,18.071312341285484,10.06060999861802,309.0917760018783,158.02014184397163
1777825541,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,95,96,96,96,3525,0,16,26.141364948936122,10.734147,112.764471,169.0
1777825541,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,55,96,96,96,7050,1,16,22.106338645110817,10.06060999861802,309.0917760018783,163.51007092198583
1777825542,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,20,21,21,21,3575,1,15,18.031120842529894,10.06060999861802,309.0917760018783,158.01986013986013
1777825542,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,55,96,96,96,3575,0,16,26.20417715636358,10.734147,112.764471,169.0
1777825542,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,54,96,96,96,7150,1,16,22.11764899944675,10.06060999861802,309.0917760018783,163.50993006993008
1777825543,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,18,19,20,20,21,21,21,3625,1,16,17.997370047740645,10.06060999861802,309.0917760018783,158.01958620689655
1777825543,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,55,96,96,96,3625,0,16,26.24630135779305,10.734147,112.764471,169.0
1777825543,50,,Aggregated,100.000000,0.000000,15,17,19,49,52,53,54,54,96,96,96,7250,1,16,22.121835702766866,10.06060999861802,309.0917760018783,163.5097931034483
1777825544,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,18,19,19,20,21,21,21,3675,1,16,17.9578039338933,10.06060999861802,309.0917760018783,158.01931972789114
1777825544,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,55,96,96,96,3675,0,16,26.299505539319675,10.734147,112.764471,169.0
1777825544,50,,Aggregated,100.000000,0.000000,15,17,18,49,52,53,54,54,96,96,96,7350,1,16,22.128654736606503,10.06060999861802,309.0917760018783,163.5096598639456
1777825545,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,21,21,21,21,3725,1,16,17.93523493477697,10.06060999861802,309.0917760018783,158.01906040268457
1777825545,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,53,54,55,55,96,96,96,3725,0,16,26.424772133154313,10.734147,112.764471,169.0
1777825545,50,,Aggregated,100.000000,0.000000,15,17,19,50,53,53,54,55,96,96,96,7450,1,16,22.180003533965653,10.06060999861802,309.0917760018783,163.50953020134227
1777825546,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,21,21,21,21,3775,1,16,17.904666313919467,10.06060999861802,309.0917760018783,158.01880794701987
1777825546,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,55,96,96,96,3775,0,16,26.376229183046316,10.734147,112.764471,169.0
1777825546,50,,Aggregated,100.000000,0.000000,15,17,19,50,52,53,54,55,96,96,96,7550,1,16,22.140447748482888,10.06060999861802,309.0917760018783,163.50940397350993
1777825547,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,21,21,21,21,3825,1,16,17.875184318967797,10.06060999861802,309.0917760018783,158.01856209150327
1777825547,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,55,96,96,96,3825,0,16,26.452068887320213,10.734147,112.764471,169.0
1777825547,50,,Aggregated,100.000000,0.000000,15,18,19,50,52,53,54,55,96,96,96,7650,1,16,22.16362660314401,10.06060999861802,309.0917760018783,163.50928104575164
1777825548,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,19,20,21,21,21,3875,1,16,17.846283661949847,10.06060999861802,309.0917760018783,158.01832258064516
1777825548,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,55,95,95,95,3875,0,16,26.440420549677384,10.734147,112.764471,169.0
1777825548,50,,Aggregated,100.000000,0.000000,15,17,19,50,52,53,54,55,95,95,95,7750,1,16,22.14335210581361,10.06060999861802,309.0917760018783,163.50916129032257
1777825549,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,19,20,21,21,21,3925,1,16,17.810234002563043,10.06060999861802,309.0917760018783,158.0180891719745
1777825549,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,54,54,55,55,55,55,55,3925,0,16,26.53196449273883,10.734147,112.764471,169.0
1777825549,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,54,55,55,55,55,7850,1,16,22.171099247650925,10.06060999861802,309.0917760018783,163.50904458598725
1777825550,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,19,20,21,21,21,3975,1,16,17.781643900142047,10.06060999861802,309.0917760018783,158.01786163522013
1777825550,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,55,55,55,55,55,3975,0,16,26.60769060477984,10.734147,112.764471,169.0
1777825550,50,,Aggregated,100.000000,0.000000,15,18,19,51,52,53,54,55,55,55,55,7950,1,16,22.19466725246094,10.06060999861802,309.0917760018783,163.50893081761006
1777825551,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,19,20,21,21,21,4025,1,16,17.753049090449693,10.06060999861802,309.0917760018783,158.0176397515528
1777825551,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,52,53,54,54,55,55,55,55,4025,0,16,26.597035653664566,10.734147,112.764471,169.0
1777825551,50,,Aggregated,100.000000,0.000000,15,17,19,50,52,53,54,54,55,55,55,8050,1,16,22.175042372057124,10.06060999861802,309.0917760018783,163.5088198757764
1777825552,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,19,20,21,21,21,4075,1,16,17.722736962467785,10.06060999861802,309.0917760018783,158.01742331288344
1777825552,50,MQTT,gateway/mqtt,50.000000,0.000000,14,51,52,53,53,54,55,55,55,55,55,4075,0,16,26.673556629938627,10.734147,112.764471,169.0
1777825552,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,53,54,55,55,55,55,8150,1,16,22.1981467962032,10.06060999861802,309.0917760018783,163.5087116564417
1777825553,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,21,21,23,23,23,4125,1,16,17.706285979163965,10.06060999861802,309.0917760018783,158.0172121212121
1777825553,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,54,54,55,55,56,56,56,4125,0,16,26.626680800969662,10.734147,112.764471,169.0
1777825553,50,,Aggregated,100.000000,0.000000,16,17,19,49,53,54,54,55,56,56,56,8250,1,16,22.16648339006682,10.06060999861802,309.0917760018783,163.50860606060607
1777825554,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,23,23,23,4175,1,16,17.687858275219227,10.06060999861802,309.0917760018783,158.01700598802395
1777825554,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,54,54,55,55,56,56,56,4175,0,16,26.575825209580806,8.691558,112.764471,169.0
1777825554,50,,Aggregated,100.000000,0.000000,16,17,19,21,52,54,54,55,56,56,56,8350,1,16,22.131841742400024,8.691558,309.0917760018783,163.50850299401196
1777825555,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,23,23,23,4225,1,16,17.666227061549627,10.06060999861802,309.0917760018783,158.0168047337278
1777825555,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,52,53,54,54,55,56,56,56,4225,0,16,26.550001356686362,8.691558,112.764471,169.0
1777825555,50,,Aggregated,100.000000,0.000000,16,17,18,20,52,53,54,54,56,56,56,8450,1,16,22.108114209118,8.691558,309.0917760018783,163.50840236686392
1777825556,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,23,23,23,23,4275,1,16,17.65173899860898,10.06060999861802,309.0917760018783,158.0166081871345
1777825556,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,52,54,54,54,55,56,56,56,4275,0,16,26.545423081403484,8.691558,112.764471,169.0
1777825556,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,54,56,56,56,8550,1,16,22.098581040006238,8.691558,309.0917760018783,163.50830409356726
1777825557,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,21,22,23,23,23,23,4325,1,16,17.636445174810465,10.06060999861802,309.0917760018783,158.0164161849711
1777825557,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,53,53,54,54,55,56,56,56,4325,0,16,26.53141248832367,8.691558,112.764471,169.0
1777825557,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,53,54,54,56,56,56,8650,1,16,22.083928831567064,8.691558,309.0917760018783,163.50820809248555
1777825558,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,22,23,23,23,23,4375,1,16,17.61595483818424,10.06060999861802,309.0917760018783,158.01622857142857
1777825558,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,53,53,54,55,55,56,56,56,4375,0,16,26.52504522239997,8.691558,112.764471,169.0
1777825558,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,53,54,55,56,56,56,8750,1,16,22.070500030292116,8.691558,309.0917760018783,163.5081142857143
1777825559,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,23,23,23,4425,1,16,17.593774468487386,10.06060999861802,309.0917760018783,158.0160451977401
1777825559,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,53,54,54,55,56,56,56,4425,0,16,26.49270886915252,8.691558,112.764471,169.0
1777825559,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,56,56,56,8850,1,16,22.04324166881995,8.691558,309.0917760018783,163.50802259887007
1777825560,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,23,23,23,4475,1,16,17.569213015205868,10.06060999861802,309.0917760018783,158.0158659217877
1777825560,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,55,56,56,56,4475,0,16,26.430449458994385,8.691558,112.764471,169.0
1777825560,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,55,56,56,56,8950,1,16,21.99983123710013,8.691558,309.0917760018783,163.50793296089387
1777825561,50,POST,gateway/http,50.000000,0.000000,15,18,18,19,20,21,22,23,23,23,23,4525,1,16,17.560056807303344,10.06060999861802,309.0917760018783,158.0156906077348
1777825561,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,53,54,55,55,56,56,56,4525,0,16,26.37515890342539,8.691558,112.764471,169.0
1777825561,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,55,56,56,56,9050,1,16,21.967607855364363,8.691558,309.0917760018783,163.5078453038674
1777825562,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,23,24,24,24,4575,1,16,17.546267492468107,10.06060999861802,309.0917760018783,158.01551912568306
1777825562,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,53,54,55,55,59,59,59,4575,0,16,26.409183874754074,8.691558,112.764471,169.0
1777825562,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,59,59,59,9150,1,16,21.977725683611098,8.691558,309.0917760018783,163.50775956284153
1777825563,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,23,24,24,24,4625,1,16,17.521024595468614,10.06060999861802,309.0917760018783,158.01535135135134
1777825563,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,53,54,54,55,59,59,59,4625,0,16,26.39367045578376,8.691558,112.764471,169.0
1777825563,50,,Aggregated,100.000000,0.000000,16,17,19,19,52,53,54,54,59,59,59,9250,1,16,21.95734752562619,8.691558,309.0917760018783,163.50767567567567
1777825564,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,23,24,24,24,4675,1,15,17.496385699905172,10.06060999861802,309.0917760018783,158.0151871657754
1777825564,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,54,55,59,59,59,4675,0,16,26.40158387999999,8.691558,112.764471,169.0
1777825564,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,59,59,59,9350,1,16,21.948984789952586,8.691558,309.0917760018783,163.5075935828877
1777825565,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,20,21,22,23,24,24,24,4725,1,15,17.47892762942929,10.06060999861802,309.0917760018783,158.01502645502646
1777825565,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,53,54,55,55,59,59,59,4725,0,16,26.354534450370355,8.691558,112.764471,169.0
1777825565,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,55,59,59,59,9450,1,16,21.916731039899826,8.691558,309.0917760018783,163.50751322751321
1777825566,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,4775,1,15,17.462569523992958,10.06060999861802,309.0917760018783,158.01486910994765
1777825566,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,53,54,55,55,59,59,59,4775,0,16,26.340139574240823,8.691558,112.764471,169.0
1777825566,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,55,59,59,59,9550,1,16,21.90135454911691,8.691558,309.0917760018783,163.50743455497383
1777825567,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,24,24,24,4825,1,15,17.442608442916168,10.06060999861802,309.0917760018783,158.01471502590672
1777825567,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,18,52,53,54,55,55,59,59,59,4825,0,16,26.288575991917078,8.691558,112.764471,169.0
