timestamp_ms,protocol,name,response_time_ms,success
1777825477359,MQTT,gateway/mqtt,52.861,True
1777825477359,MQTT,gateway/mqtt,52.655,True
1777825477359,MQTT,gateway/mqtt,54.875,True
1777825477359,MQTT,gateway/mqtt,55.046,True
1777825477359,MQTT,gateway/mqtt,55.421,True
1777825477359,MQTT,gateway/mqtt,55.2,True
1777825477811,POST,gateway/http,15.356,True
1777825477811,POST,gateway/http,15.365,True
1777825477812,POST,gateway/http,17.597,True
1777825477812,POST,gateway/http,16.998,True
1777825477812,POST,gateway/http,17.577,True
1777825477812,POST,gateway/http,18.87,True
1777825477813,POST,gateway/http,17.537,True
1777825477813,POST,gateway/http,17.565,True
1777825477816,POST,gateway/http,12.519,True
1777825477817,POST,gateway/http,14.254,True
1777825477817,POST,gateway/http,15.018,True
1777825477817,POST,gateway/http,19.755,True
1777825477817,POST,gateway/http,19.742,True
1777825477818,POST,gateway/http,18.612,True
1777825477818,POST,gateway/http,19.138,True
1777825477818,POST,gateway/http,19.666,True
1777825477819,POST,gateway/http,20.186,True
1777825477819,POST,gateway/http,20.73,True
1777825477819,POST,gateway/http,22.64,True
1777825477819,POST,gateway/http,22.081,True
1777825477820,POST,gateway/http,22.598,True
1777825477820,POST,gateway/http,23.116,True
1777825477823,MQTT,gateway/mqtt,15.166,True
1777825477823,MQTT,gateway/mqtt,14.89,True
1777825477823,MQTT,gateway/mqtt,14.858,True
1777825477823,MQTT,gateway/mqtt,14.839,True
1777825477823,MQTT,gateway/mqtt,14.82,True
1777825477823,MQTT,gateway/mqtt,14.799,True
1777825477823,MQTT,gateway/mqtt,14.721,True
1777825477823,MQTT,gateway/mqtt,14.602,True
1777825477823,MQTT,gateway/mqtt,14.484,True
1777825477823,MQTT,gateway/mqtt,14.411,True
1777825477823,MQTT,gateway/mqtt,14.41,True
1777825477823,MQTT,gateway/mqtt,14.394,True
1777825477823,MQTT,gateway/mqtt,14.377,True
1777825477823,MQTT,gateway/mqtt,14.364,True
1777825477823,MQTT,gateway/mqtt,14.33,True
1777825477823,MQTT,gateway/mqtt,14.295,True
1777825477823,MQTT,gateway/mqtt,14.29,True
1777825477823,MQTT,gateway/mqtt,14.284,True
1777825477823,MQTT,gateway/mqtt,14.238,True
1777825477824,MQTT,gateway/mqtt,14.228,True
1777825477824,MQTT,gateway/mqtt,14.22,True
1777825477824,MQTT,gateway/mqtt,14.22,True
1777825477824,POST,gateway/http,21.177,True
1777825477825,POST,gateway/http,22.007,True
1777825477825,POST,gateway/http,23.613,True
1777825477860,MQTT,gateway/mqtt,55.121,True
1777825477860,MQTT,gateway/mqtt,55.055,True
1777825477860,MQTT,gateway/mqtt,55.4,True
1777825478308,POST,gateway/http,11.877,True
1777825478308,POST,gateway/http,11.886,True
1777825478309,POST,gateway/http,14.348,True
1777825478309,POST,gateway/http,14.17,True
1777825478309,POST,gateway/http,13.227,True
1777825478310,POST,gateway/http,14.363,True
1777825478310,POST,gateway/http,14.291,True
1777825478310,POST,gateway/http,14.264,True
1777825478310,POST,gateway/http,16.541,True
1777825478313,POST,gateway/http,11.281,True
1777825478314,POST,gateway/http,11.864,True
1777825478314,POST,gateway/http,15.039,True
1777825478314,POST,gateway/http,15.021,True
1777825478314,POST,gateway/http,17.215,True
1777825478315,POST,gateway/http,15.266,True
1777825478315,POST,gateway/http,16.619,True
1777825478315,POST,gateway/http,16.592,True
1777825478315,POST,gateway/http,18.507,True
1777825478316,POST,gateway/http,17.653,True
1777825478316,POST,gateway/http,18.44,True
1777825478316,POST,gateway/http,18.415,True
1777825478319,MQTT,gateway/mqtt,13.581,True
1777825478319,MQTT,gateway/mqtt,13.551,True
1777825478319,MQTT,gateway/mqtt,13.493,True
1777825478319,MQTT,gateway/mqtt,13.443,True
1777825478319,MQTT,gateway/mqtt,13.425,True
1777825478319,MQTT,gateway/mqtt,13.422,True
1777825478319,MQTT,gateway/mqtt,13.372,True
1777825478320,MQTT,gateway/mqtt,13.336,True
1777825478320,MQTT,gateway/mqtt,13.286,True
1777825478320,MQTT,gateway/mqtt,13.266,True
1777825478320,MQTT,gateway/mqtt,13.23,True
1777825478320,MQTT,gateway/mqtt,13.181,True
1777825478320,MQTT,gateway/mqtt,13.158,True
1777825478320,MQTT,gateway/mqtt,13.152,True
1777825478320,MQTT,gateway/mqtt,13.138,True
1777825478320,MQTT,gateway/mqtt,13.125,True
1777825478320,MQTT,gateway/mqtt,13.113,True
1777825478320,MQTT,gateway/mqtt,13.1,True
1777825478320,MQTT,gateway/mqtt,13.088,True
1777825478320,MQTT,gateway/mqtt,13.082,True
1777825478320,MQTT,gateway/mqtt,13.092,True
1777825478320,POST,gateway/http,17.73,True
1777825478320,POST,gateway/http,17.743,True
1777825478321,POST,gateway/http,19.277,True
1777825478321,POST,gateway/http,17.927,True
1777825478357,MQTT,gateway/mqtt,53.139,True
1777825478357,MQTT,gateway/mqtt,53.584,True
1777825478357,MQTT,gateway/mqtt,52.745,True
1777825478357,MQTT,gateway/mqtt,53.034,True
1777825478808,POST,gateway/http,11.922,True
1777825478808,POST,gateway/http,12.488,True
1777825478809,POST,gateway/http,14.377,True
1777825478809,POST,gateway/http,13.849,True
1777825478809,POST,gateway/http,14.469,True
1777825478810,POST,gateway/http,12.984,True
1777825478810,POST,gateway/http,14.113,True
1777825478810,POST,gateway/http,16.315,True
1777825478810,POST,gateway/http,14.936,True
1777825478813,POST,gateway/http,11.43,True
1777825478814,POST,gateway/http,14.962,True
1777825478814,POST,gateway/http,14.665,True
1777825478814,POST,gateway/http,15.759,True
1777825478815,POST,gateway/http,17.414,True
1777825478815,POST,gateway/http,15.719,True
1777825478815,POST,gateway/http,18.193,True
1777825478815,POST,gateway/http,17.047,True
1777825478816,POST,gateway/http,17.586,True
1777825478816,POST,gateway/http,18.108,True
1777825478816,POST,gateway/http,18.626,True
1777825478819,MQTT,gateway/mqtt,13.263,True
1777825478819,MQTT,gateway/mqtt,13.073,True
1777825478819,MQTT,gateway/mqtt,12.89,True
1777825478819,MQTT,gateway/mqtt,12.92,True
1777825478819,MQTT,gateway/mqtt,12.787,True
1777825478819,MQTT,gateway/mqtt,12.774,True
1777825478819,MQTT,gateway/mqtt,12.764,True
1777825478819,MQTT,gateway/mqtt,12.752,True
1777825478819,MQTT,gateway/mqtt,12.733,True
1777825478819,MQTT,gateway/mqtt,12.718,True
1777825478819,MQTT,gateway/mqtt,12.705,True
1777825478819,MQTT,gateway/mqtt,12.71,True
1777825478820,POST,gateway/http,17.344,True
1777825478820,POST,gateway/http,18.625,True
1777825478820,POST,gateway/http,17.571,True
1777825478820,POST,gateway/http,17.584,True
1777825478821,POST,gateway/http,19.035,True
1777825478856,MQTT,gateway/mqtt,50.281,True
1777825478857,MQTT,gateway/mqtt,51.406,True
1777825478857,MQTT,gateway/mqtt,51.968,True
1777825478857,MQTT,gateway/mqtt,51.785,True
1777825478857,MQTT,gateway/mqtt,51.624,True
1777825478857,MQTT,gateway/mqtt,52.416,True
1777825478857,MQTT,gateway/mqtt,51.827,True
1777825478858,MQTT,gateway/mqtt,54.06,True
1777825478858,MQTT,gateway/mqtt,53.849,True
1777825478858,MQTT,gateway/mqtt,54.376,True
1777825478858,MQTT,gateway/mqtt,52.998,True
1777825478858,MQTT,gateway/mqtt,54.171,True
1777825478858,MQTT,gateway/mqtt,54.337,True
1777825479308,POST,gateway/http,12.325,True
1777825479308,POST,gateway/http,14.36,True
1777825479309,POST,gateway/http,13.762,True
1777825479309,POST,gateway/http,14.327,True
1777825479309,POST,gateway/http,13.945,True
1777825479309,POST,gateway/http,15.883,True
1777825479310,POST,gateway/http,14.144,True
1777825479314,POST,gateway/http,12.515,True
1777825479314,POST,gateway/http,12.531,True
1777825479314,POST,gateway/http,15.808,True
1777825479315,POST,gateway/http,15.623,True
1777825479315,POST,gateway/http,17.34,True
1777825479315,POST,gateway/http,17.036,True
1777825479316,POST,gateway/http,18.67,True
1777825479316,POST,gateway/http,17.809,True
1777825479316,POST,gateway/http,18.61,True
1777825479316,POST,gateway/http,19.163,True
1777825479317,POST,gateway/http,20.565,True
1777825479317,POST,gateway/http,20.213,True
1777825479317,POST,gateway/http,20.748,True
1777825479320,MQTT,gateway/mqtt,16.12,True
1777825479320,MQTT,gateway/mqtt,15.097,True
1777825479320,MQTT,gateway/mqtt,14.906,True
1777825479320,MQTT,gateway/mqtt,14.64,True
1777825479320,MQTT,gateway/mqtt,14.514,True
1777825479320,MQTT,gateway/mqtt,14.499,True
1777825479320,MQTT,gateway/mqtt,14.428,True
1777825479320,MQTT,gateway/mqtt,14.417,True
1777825479320,MQTT,gateway/mqtt,14.407,True
1777825479320,MQTT,gateway/mqtt,14.39,True
1777825479320,MQTT,gateway/mqtt,14.38,True
1777825479320,MQTT,gateway/mqtt,14.369,True
1777825479321,POST,gateway/http,18.931,True
1777825479321,POST,gateway/http,20.181,True
1777825479321,POST,gateway/http,19.168,True
1777825479322,POST,gateway/http,19.126,True
1777825479322,POST,gateway/http,22.894,True
1777825479355,MQTT,gateway/mqtt,50.298,True
1777825479356,MQTT,gateway/mqtt,51.294,True
1777825479356,MQTT,gateway/mqtt,52.723,True
1777825479357,MQTT,gateway/mqtt,51.27,True
1777825479357,MQTT,gateway/mqtt,51.852,True
1777825479357,MQTT,gateway/mqtt,51.079,True
1777825479357,MQTT,gateway/mqtt,50.911,True
1777825479357,MQTT,gateway/mqtt,51.836,True
1777825479357,MQTT,gateway/mqtt,53.988,True
1777825479357,MQTT,gateway/mqtt,53.873,True
1777825479357,MQTT,gateway/mqtt,53.859,True
1777825479357,MQTT,gateway/mqtt,54.132,True
1777825479357,MQTT,gateway/mqtt,53.042,True
1777825479809,POST,gateway/http,13.043,True
1777825479809,POST,gateway/http,14.797,True
1777825479810,POST,gateway/http,14.873,True
1777825479810,POST,gateway/http,13.684,True
1777825479810,POST,gateway/http,14.253,True
1777825479811,POST,gateway/http,16.464,True
1777825479811,POST,gateway/http,17.208,True
1777825479811,POST,gateway/http,15.849,True
1777825479811,POST,gateway/http,16.453,True
1777825479817,POST,gateway/http,14.526,True
1777825479817,POST,gateway/http,15.212,True
1777825479818,POST,gateway/http,14.983,True
1777825479818,POST,gateway/http,16.205,True
1777825479818,POST,gateway/http,17.165,True
1777825479818,POST,gateway/http,17.103,True
1777825479819,POST,gateway/http,19.562,True
1777825479819,POST,gateway/http,20.079,True
1777825479819,POST,gateway/http,20.874,True
1777825479819,POST,gateway/http,21.49,True
1777825479820,POST,gateway/http,21.124,True
1777825479820,POST,gateway/http,22.533,True
1777825479820,POST,gateway/http,23.08,True
1777825479820,POST,gateway/http,22.773,True
1777825479821,POST,gateway/http,24.218,True
1777825479821,POST,gateway/http,24.18,True
1777825479824,MQTT,gateway/mqtt,19.595,True
1777825479824,MQTT,gateway/mqtt,18.958,True
1777825479824,MQTT,gateway/mqtt,18.937,True
1777825479825,MQTT,gateway/mqtt,18.941,True
1777825479825,MQTT,gateway/mqtt,18.85,True
1777825479825,MQTT,gateway/mqtt,18.818,True
1777825479825,MQTT,gateway/mqtt,18.77,True
1777825479825,MQTT,gateway/mqtt,18.721,True
1777825479825,MQTT,gateway/mqtt,18.657,True
1777825479825,MQTT,gateway/mqtt,18.624,True
1777825479825,MQTT,gateway/mqtt,18.609,True
1777825479825,MQTT,gateway/mqtt,18.591,True
1777825479825,MQTT,gateway/mqtt,18.564,True
1777825479825,MQTT,gateway/mqtt,18.547,True
1777825479825,MQTT,gateway/mqtt,18.531,True
1777825479825,MQTT,gateway/mqtt,18.536,True
1777825479825,MQTT,gateway/mqtt,18.529,True
1777825479825,MQTT,gateway/mqtt,18.521,True
1777825479825,MQTT,gateway/mqtt,18.538,True
1777825479825,MQTT,gateway/mqtt,18.544,True
1777825479825,MQTT,gateway/mqtt,18.531,True
1777825479859,MQTT,gateway/mqtt,56.191,True
1777825479860,MQTT,gateway/mqtt,56.754,True
1777825479860,MQTT,gateway/mqtt,56.62,True
1777825479860,MQTT,gateway/mqtt,56.841,True
1777825480309,POST,gateway/http,12.384,True
1777825480309,POST,gateway/http,13.033,True
1777825480309,POST,gateway/http,14.229,True
1777825480310,POST,gateway/http,15.381,True
1777825480310,POST,gateway/http,15.097,True
1777825480310,POST,gateway/http,14.47,True
1777825480310,POST,gateway/http,15.011,True
1777825480311,POST,gateway/http,16.952,True
1777825480315,POST,gateway/http,12.268,True
1777825480315,POST,gateway/http,15.77,True
1777825480315,POST,gateway/http,13.364,True
1777825480316,POST,gateway/http,14.29,True
1777825480316,POST,gateway/http,14.965,True
1777825480316,POST,gateway/http,17.608,True
1777825480317,POST,gateway/http,18.13,True
1777825480317,POST,gateway/http,19.48,True
1777825480317,POST,gateway/http,20.031,True
1777825480317,POST,gateway/http,20.562,True
1777825480318,POST,gateway/http,19.409,True
1777825480318,POST,gateway/http,19.942,True
1777825480318,POST,gateway/http,20.472,True
1777825480318,POST,gateway/http,21.843,True
1777825480322,MQTT,gateway/mqtt,16.319,True
1777825480322,MQTT,gateway/mqtt,16.295,True
1777825480322,MQTT,gateway/mqtt,16.296,True
1777825480322,MQTT,gateway/mqtt,16.289,True
1777825480322,MQTT,gateway/mqtt,16.278,True
1777825480322,MQTT,gateway/mqtt,16.267,True
1777825480322,MQTT,gateway/mqtt,16.256,True
1777825480322,MQTT,gateway/mqtt,16.247,True
1777825480322,MQTT,gateway/mqtt,16.22,True
1777825480322,MQTT,gateway/mqtt,16.159,True
1777825480322,MQTT,gateway/mqtt,16.112,True
1777825480322,MQTT,gateway/mqtt,16.079,True
1777825480322,MQTT,gateway/mqtt,16.008,True
1777825480322,MQTT,gateway/mqtt,15.997,True
1777825480322,MQTT,gateway/mqtt,15.987,True
1777825480322,MQTT,gateway/mqtt,15.976,True
1777825480322,MQTT,gateway/mqtt,15.964,True
1777825480322,MQTT,gateway/mqtt,15.951,True
1777825480322,MQTT,gateway/mqtt,15.939,True
1777825480322,MQTT,gateway/mqtt,15.927,True
1777825480322,MQTT,gateway/mqtt,15.915,True
1777825480322,MQTT,gateway/mqtt,15.904,True
1777825480323,POST,gateway/http,23.633,True
1777825480323,POST,gateway/http,21.124,True
1777825480323,POST,gateway/http,20.518,True
1777825480358,MQTT,gateway/mqtt,53.796,True
1777825480358,MQTT,gateway/mqtt,53.788,True
1777825480358,MQTT,gateway/mqtt,54.117,True
1777825480808,POST,gateway/http,12.155,True
1777825480808,POST,gateway/http,12.157,True
1777825480809,POST,gateway/http,13.532,True
1777825480809,POST,gateway/http,13.525,True
1777825480809,POST,gateway/http,14.421,True
1777825480810,POST,gateway/http,12.719,True
1777825480810,POST,gateway/http,14.106,True
1777825480810,POST,gateway/http,15.698,True
1777825480810,POST,gateway/http,16.516,True
1777825480811,POST,gateway/http,14.039,True
1777825480815,POST,gateway/http,12.378,True
1777825480815,POST,gateway/http,12.584,True
1777825480816,POST,gateway/http,12.646,True
1777825480816,POST,gateway/http,14.267,True
1777825480817,POST,gateway/http,14.99,True
1777825480817,POST,gateway/http,14.666,True
1777825480817,POST,gateway/http,17.793,True
1777825480817,POST,gateway/http,18.628,True
1777825480818,POST,gateway/http,18.6,True
1777825480818,POST,gateway/http,19.387,True
1777825480818,POST,gateway/http,19.924,True
1777825480818,POST,gateway/http,20.481,True
1777825480819,POST,gateway/http,21.552,True
1777825480819,POST,gateway/http,21.244,True
1777825480819,POST,gateway/http,21.78,True
1777825480822,MQTT,gateway/mqtt,16.984,True
1777825480823,MQTT,gateway/mqtt,16.917,True
1777825480823,MQTT,gateway/mqtt,16.913,True
1777825480823,MQTT,gateway/mqtt,16.774,True
1777825480823,MQTT,gateway/mqtt,16.705,True
1777825480823,MQTT,gateway/mqtt,16.6,True
1777825480823,MQTT,gateway/mqtt,16.56,True
1777825480823,MQTT,gateway/mqtt,16.379,True
1777825480823,MQTT,gateway/mqtt,16.365,True
1777825480823,MQTT,gateway/mqtt,16.351,True
1777825480823,MQTT,gateway/mqtt,16.336,True
1777825480823,MQTT,gateway/mqtt,16.326,True
1777825480823,MQTT,gateway/mqtt,16.313,True
1777825480823,MQTT,gateway/mqtt,16.296,True
1777825480823,MQTT,gateway/mqtt,16.307,True
1777825480823,MQTT,gateway/mqtt,16.318,True
1777825480823,MQTT,gateway/mqtt,16.305,True
1777825480823,MQTT,gateway/mqtt,16.27,True
1777825480856,MQTT,gateway/mqtt,50.913,True
1777825480857,MQTT,gateway/mqtt,52.656,True
1777825480857,MQTT,gateway/mqtt,52.442,True
1777825480857,MQTT,gateway/mqtt,52.311,True
1777825480858,MQTT,gateway/mqtt,53.432,True
1777825480858,MQTT,gateway/mqtt,53.655,True
1777825480858,MQTT,gateway/mqtt,53.336,True
1777825481308,POST,gateway/http,12.161,True
1777825481308,POST,gateway/http,12.733,True
1777825481308,POST,gateway/http,13.304,True
1777825481309,POST,gateway/http,15.351,True
1777825481309,POST,gateway/http,14.15,True
1777825481309,POST,gateway/http,15.273,True
1777825481309,POST,gateway/http,15.008,True
1777825481314,POST,gateway/http,13.672,True
1777825481314,POST,gateway/http,12.828,True
1777825481314,POST,gateway/http,12.873,True
1777825481315,POST,gateway/http,13.801,True
1777825481315,POST,gateway/http,14.735,True
1777825481315,POST,gateway/http,14.78,True
1777825481316,POST,gateway/http,17.015,True
1777825481316,POST,gateway/http,17.887,True
1777825481316,POST,gateway/http,19.299,True
1777825481317,POST,gateway/http,18.14,True
1777825481317,POST,gateway/http,19.492,True
1777825481317,POST,gateway/http,19.187,True
1777825481317,POST,gateway/http,19.736,True
1777825481318,POST,gateway/http,21.382,True
1777825481318,POST,gateway/http,21.341,True
1777825481318,POST,gateway/http,21.315,True
1777825481318,POST,gateway/http,22.445,True
1777825481322,MQTT,gateway/mqtt,17.278,True
1777825481322,MQTT,gateway/mqtt,17.272,True
1777825481322,MQTT,gateway/mqtt,17.257,True
1777825481322,MQTT,gateway/mqtt,17.245,True
1777825481322,MQTT,gateway/mqtt,17.241,True
1777825481322,MQTT,gateway/mqtt,17.229,True
1777825481322,MQTT,gateway/mqtt,17.201,True
1777825481322,MQTT,gateway/mqtt,17.157,True
1777825481322,MQTT,gateway/mqtt,17.098,True
1777825481322,MQTT,gateway/mqtt,17.051,True
1777825481322,MQTT,gateway/mqtt,17.031,True
1777825481322,MQTT,gateway/mqtt,17.019,True
1777825481322,MQTT,gateway/mqtt,17.008,True
1777825481322,MQTT,gateway/mqtt,17.015,True
1777825481322,MQTT,gateway/mqtt,16.977,True
1777825481322,MQTT,gateway/mqtt,16.914,True
1777825481322,MQTT,gateway/mqtt,16.878,True
1777825481322,MQTT,gateway/mqtt,16.852,True
1777825481322,MQTT,gateway/mqtt,16.838,True
1777825481322,MQTT,gateway/mqtt,16.827,True
1777825481322,MQTT,gateway/mqtt,16.816,True
1777825481322,MQTT,gateway/mqtt,16.804,True
1777825481323,POST,gateway/http,20.765,True
1777825481356,MQTT,gateway/mqtt,54.171,True
1777825481357,MQTT,gateway/mqtt,53.657,True
1777825481357,MQTT,gateway/mqtt,53.916,True
1777825481809,POST,gateway/http,13.326,True
1777825481810,POST,gateway/http,16.219,True
