Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777722868,30,,Aggregated,30.000000,0.000000,42,58,72,75,98,110,160,160,170,170,170,1068,0,31,40.66282223128895,6.848899000033271,167.19529300098657,186.48033707865167
1777722869,30,POST,ramp/http,15.000000,0.000000,20,39,41,42,57,74,130,130,130,130,130,550,0,19,26.66606831452968,11.887809003383154,130.04249000005075,176.0
1777722869,30,POST,ramp/mqtt,15.000000,0.000000,61,79,83,87,110,130,160,170,170,170,170,548,0,57,54.606406337636116,6.848899000033271,167.19529300098657,197.0
1777722869,30,,Aggregated,30.000000,0.000000,41,57,71,74,88,110,160,160,170,170,170,1098,0,31,40.610790752291365,6.848899000033271,167.19529300098657,186.4808743169399
1777722870,30,POST,ramp/http,15.000000,0.000000,21,40,42,44,57,74,130,130,130,130,130,562,0,19,27.00819208184451,11.887809003383154,130.04249000005075,176.0
1777722870,30,POST,ramp/mqtt,15.000000,0.000000,62,74,82,87,110,130,160,170,170,170,170,559,0,57,54.68863023438294,6.848899000033271,167.19529300098657,197.0
1777722870,30,,Aggregated,30.000000,0.000000,42,57,71,74,88,110,160,160,170,170,170,1121,0,34,40.811372213217375,6.848899000033271,167.19529300098657,186.47190008920606
1777722871,30,POST,ramp/http,15.000000,0.000000,20,41,42,45,59,79,130,130,130,130,130,580,0,19,27.80616517068446,11.887809003383154,130.04249000005075,176.0
1777722871,30,POST,ramp/mqtt,15.000000,0.000000,62,77,82,83,110,130,160,170,170,170,170,579,0,57,55.39310957171779,6.784507000702433,167.19529300098657,197.0
1777722871,30,,Aggregated,30.000000,0.000000,42,57,72,77,86,120,160,160,170,170,170,1159,0,36,41.58773618724899,6.784507000702433,167.19529300098657,186.4909404659189
1777722872,30,POST,ramp/http,15.000000,0.000000,20,40,42,51,64,79,130,130,130,130,130,595,0,19,27.934099396622493,11.887809003383154,130.04249000005075,176.0
1777722872,30,POST,ramp/mqtt,15.000000,0.000000,59,74,82,83,110,130,160,170,170,170,170,593,0,57,55.17802180949199,6.784507000702433,167.19529300098657,197.0
1777722872,30,,Aggregated,30.000000,0.000000,42,57,71,77,86,120,160,160,170,170,170,1188,0,35,41.533128008433614,6.784507000702433,167.19529300098657,186.48232323232324
1777722873,30,POST,ramp/http,15.000000,0.000000,20,41,45,54,64,79,130,130,130,130,130,610,0,19,28.040350152436762,11.887809003383154,130.04249000005075,176.0
1777722873,30,POST,ramp/mqtt,15.000000,0.000000,58,74,82,86,110,130,160,170,170,170,170,608,0,57,55.332903778016295,6.784507000702433,167.19529300098657,197.0
1777722873,30,,Aggregated,30.000000,0.000000,42,57,69,77,89,120,160,160,170,170,170,1218,0,35,41.66421928573098,6.784507000702433,167.19529300098657,186.48275862068965
1777722874,40,POST,ramp/http,15.000000,0.000000,21,40,46,54,63,79,82,130,130,130,130,635,0,19,28.187968719671122,11.887809003383154,130.04249000005075,176.0
1777722874,40,POST,ramp/mqtt,15.000000,0.000000,59,72,78,82,100,130,160,170,170,170,170,631,0,57,55.2774724596461,6.784507000702433,167.19529300098657,197.0
1777722874,40,,Aggregated,30.000000,0.000000,42,57,65,73,87,120,130,160,170,170,170,1266,0,36,41.68992516510889,6.784507000702433,167.19529300098657,186.46682464454977
1777722875,40,POST,ramp/http,15.000000,0.000000,21,41,46,54,63,79,82,130,130,130,130,650,0,19,28.160316699997146,11.887809003383154,130.04249000005075,176.0
1777722875,40,POST,ramp/mqtt,15.000000,0.000000,60,73,79,82,100,130,160,170,170,170,170,646,0,57,55.273697140922195,6.784507000702433,167.19529300098657,197.0
1777722875,40,,Aggregated,30.000000,0.000000,42,58,65,75,89,120,130,160,170,170,170,1296,0,36,41.67516528397676,6.784507000702433,167.19529300098657,186.46759259259258
1777722876,40,POST,ramp/http,15.500000,0.000000,35,42,50,54,62,75,81,81,82,82,82,673,0,19,28.66881305794811,11.887809003383154,130.04249000005075,176.0
1777722876,40,POST,ramp/mqtt,15.500000,0.000000,61,74,78,80,98,110,120,120,120,120,120,667,0,57,55.70375833138306,6.784507000702433,167.19529300098657,197.0
1777722876,40,,Aggregated,31.000000,0.000000,43,59,64,74,81,98,110,120,120,120,120,1340,0,37,42.12575969778476,6.784507000702433,167.19529300098657,186.45298507462687
1777722877,40,POST,ramp/http,16.000000,0.000000,34,40,50,52,62,77,81,81,82,82,82,695,0,19,28.856389545315245,11.887809003383154,130.04249000005075,176.0
1777722877,40,POST,ramp/mqtt,16.000000,0.000000,61,75,78,86,99,110,120,120,120,120,120,692,0,57,55.86684755205742,6.784507000702433,167.19529300098657,197.0
1777722877,40,,Aggregated,32.000000,0.000000,42,57,64,75,86,99,110,120,120,120,120,1387,0,37,42.332407527049625,6.784507000702433,167.19529300098657,186.47728911319393
1777722878,40,POST,ramp/http,16.500000,0.000000,35,41,50,52,62,77,81,81,82,82,82,712,0,19,28.970890785101066,11.887809003383154,130.04249000005075,176.0
1777722878,40,POST,ramp/mqtt,16.500000,0.000000,62,75,78,80,99,110,120,120,120,120,120,706,0,57,55.8431613357212,6.784507000702433,167.19529300098657,197.0
1777722878,40,,Aggregated,33.000000,0.000000,44,58,64,73,81,99,110,120,120,120,120,1418,0,37,42.35017358392886,6.784507000702433,167.19529300098657,186.45557122708038
1777722879,40,POST,ramp/http,17.000000,0.000000,35,44,52,55,63,77,81,81,82,82,82,735,0,19,29.203595764621014,11.887809003383154,130.04249000005075,176.0
1777722879,40,POST,ramp/mqtt,17.000000,0.000000,63,77,80,91,100,110,120,130,140,140,140,732,0,57,56.48219468718603,6.784507000702433,167.19529300098657,197.0
1777722879,40,,Aggregated,34.000000,0.000000,48,61,70,76,91,100,120,120,140,140,140,1467,0,38,42.81500299796634,6.784507000702433,167.19529300098657,186.47852760736197
1777722880,40,POST,ramp/http,17.500000,0.000000,32,39,46,51,60,63,76,77,77,77,77,755,0,19,29.15404301058383,11.887809003383154,130.04249000005075,176.0
1777722880,40,POST,ramp/mqtt,17.500000,0.000000,62,73,78,88,97,110,120,130,140,140,140,751,0,57,56.37844310654381,6.62934699721518,167.19529300098657,197.0
1777722880,40,,Aggregated,35.000000,0.000000,42,56,64,71,88,97,110,120,140,140,140,1506,0,38,42.73008847676308,6.62934699721518,167.19529300098657,186.47211155378486
1777722881,40,POST,ramp/http,18.000000,0.000000,31,37,44,48,57,62,76,77,77,77,77,775,0,19,29.116636578039635,11.887809003383154,130.04249000005075,176.0
1777722881,40,POST,ramp/mqtt,18.000000,0.000000,63,72,79,88,99,110,120,130,140,140,140,769,0,57,56.48914350846389,6.62934699721518,167.19529300098657,197.0
1777722881,40,,Aggregated,36.000000,0.000000,40,55,64,71,88,99,110,120,140,140,140,1544,0,38,42.74970512045949,6.62934699721518,167.19529300098657,186.4591968911917
1777722882,40,POST,ramp/http,18.500000,0.000000,31,37,43,48,56,73,76,77,77,77,77,795,0,19,29.29298021002715,11.887809003383154,130.04249000005075,176.0
1777722882,40,POST,ramp/mqtt,18.500000,0.000000,65,73,79,88,110,110,130,140,140,140,140,792,0,57,56.97550945582535,6.62934699721518,167.19529300098657,197.0
1777722882,40,,Aggregated,37.000000,0.000000,41,56,67,72,88,110,110,130,140,140,140,1587,0,38,43.10807987144629,6.62934699721518,167.19529300098657,186.48015122873346
1777722883,40,POST,ramp/http,19.000000,0.000000,31,36,42,46,55,73,76,77,77,77,77,815,0,19,29.180370039236767,11.887809003383154,130.04249000005075,176.0
1777722883,40,POST,ramp/mqtt,19.000000,0.000000,66,73,78,88,110,110,130,140,140,140,140,812,0,57,56.93117278696456,6.62934699721518,167.19529300098657,197.0
1777722883,40,,Aggregated,38.000000,0.000000,41,56,67,72,88,110,110,130,140,140,140,1627,0,38,43.030186776271165,6.62934699721518,167.19529300098657,186.48063921327596
1777722884,40,POST,ramp/http,19.500000,0.000000,30,36,40,46,55,73,76,77,77,77,77,835,0,19,29.029192061041144,11.887809003383154,130.04249000005075,176.0
1777722884,40,POST,ramp/mqtt,19.500000,0.000000,66,72,76,88,110,110,130,140,140,140,140,831,0,57,56.94414515044291,6.62934699721518,167.19529300098657,197.0
1777722884,40,,Aggregated,39.000000,0.000000,39,56,67,71,88,110,110,130,140,140,140,1666,0,38,42.95315725749544,6.62934699721518,167.19529300098657,186.4747899159664
1777722885,40,POST,ramp/http,20.000000,0.000000,32,36,40,47,54,73,76,77,77,77,77,854,0,19,29.330952118236738,11.887809003383154,130.04249000005075,176.0
1777722885,40,POST,ramp/mqtt,20.000000,0.000000,65,71,75,85,110,110,130,140,140,140,140,845,0,57,57.040307776354595,6.62934699721518,167.19529300098657,197.0
1777722885,40,,Aggregated,40.000000,0.000000,39,55,67,71,83,110,110,130,140,140,140,1699,0,38,43.11223848145603,6.62934699721518,167.19529300098657,186.44437904649794
1777722886,40,POST,ramp/http,20.000000,0.000000,31,36,39,44,55,65,76,77,80,80,80,875,0,19,29.50305181825284,11.887809003383154,130.04249000005075,176.0
1777722886,40,POST,ramp/mqtt,20.000000,0.000000,66,72,76,88,110,110,140,140,140,140,140,872,0,57,57.68674650001255,6.62934699721518,167.19529300098657,197.0
1777722886,40,,Aggregated,40.000000,0.000000,41,57,67,71,88,110,110,140,140,140,140,1747,0,39,43.57070022265723,6.62934699721518,167.19529300098657,186.48196908986836
1777722887,40,POST,ramp/http,20.000000,0.000000,31,36,41,44,55,65,76,77,80,80,80,895,0,19,29.44932236309669,11.887809003383154,130.04249000005075,176.0
1777722887,40,POST,ramp/mqtt,20.000000,0.000000,67,72,75,85,110,110,140,140,140,140,140,892,0,57,57.601318556065344,6.62934699721518,167.19529300098657,197.0
1777722887,40,,Aggregated,40.000000,0.000000,42,57,68,72,85,110,110,140,140,140,140,1787,0,39,43.501689796856084,6.62934699721518,167.19529300098657,186.482372691662
1777722888,40,POST,ramp/http,20.000000,0.000000,31,36,40,43,54,58,74,76,80,80,80,915,0,19,29.747971728922167,11.887809003383154,130.04249000005075,176.0
1777722888,40,POST,ramp/mqtt,20.000000,0.000000,67,71,74,78,97,110,110,140,140,140,140,912,0,57,57.85227800769015,6.62934699721518,167.19529300098657,197.0
1777722888,40,,Aggregated,40.000000,0.000000,42,56,67,71,78,97,110,110,140,140,140,1827,0,39,43.77705072522014,6.62934699721518,167.19529300098657,186.48275862068965
1777722889,40,POST,ramp/http,20.000000,0.000000,32,36,42,44,54,59,76,80,81,81,81,930,0,19,29.7858007569542,11.887809003383154,130.04249000005075,176.0
1777722889,40,POST,ramp/mqtt,20.000000,0.000000,67,73,76,79,110,110,140,140,160,160,160,926,0,57,58.11052133370653,6.62934699721518,167.19529300098657,197.0
1777722889,40,,Aggregated,40.000000,0.000000,43,57,68,72,81,110,120,140,160,160,160,1856,0,39,43.91763871712266,6.62934699721518,167.19529300098657,186.47737068965517
1777722890,40,POST,ramp/http,20.000000,0.000000,31,36,42,44,55,73,76,80,81,81,81,960,0,20,29.948961360385812,11.887809003383154,130.04249000005075,176.0
1777722890,40,POST,ramp/mqtt,20.000000,0.000000,68,73,79,94,110,120,140,140,160,160,160,954,0,57,58.60505627253351,6.62934699721518,167.19529300098657,197.0
1777722890,40,,Aggregated,40.000000,0.000000,43,58,70,73,82,110,120,140,160,160,160,1914,0,40,44.232093307192976,6.62934699721518,167.19529300098657,186.46708463949844
1777722891,40,POST,ramp/http,20.000000,0.000000,30,36,41,44,54,59,73,80,81,81,81,980,0,20,29.810724241813624,11.887809003383154,130.04249000005075,176.0
1777722891,40,POST,ramp/mqtt,20.000000,0.000000,66,72,75,79,100,110,120,140,160,160,160,976,0,57,58.464622633198545,6.62934699721518,167.19529300098657,197.0
1777722891,40,,Aggregated,40.000000,0.000000,42,57,67,71,80,100,120,120,160,160,160,1956,0,40,44.108374972893216,6.62934699721518,167.19529300098657,186.47852760736197
1777722892,40,POST,ramp/http,20.000000,0.000000,28,35,41,44,54,59,73,80,81,81,81,995,0,20,29.690191006009616,11.887809003383154,130.04249000005075,176.0
1777722892,40,POST,ramp/mqtt,20.000000,0.000000,65,73,76,79,100,110,120,140,160,160,160,991,0,57,58.26392208072532,6.62934699721518,167.19529300098657,197.0
1777722892,40,,Aggregated,40.000000,0.000000,42,57,67,71,81,100,120,120,160,160,160,1986,0,40,43.948281386192534,6.62934699721518,167.19529300098657,186.47885196374622
1777722893,40,POST,ramp/http,20.000000,0.000000,31,39,44,51,57,73,120,120,120,120,120,1010,0,20,30.301222325726826,11.887809003383154,130.04249000005075,176.0
1777722893,40,POST,ramp/mqtt,20.000000,0.000000,65,74,79,96,110,120,150,150,160,160,160,1003,0,57,58.98580339880565,6.62934699721518,167.19529300098657,197.0
1777722893,40,,Aggregated,40.000000,0.000000,44,57,69,73,97,120,140,150,160,160,160,2013,0,40,44.59363902532844,6.62934699721518,167.19529300098657,186.46348733233978
1777722894,50,POST,ramp/http,20.000000,0.000000,34,44,54,55,80,94,120,120,120,120,120,1043,0,20,31.21754935568984,11.887809003383154,130.04249000005075,176.0
1777722894,50,POST,ramp/mqtt,20.000000,0.000000,69,82,96,100,120,140,150,150,160,160,160,1037,0,58,60.10137653615905,6.62934699721518,167.19529300098657,197.0
1777722894,50,,Aggregated,40.000000,0.000000,51,67,78,90,110,120,140,150,160,160,160,2080,0,41,45.61780357979877,6.62934699721518,167.19529300098657,186.46971153846152
1777722895,50,POST,ramp/http,20.000000,0.000000,30,43,46,53,79,94,120,120,120,120,120,1069,0,20,31.214297372293952,11.887809003383154,130.04249000005075,176.0
1777722895,50,POST,ramp/mqtt,20.000000,0.000000,69,81,95,100,120,140,150,150,160,160,160,1066,0,58,60.57452442119831,6.62934699721518,167.19529300098657,197.0
1777722895,50,,Aggregated,40.000000,0.000000,48,67,74,82,110,120,150,150,160,160,160,2135,0,41,45.87378310256657,6.62934699721518,167.19529300098657,186.48524590163933
1777722896,50,POST,ramp/http,20.500000,0.000000,31,43,47,52,78,94,120,120,120,120,120,1095,0,20,31.19304295249252,11.887809003383154,130.04249000005075,176.0
1777722896,50,POST,ramp/mqtt,20.500000,0.000000,70,81,95,100,120,140,150,150,160,160,160,1091,0,58,60.57951670485833,6.62934699721518,167.19529300098657,197.0
1777722896,50,,Aggregated,41.000000,0.000000,48,67,78,82,110,120,150,150,160,160,160,2186,0,41,45.859393759368594,6.62934699721518,167.19529300098657,186.4807868252516
1777722897,50,POST,ramp/http,21.000000,0.000000,36,44,50,53,78,94,120,120,120,120,120,1118,0,20,31.35654235775812,11.887809003383154,130.04249000005075,176.0
1777722897,50,POST,ramp/mqtt,21.000000,0.000000,73,82,94,100,120,140,150,150,160,160,160,1115,0,58,60.89360449866602,6.62934699721518,167.19529300098657,197.0
1777722897,50,,Aggregated,42.000000,0.000000,50,67,79,85,110,120,150,150,160,160,160,2233,0,42,46.10523214150748,6.62934699721518,167.19529300098657,186.4858934169279
1777722898,50,POST,ramp/http,21.500000,0.000000,34,43,45,50,74,93,120,120,120,120,120,1145,0,20,31.49683080171591,11.887809003383154,130.04249000005075,176.0
1777722898,50,POST,ramp/mqtt,21.500000,0.000000,72,83,93,100,120,140,150,150,150,150,150,1138,0,58,61.03805571881195,6.62934699721518,167.19529300098657,197.0
1777722898,50,,Aggregated,43.000000,0.000000,46,67,79,85,100,120,150,150,150,150,150,2283,0,42,46.22215447918209,6.62934699721518,167.19529300098657,186.46780551905388
1777722899,50,POST,ramp/http,22.000000,0.000000,34,42,44,47,74,93,120,120,120,120,120,1169,0,20,31.464622924692385,11.887809003383154,130.04249000005075,176.0
1777722899,50,POST,ramp/mqtt,22.000000,0.000000,72,82,92,97,120,140,150,150,150,150,150,1161,0,58,61.13829793971087,6.62934699721518,167.19529300098657,197.0
1777722899,50,,Aggregated,44.000000,0.000000,45,65,76,83,100,120,150,150,150,150,150,2330,0,42,46.250518500845374,6.62934699721518,167.19529300098657,186.4639484978541
1777722900,50,POST,ramp/http,22.500000,0.000000,36,42,45,49,69,93,120,120,120,120,120,1195,0,20,31.460798784900966,11.887809003383154,130.04249000005075,176.0
1777722900,50,POST,ramp/mqtt,22.500000,0.000000,73,84,92,95,120,140,150,150,150,150,150,1191,0,58,61.23678037531134,6.62934699721518,167.19529300098657,197.0
1777722900,50,,Aggregated,45.000000,0.000000,46,65,79,84,99,120,140,150,150,150,150,2386,0,42,46.32383066846289,6.62934699721518,167.19529300098657,186.4823973176865
1777722901,50,POST,ramp/http,23.000000,0.000000,38,42,44,47,69,92,120,120,120,120,120,1221,0,20,31.380497882847067,11.887809003383154,130.04249000005075,176.0
1777722901,50,POST,ramp/mqtt,23.000000,0.000000,73,84,92,95,120,140,150,150,150,150,150,1216,0,58,61.2456994391311,6.62934699721518,167.19529300098657,197.0
1777722901,50,,Aggregated,46.000000,0.000000,45,69,79,84,99,120,140,150,150,150,150,2437,0,42,46.28246140046766,6.62934699721518,167.19529300098657,186.47845711940911
1777722902,50,POST,ramp/http,23.500000,0.000000,38,43,46,49,71,81,94,96,98,98,98,1248,0,20,31.60609062978181,11.887809003383154,130.04249000005075,176.0
1777722902,50,POST,ramp/mqtt,23.500000,0.000000,73,85,92,99,120,130,150,150,150,150,150,1239,0,58,61.69016436722665,6.62934699721518,167.19529300098657,197.0
1777722902,50,,Aggregated,47.000000,0.000000,47,71,79,84,98,120,130,150,150,150,150,2487,0,42,46.5936931069407,6.62934699721518,167.19529300098657,186.46200241254525
1777722903,50,POST,ramp/http,24.000000,0.000000,33,42,43,45,53,71,78,79,81,81,81,1270,0,20,31.582363570836836,11.887809003383154,130.04249000005075,176.0
1777722903,50,POST,ramp/mqtt,24.000000,0.000000,72,82,86,93,110,120,150,150,150,150,150,1266,0,59,61.798274353870404,6.62934699721518,167.19529300098657,197.0
1777722903,50,,Aggregated,48.000000,0.000000,44,62,73,79,93,110,120,150,150,150,150,2536,0,42,46.666489379717156,6.62934699721518,167.19529300098657,186.4834384858044
1777722904,50,POST,ramp/http,24.500000,0.000000,33,42,43,45,50,73,79,80,81,81,81,1295,0,20,31.663755117342482,11.887809003383154,130.04249000005075,176.0
1777722904,50,POST,ramp/mqtt,24.500000,0.000000,72,81,85,88,100,120,120,130,150,150,150,1292,0,59,62.04780421051822,6.62934699721518,167.19529300098657,197.0
1777722904,50,,Aggregated,49.000000,0.000000,44,62,73,79,88,100,120,120,150,150,150,2587,0,42,46.83816231810903,6.62934699721518,167.19529300098657,186.4878237340549
1777722905,50,POST,ramp/http,25.000000,0.000000,35,42,44,47,54,73,79,80,81,81,81,1319,0,20,31.899008855162624,11.887809003383154,130.04249000005075,176.0
1777722905,50,POST,ramp/mqtt,25.000000,0.000000,72,83,86,90,110,120,120,130,150,150,150,1316,0,59,62.333128639809416,6.62934699721518,167.19529300098657,197.0
1777722905,50,,Aggregated,50.000000,0.000000,45,64,73,79,90,110,120,120,150,150,150,2635,0,42,47.09874382161241,6.62934699721518,167.19529300098657,186.48804554079697
1777722906,50,POST,ramp/http,25.000000,0.000000,36,42,46,49,71,74,80,81,87,87,87,1348,0,20,32.068771061548205,11.887809003383154,130.04249000005075,176.0
1777722906,50,POST,ramp/mqtt,25.000000,0.000000,73,84,88,95,110,120,120,130,150,150,150,1340,0,59,62.45116488505539,6.62934699721518,167.19529300098657,197.0
1777722906,50,,Aggregated,50.000000,0.000000,47,69,75,81,95,110,120,120,150,150,150,2688,0,42,47.2147560777311,6.62934699721518,167.19529300098657,186.46875
1777722907,50,POST,ramp/http,25.000000,0.000000,34,42,44,49,71,74,80,81,87,87,87,1370,0,20,32.178827266392695,11.887809003383154,130.04249000005075,176.0
1777722907,50,POST,ramp/mqtt,25.000000,0.000000,72,84,90,99,110,120,150,150,160,160,160,1362,0,60,62.811997636544035,6.62934699721518,167.19529300098657,197.0
1777722907,50,,Aggregated,50.000000,0.000000,46,67,74,81,99,110,120,150,160,160,160,2732,0,43,47.45056154316653,6.62934699721518,167.19529300098657,186.4692532942899
1777722908,50,POST,ramp/http,25.000000,0.000000,34,43,47,50,71,74,80,81,87,87,87,1395,0,20,32.243901013585905,11.887809003383154,130.04249000005075,176.0
1777722908,50,POST,ramp/mqtt,25.000000,0.000000,73,84,92,100,110,120,150,150,160,160,160,1393,0,60,63.219902904503996,6.62934699721518,167.19529300098657,197.0
1777722908,50,,Aggregated,50.000000,0.000000,48,71,75,81,100,110,120,150,160,160,160,2788,0,43,47.72079148490904,6.62934699721518,167.19529300098657,186.49246771879484
