Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437816,30,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,7,7,9,9,9,507,0,4,3.96118560554437,2.0920919996569864,11.461776000032842,42.81065088757396
1778437816,30,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,8,9,13,13,13,1013,0,4,4.313962864775037,2.0920919996569864,12.941023999701429,45.34649555774926
1778437817,30,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,8,12,13,13,13,506,0,4,4.667437312265054,2.214290000665642,12.941023999701429,47.887351778656125
1778437817,30,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,7,7,9,9,9,507,0,4,3.96118560554437,2.0920919996569864,11.461776000032842,42.81065088757396
1778437817,30,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,8,9,13,13,13,1013,0,4,4.313962864775037,2.0920919996569864,12.941023999701429,45.34649555774926
1778437818,30,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,6,12,13,13,13,506,0,4,4.667437312265054,2.214290000665642,12.941023999701429,47.887351778656125
1778437818,30,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,6,7,9,9,9,507,0,4,3.96118560554437,2.0920919996569864,11.461776000032842,42.81065088757396
1778437818,30,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,6,9,13,13,13,1013,0,4,4.313962864775037,2.0920919996569864,12.941023999701429,45.34649555774926
1778437819,30,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,6,12,13,13,13,551,0,4,4.642029393842003,2.214290000665642,12.941023999701429,47.90744101633394
1778437819,30,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,6,7,9,9,9,552,0,4,3.94727000906826,2.0920919996569864,11.461776000032842,42.82971014492754
1778437819,30,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,6,7,13,13,13,1103,0,4,4.29433476066421,2.0920919996569864,12.941023999701429,45.36627379873073
1778437820,30,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,6,12,13,13,13,551,0,4,4.642029393842003,2.214290000665642,12.941023999701429,47.90744101633394
1778437820,30,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,6,7,9,9,9,552,0,4,3.94727000906826,2.0920919996569864,11.461776000032842,42.82971014492754
1778437820,30,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,6,7,13,13,13,1103,0,4,4.29433476066421,2.0920919996569864,12.941023999701429,45.36627379873073
1778437821,30,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,6,12,13,13,13,551,0,4,4.642029393842003,2.214290000665642,12.941023999701429,47.90744101633394
1778437821,30,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,6,7,9,9,9,552,0,4,3.94727000906826,2.0920919996569864,11.461776000032842,42.82971014492754
1778437821,30,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,6,9,13,13,13,1103,0,4,4.29433476066421,2.0920919996569864,12.941023999701429,45.36627379873073
1778437822,30,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,6,12,13,13,13,596,0,4,4.603360191288404,2.214290000665642,12.941023999701429,47.91610738255034
1778437822,30,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,6,7,9,9,9,597,0,4,3.9231089648298134,2.0920919996569864,11.461776000032842,42.81909547738694
1778437822,30,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,6,7,13,13,13,1193,0,4,4.26294947695833,2.0920919996569864,12.941023999701429,45.36546521374686
1778437823,40,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,6,12,13,13,13,596,0,4,4.603360191288404,2.214290000665642,12.941023999701429,47.91610738255034
1778437823,40,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,5,6,6,7,9,9,9,597,0,4,3.9231089648298134,2.0920919996569864,11.461776000032842,42.81909547738694
1778437823,40,,Aggregated,30.000000,0.000000,4,4,5,5,6,6,6,7,13,13,13,1193,0,4,4.26294947695833,2.0920919996569864,12.941023999701429,45.36546521374686
1778437824,40,POST,ramp/http,15.000000,0.000000,4,5,5,5,6,6,6,6,7,7,7,596,0,4,4.603360191288404,2.214290000665642,12.941023999701429,47.91610738255034
1778437824,40,POST,ramp/mqtt,15.000000,0.000000,3,4,4,5,5,6,6,6,6,6,6,597,0,4,3.9231089648298134,2.0920919996569864,11.461776000032842,42.81909547738694
1778437824,40,,Aggregated,30.000000,0.000000,4,4,5,5,5,6,6,6,7,7,7,1193,0,4,4.26294947695833,2.0920919996569864,12.941023999701429,45.36546521374686
1778437825,40,POST,ramp/http,15.000000,0.000000,4,5,5,6,7,9,11,15,16,16,16,651,0,4,4.720565551471985,2.214290000665642,16.20499899945571,47.90783410138249
1778437825,40,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,6,8,14,15,15,15,15,652,0,4,4.057191555215122,2.0748820006701862,14.725206999173679,42.829754601226995
1778437825,40,,Aggregated,30.000000,0.000000,4,5,5,5,7,8,14,15,16,16,16,1303,0,4,4.388623996936701,2.0748820006701862,16.20499899945571,45.36684574059862
1778437826,40,POST,ramp/http,15.000000,0.000000,4,5,5,6,7,9,11,15,16,16,16,651,0,4,4.720565551471985,2.214290000665642,16.20499899945571,47.90783410138249
1778437826,40,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,6,8,14,15,15,15,15,652,0,4,4.057191555215122,2.0748820006701862,14.725206999173679,42.829754601226995
1778437826,40,,Aggregated,30.000000,0.000000,4,5,5,5,7,8,14,15,16,16,16,1303,0,4,4.388623996936701,2.0748820006701862,16.20499899945571,45.36684574059862
1778437827,40,POST,ramp/http,15.000000,0.000000,4,5,5,6,8,10,15,15,16,16,16,651,0,4,4.720565551471985,2.214290000665642,16.20499899945571,47.90783410138249
1778437827,40,POST,ramp/mqtt,15.000000,0.000000,4,4,5,5,8,9,14,15,15,15,15,652,0,4,4.057191555215122,2.0748820006701862,14.725206999173679,42.829754601226995
1778437827,40,,Aggregated,30.000000,0.000000,4,5,5,6,8,10,14,15,16,16,16,1303,0,4,4.388623996936701,2.0748820006701862,16.20499899945571,45.36684574059862
1778437828,40,POST,ramp/http,16.500000,0.000000,4,5,5,5,7,9,11,15,16,16,16,711,0,4,4.657364236299287,2.214290000665642,16.20499899945571,47.949367088607595
1778437828,40,POST,ramp/mqtt,16.500000,0.000000,4,4,5,5,6,8,14,15,15,15,15,712,0,4,4.003104106739178,1.944206000189297,14.725206999173679,42.9002808988764
1778437828,40,,Aggregated,33.000000,0.000000,4,4,5,5,6,8,11,15,16,16,16,1423,0,4,4.330004283912219,1.944206000189297,16.20499899945571,45.4230498945889
1778437829,40,POST,ramp/http,16.500000,0.000000,4,5,5,5,7,9,11,15,16,16,16,711,0,4,4.657364236299287,2.214290000665642,16.20499899945571,47.949367088607595
1778437829,40,POST,ramp/mqtt,16.500000,0.000000,4,4,5,5,6,8,14,15,15,15,15,712,0,4,4.003104106739178,1.944206000189297,14.725206999173679,42.9002808988764
1778437829,40,,Aggregated,33.000000,0.000000,4,4,5,5,6,8,11,15,16,16,16,1423,0,4,4.330004283912219,1.944206000189297,16.20499899945571,45.4230498945889
1778437830,40,POST,ramp/http,16.500000,0.000000,4,5,5,5,7,9,15,15,16,16,16,711,0,4,4.657364236299287,2.214290000665642,16.20499899945571,47.949367088607595
1778437830,40,POST,ramp/mqtt,16.500000,0.000000,3,4,4,5,7,8,14,15,15,15,15,712,0,4,4.003104106739178,1.944206000189297,14.725206999173679,42.9002808988764
1778437830,40,,Aggregated,33.000000,0.000000,4,4,5,5,7,9,14,15,16,16,16,1423,0,4,4.330004283912219,1.944206000189297,16.20499899945571,45.4230498945889
1778437831,40,POST,ramp/http,18.000000,0.000000,4,5,5,5,6,8,10,15,16,16,16,771,0,4,4.614683411165708,2.214290000665642,16.20499899945571,47.95590142671855
1778437831,40,POST,ramp/mqtt,18.000000,0.000000,3,4,4,5,6,8,10,14,15,15,15,772,0,4,3.96919434973391,1.944206000189297,14.725206999173679,42.92227979274612
1778437831,40,,Aggregated,36.000000,0.000000,4,4,5,5,6,8,10,15,16,16,16,1543,0,4,4.291729713547206,1.944206000189297,16.20499899945571,45.43745949449125
1778437832,40,POST,ramp/http,18.000000,0.000000,4,5,5,5,6,8,10,15,16,16,16,771,0,4,4.614683411165708,2.214290000665642,16.20499899945571,47.95590142671855
1778437832,40,POST,ramp/mqtt,18.000000,0.000000,3,4,4,5,6,8,10,14,15,15,15,772,0,4,3.96919434973391,1.944206000189297,14.725206999173679,42.92227979274612
1778437832,40,,Aggregated,36.000000,0.000000,4,4,5,5,6,8,10,15,16,16,16,1543,0,4,4.291729713547206,1.944206000189297,16.20499899945571,45.43745949449125
1778437833,40,POST,ramp/http,18.000000,0.000000,4,5,5,5,6,9,11,15,16,16,16,771,0,4,4.614683411165708,2.214290000665642,16.20499899945571,47.95590142671855
1778437833,40,POST,ramp/mqtt,18.000000,0.000000,4,4,4,5,6,8,14,15,15,15,15,772,0,4,3.96919434973391,1.944206000189297,14.725206999173679,42.92227979274612
1778437833,40,,Aggregated,36.000000,0.000000,4,4,5,5,6,9,14,15,16,16,16,1543,0,4,4.291729713547206,1.944206000189297,16.20499899945571,45.43745949449125
1778437834,40,POST,ramp/http,19.500000,0.000000,4,5,5,5,6,8,10,15,16,16,16,831,0,4,4.573126332137806,2.214290000665642,16.20499899945571,47.918170878459684
1778437834,40,POST,ramp/mqtt,19.500000,0.000000,3,4,4,4,5,8,10,14,15,15,15,832,0,4,3.9308832139386576,1.944206000189297,14.725206999173679,42.90504807692308
1778437834,40,,Aggregated,39.000000,0.000000,4,4,5,5,6,8,10,15,16,16,16,1663,0,4,4.251811675287721,1.944206000189297,16.20499899945571,45.41010222489477
1778437835,40,POST,ramp/http,19.500000,0.000000,4,5,5,5,6,8,10,15,16,16,16,831,0,4,4.573126332137806,2.214290000665642,16.20499899945571,47.918170878459684
1778437835,40,POST,ramp/mqtt,19.500000,0.000000,3,4,4,4,5,8,10,14,15,15,15,832,0,4,3.9308832139386576,1.944206000189297,14.725206999173679,42.90504807692308
1778437835,40,,Aggregated,39.000000,0.000000,4,4,5,5,6,8,10,15,16,16,16,1663,0,4,4.251811675287721,1.944206000189297,16.20499899945571,45.41010222489477
1778437836,40,POST,ramp/http,19.500000,0.000000,4,4,5,5,5,6,6,7,7,7,7,831,0,4,4.573126332137806,2.214290000665642,16.20499899945571,47.918170878459684
1778437836,40,POST,ramp/mqtt,19.500000,0.000000,3,4,4,4,5,5,6,6,6,6,6,832,0,4,3.9308832139386576,1.944206000189297,14.725206999173679,42.90504807692308
1778437836,40,,Aggregated,39.000000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1663,0,4,4.251811675287721,1.944206000189297,16.20499899945571,45.41010222489477
1778437837,40,POST,ramp/http,20.000000,0.000000,4,4,5,5,5,6,6,6,7,7,7,891,0,4,4.546106112237265,2.214290000665642,16.20499899945571,47.911335578002245
1778437837,40,POST,ramp/mqtt,20.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,892,0,4,3.90506210089468,1.944206000189297,14.725206999173679,42.908071748878925
1778437837,40,,Aggregated,40.000000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1783,0,4,4.225404340999135,1.944206000189297,16.20499899945571,45.408300616937744
1778437838,40,POST,ramp/http,20.000000,0.000000,4,4,5,5,5,6,6,6,7,7,7,891,0,4,4.546106112237265,2.214290000665642,16.20499899945571,47.911335578002245
1778437838,40,POST,ramp/mqtt,20.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,892,0,4,3.90506210089468,1.944206000189297,14.725206999173679,42.908071748878925
1778437838,40,,Aggregated,40.000000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1783,0,4,4.225404340999135,1.944206000189297,16.20499899945571,45.408300616937744
1778437839,40,POST,ramp/http,20.000000,0.000000,4,5,5,5,6,6,6,7,7,7,7,891,0,4,4.546106112237265,2.214290000665642,16.20499899945571,47.911335578002245
1778437839,40,POST,ramp/mqtt,20.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,892,0,4,3.90506210089468,1.944206000189297,14.725206999173679,42.908071748878925
1778437839,40,,Aggregated,40.000000,0.000000,4,4,5,5,5,6,6,6,7,7,7,1783,0,4,4.225404340999135,1.944206000189297,16.20499899945571,45.408300616937744
1778437840,40,POST,ramp/http,20.000000,0.000000,4,5,5,5,6,6,6,7,8,8,8,951,0,4,4.527831072559213,2.214290000665642,16.20499899945571,47.921135646687695
1778437840,40,POST,ramp/mqtt,20.000000,0.000000,3,4,4,4,5,5,6,6,7,7,7,952,0,4,3.8865171890710135,1.944206000189297,14.725206999173679,42.91386554621849
1778437840,40,,Aggregated,40.000000,0.000000,4,4,5,5,5,6,6,7,8,8,8,1903,0,4,4.2070056300574965,1.944206000189297,16.20499899945571,45.41618497109827
1778437841,40,POST,ramp/http,20.000000,0.000000,4,5,5,5,6,6,6,7,8,8,8,951,0,4,4.527831072559213,2.214290000665642,16.20499899945571,47.921135646687695
1778437841,40,POST,ramp/mqtt,20.000000,0.000000,3,4,4,4,5,5,6,6,7,7,7,952,0,4,3.8865171890710135,1.944206000189297,14.725206999173679,42.91386554621849
1778437841,40,,Aggregated,40.000000,0.000000,4,4,5,5,5,6,6,7,8,8,8,1903,0,4,4.2070056300574965,1.944206000189297,16.20499899945571,45.41618497109827
1778437842,40,POST,ramp/http,20.000000,0.000000,4,5,5,5,6,6,6,7,8,8,8,951,0,4,4.527831072559213,2.214290000665642,16.20499899945571,47.921135646687695
1778437842,40,POST,ramp/mqtt,20.000000,0.000000,3,4,4,4,5,5,6,6,7,7,7,952,0,4,3.8865171890710135,1.944206000189297,14.725206999173679,42.91386554621849
1778437842,40,,Aggregated,40.000000,0.000000,4,4,5,5,5,6,6,7,8,8,8,1903,0,4,4.2070056300574965,1.944206000189297,16.20499899945571,45.41618497109827
1778437843,50,POST,ramp/http,20.000000,0.000000,4,5,5,5,6,6,6,7,8,8,8,1002,0,4,4.51722814970541,2.214290000665642,16.20499899945571,47.9311377245509
1778437843,50,POST,ramp/mqtt,20.000000,0.000000,4,4,4,4,5,5,6,6,7,7,7,1002,0,4,3.8779402225481827,1.944206000189297,14.725206999173679,42.91916167664671
1778437843,50,,Aggregated,40.000000,0.000000,4,4,5,5,5,6,6,6,8,8,8,2004,0,4,4.197584186126797,1.944206000189297,16.20499899945571,45.4251497005988
1778437844,50,POST,ramp/http,20.000000,0.000000,4,5,5,5,6,6,6,7,8,8,8,1002,0,4,4.51722814970541,2.214290000665642,16.20499899945571,47.9311377245509
1778437844,50,POST,ramp/mqtt,20.000000,0.000000,4,4,4,4,5,5,6,6,7,7,7,1002,0,4,3.8779402225481827,1.944206000189297,14.725206999173679,42.91916167664671
1778437844,50,,Aggregated,40.000000,0.000000,4,4,5,5,5,6,6,6,8,8,8,2004,0,4,4.197584186126797,1.944206000189297,16.20499899945571,45.4251497005988
1778437845,50,POST,ramp/http,20.000000,0.000000,4,5,5,5,6,6,6,7,8,8,8,1002,0,4,4.51722814970541,2.214290000665642,16.20499899945571,47.9311377245509
1778437845,50,POST,ramp/mqtt,20.000000,0.000000,4,4,4,4,5,5,5,6,7,7,7,1002,0,4,3.8779402225481827,1.944206000189297,14.725206999173679,42.91916167664671
1778437845,50,,Aggregated,40.000000,0.000000,4,4,5,5,5,6,6,6,8,8,8,2004,0,4,4.197584186126797,1.944206000189297,16.20499899945571,45.4251497005988
1778437846,50,POST,ramp/http,20.500000,0.000000,4,5,5,5,6,8,11,11,120,120,120,1098,0,4,4.678518065574958,2.214290000665642,122.1507529999144,47.92531876138433
1778437846,50,POST,ramp/mqtt,20.500000,0.000000,4,4,4,5,5,7,10,15,120,120,120,1097,0,4,4.136672047398142,1.944206000189297,121.18397699941852,42.91704649042844
1778437846,50,,Aggregated,41.000000,0.000000,4,4,5,5,6,8,10,15,120,120,120,2195,0,4,4.407718483825542,1.944206000189297,122.1507529999144,45.42232346241458
1778437847,50,POST,ramp/http,20.500000,0.000000,4,5,5,5,6,8,11,11,120,120,120,1098,0,4,4.678518065574958,2.214290000665642,122.1507529999144,47.92531876138433
1778437847,50,POST,ramp/mqtt,20.500000,0.000000,4,4,4,5,5,7,10,15,120,120,120,1097,0,4,4.136672047398142,1.944206000189297,121.18397699941852,42.91704649042844
1778437847,50,,Aggregated,41.000000,0.000000,4,4,5,5,6,8,10,15,120,120,120,2195,0,4,4.407718483825542,1.944206000189297,122.1507529999144,45.42232346241458
1778437848,50,POST,ramp/http,20.500000,0.000000,4,5,5,6,7,9,11,15,120,120,120,1098,0,4,4.678518065574958,2.214290000665642,122.1507529999144,47.92531876138433
1778437848,50,POST,ramp/mqtt,20.500000,0.000000,4,4,4,5,6,8,14,120,120,120,120,1097,0,4,4.136672047398142,1.944206000189297,121.18397699941852,42.91704649042844
1778437848,50,,Aggregated,41.000000,0.000000,4,4,5,5,6,9,11,15,120,120,120,2195,0,4,4.407718483825542,1.944206000189297,122.1507529999144,45.42232346241458
1778437849,50,POST,ramp/http,22.000000,0.000000,4,5,5,5,6,8,10,11,120,120,120,1172,0,4,4.653136098125104,2.214290000665642,122.1507529999144,47.96160409556314
1778437849,50,POST,ramp/mqtt,22.000000,0.000000,4,4,4,5,5,7,9,15,120,120,120,1172,0,4,4.104483239759368,1.944206000189297,121.18397699941852,42.93515358361775
1778437849,50,,Aggregated,44.000000,0.000000,4,4,5,5,6,7,10,14,120,120,120,2344,0,4,4.378809668942236,1.944206000189297,122.1507529999144,45.44837883959045
1778437850,50,POST,ramp/http,22.000000,0.000000,4,5,5,5,6,8,10,11,120,120,120,1172,0,4,4.653136098125104,2.214290000665642,122.1507529999144,47.96160409556314
1778437850,50,POST,ramp/mqtt,22.000000,0.000000,4,4,4,5,5,7,9,15,120,120,120,1172,0,4,4.104483239759368,1.944206000189297,121.18397699941852,42.93515358361775
1778437850,50,,Aggregated,44.000000,0.000000,4,4,5,5,6,7,10,14,120,120,120,2344,0,4,4.378809668942236,1.944206000189297,122.1507529999144,45.44837883959045
1778437851,50,POST,ramp/http,22.000000,0.000000,4,5,5,5,6,9,11,11,120,120,120,1172,0,4,4.653136098125104,2.214290000665642,122.1507529999144,47.96160409556314
1778437851,50,POST,ramp/mqtt,22.000000,0.000000,4,4,4,5,5,8,10,15,120,120,120,1172,0,4,4.104483239759368,1.944206000189297,121.18397699941852,42.93515358361775
1778437851,50,,Aggregated,44.000000,0.000000,4,4,5,5,6,9,11,15,120,120,120,2344,0,4,4.378809668942236,1.944206000189297,122.1507529999144,45.44837883959045
1778437852,50,POST,ramp/http,23.500000,0.000000,4,5,5,6,6,7,10,11,120,120,120,1247,0,4,4.642366576585528,2.214290000665642,122.1507529999144,47.97032878909383
1778437852,50,POST,ramp/mqtt,23.500000,0.000000,4,4,4,5,5,7,9,15,120,120,120,1248,0,4,4.084347346155809,1.944206000189297,121.18397699941852,42.96554487179487
1778437852,50,,Aggregated,47.000000,0.000000,4,4,5,5,6,7,10,14,120,120,120,2495,0,4,4.36324513386958,1.944206000189297,122.1507529999144,45.46693386773547
1778437853,50,POST,ramp/http,23.500000,0.000000,4,5,5,6,6,7,10,11,120,120,120,1247,0,4,4.642366576585528,2.214290000665642,122.1507529999144,47.97032878909383
1778437853,50,POST,ramp/mqtt,23.500000,0.000000,4,4,4,5,5,7,9,15,120,120,120,1248,0,4,4.084347346155809,1.944206000189297,121.18397699941852,42.96554487179487
1778437853,50,,Aggregated,47.000000,0.000000,4,4,5,5,6,7,10,14,120,120,120,2495,0,4,4.36324513386958,1.944206000189297,122.1507529999144,45.46693386773547
1778437854,50,POST,ramp/http,23.500000,0.000000,4,5,5,6,6,7,10,11,120,120,120,1247,0,4,4.642366576585528,2.214290000665642,122.1507529999144,47.97032878909383
1778437854,50,POST,ramp/mqtt,23.500000,0.000000,4,4,4,5,5,6,9,15,120,120,120,1248,0,4,4.084347346155809,1.944206000189297,121.18397699941852,42.96554487179487
1778437854,50,,Aggregated,47.000000,0.000000,4,4,5,5,6,7,10,15,120,120,120,2495,0,4,4.36324513386958,1.944206000189297,122.1507529999144,45.46693386773547
1778437855,50,POST,ramp/http,25.000000,0.000000,4,5,5,5,6,7,9,11,120,120,120,1324,0,4,4.634224196376369,2.214290000665642,122.1507529999144,47.9607250755287
1778437855,50,POST,ramp/mqtt,25.000000,0.000000,4,4,4,5,5,6,9,15,120,120,120,1323,0,4,4.056837525324422,1.944206000189297,121.18397699941852,42.95238095238095
1778437855,50,,Aggregated,50.000000,0.000000,4,4,5,5,6,6,9,14,120,120,120,2647,0,4,4.345639925200802,1.944206000189297,122.1507529999144,45.45749905553457
1778437856,50,POST,ramp/http,25.000000,0.000000,4,5,5,5,6,7,9,11,120,120,120,1324,0,4,4.634224196376369,2.214290000665642,122.1507529999144,47.9607250755287
1778437856,50,POST,ramp/mqtt,25.000000,0.000000,4,4,4,5,5,6,9,15,120,120,120,1323,0,4,4.056837525324422,1.944206000189297,121.18397699941852,42.95238095238095
1778437856,50,,Aggregated,50.000000,0.000000,4,4,5,5,6,6,9,14,120,120,120,2647,0,4,4.345639925200802,1.944206000189297,122.1507529999144,45.45749905553457
1778437857,50,POST,ramp/http,25.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1324,0,4,4.634224196376369,2.214290000665642,122.1507529999144,47.9607250755287
1778437857,50,POST,ramp/mqtt,25.000000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1323,0,4,4.056837525324422,1.944206000189297,121.18397699941852,42.95238095238095
1778437857,50,,Aggregated,50.000000,0.000000,4,4,5,5,6,6,6,7,7,7,7,2647,0,4,4.345639925200802,1.944206000189297,122.1507529999144,45.45749905553457
1778437858,50,POST,ramp/http,25.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1399,0,4,4.606201236597056,2.214290000665642,122.1507529999144,47.97569692637598
1778437858,50,POST,ramp/mqtt,25.000000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1398,0,4,4.020531042923369,1.944206000189297,121.18397699941852,42.90701001430615
1778437858,50,,Aggregated,50.000000,0.000000,4,4,5,5,5,6,6,7,7,7,7,2797,0,4,4.313470835897801,1.944206000189297,122.1507529999144,45.442259563818375
1778437859,50,POST,ramp/http,25.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1399,0,4,4.606201236597056,2.214290000665642,122.1507529999144,47.97569692637598
1778437859,50,POST,ramp/mqtt,25.000000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1398,0,4,4.020531042923369,1.944206000189297,121.18397699941852,42.90701001430615
1778437859,50,,Aggregated,50.000000,0.000000,4,4,5,5,5,6,6,7,7,7,7,2797,0,4,4.313470835897801,1.944206000189297,122.1507529999144,45.442259563818375
1778437860,50,POST,ramp/http,25.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1399,0,4,4.606201236597056,2.214290000665642,122.1507529999144,47.97569692637598
1778437860,50,POST,ramp/mqtt,25.000000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1398,0,4,4.020531042923369,1.944206000189297,121.18397699941852,42.90701001430615
1778437860,50,,Aggregated,50.000000,0.000000,4,4,5,5,5,6,6,7,7,7,7,2797,0,4,4.313470835897801,1.944206000189297,122.1507529999144,45.442259563818375
1778437861,50,POST,ramp/http,25.000000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1474,0,4,4.579033851421053,2.214290000665642,122.1507529999144,47.985074626865675
1778437861,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1473,0,4,3.9845444406009456,1.8714839998210664,121.18397699941852,42.930753564154784
