Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777230516,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,24,26,29,33,35,35,35,2825,3,17,17.92812873098051,9.331785000540549,53.18641099984234,158.0753982300885
1777230516,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,64,67,76,84,95,110,130,130,130,2825,0,46,47.761897518938,14.435473,129.10523,169.0
1777230516,50,,Aggregated,100.000000,0.100000,25,37,47,53,67,76,86,95,130,130,130,5650,3,25,32.845013124959216,9.331785000540549,129.10523,163.53769911504423
1777230517,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,25,27,29,33,35,35,35,2875,3,17,17.94674189739896,9.331785000540549,53.18641099984234,158.07408695652174
1777230517,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,64,67,76,83,95,110,130,130,130,2875,0,46,47.87860370886953,14.435473,129.10523,169.0
1777230517,50,,Aggregated,100.000000,0.100000,25,39,48,54,67,76,86,95,130,130,130,5750,3,25,32.912672803134186,9.331785000540549,129.10523,163.53704347826087
1777230518,50,POST,gateway/http,50.000000,0.100000,17,20,22,22,25,26,29,33,35,35,35,2925,3,17,17.944870910435764,9.331785000540549,53.18641099984234,158.0728205128205
1777230518,50,MQTT,gateway/mqtt,50.000000,0.000000,49,59,65,68,76,83,95,110,130,130,130,2925,0,46,47.965106941196524,14.435473,129.10523,169.0
1777230518,50,,Aggregated,100.000000,0.100000,25,39,49,54,68,76,86,95,130,130,130,5850,3,25,32.9549889258161,9.331785000540549,129.10523,163.53641025641025
1777230519,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,24,26,27,28,30,30,30,2975,3,17,17.972303942190003,9.331785000540549,53.18641099984234,158.07159663865545
1777230519,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,64,66,73,79,86,89,95,95,95,2975,0,46,48.0129141734453,14.435473,129.10523,169.0
1777230519,50,,Aggregated,100.000000,0.100000,25,39,48,54,66,73,81,86,95,95,95,5950,3,25,32.9926090578176,9.331785000540549,129.10523,163.53579831932774
1777230520,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,28,28,30,30,30,3025,3,17,18.00357648397039,9.331785000540549,53.18641099984234,158.0704132231405
1777230520,50,MQTT,gateway/mqtt,50.000000,0.000000,49,59,64,67,74,79,84,87,95,95,95,3025,0,46,48.14327641718999,14.435473,129.10523,169.0
1777230520,50,,Aggregated,100.000000,0.100000,26,40,49,54,67,74,81,84,95,95,95,6050,3,25,33.07342645058015,9.331785000540549,129.10523,163.53520661157026
1777230521,50,POST,gateway/http,50.000000,0.100000,18,21,22,23,25,26,28,28,30,30,30,3075,3,17,18.004848407482662,9.331785000540549,53.18641099984234,158.06926829268292
1777230521,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,64,67,73,79,84,87,95,95,95,3075,0,46,48.068165143414554,14.435473,129.10523,169.0
1777230521,50,,Aggregated,100.000000,0.100000,26,39,49,54,67,73,81,84,95,95,95,6150,3,25,33.03650677544857,9.331785000540549,129.10523,163.53463414634146
1777230522,50,POST,gateway/http,50.000000,0.100000,18,20,22,23,25,26,28,28,30,30,30,3125,3,17,17.972144199681935,9.331785000540549,53.18641099984234,158.06816
1777230522,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,64,66,73,79,83,86,93,93,93,3125,0,46,47.9975028214399,14.435473,129.10523,169.0
1777230522,50,,Aggregated,100.000000,0.100000,26,39,48,54,66,73,81,83,93,93,93,6250,3,25,32.98482351056088,9.331785000540549,129.10523,163.53408
1777230523,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,25,26,28,28,30,30,30,3175,3,17,17.988443491970923,9.331785000540549,53.18641099984234,158.06708661417323
1777230523,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,64,67,74,79,84,87,95,95,95,3175,0,46,47.961635338897544,14.435473,129.10523,169.0
1777230523,50,,Aggregated,100.000000,0.100000,26,39,48,54,67,74,81,84,95,95,95,6350,3,25,32.975039415434196,9.331785000540549,129.10523,163.5335433070866
1777230524,50,POST,gateway/http,50.000000,0.000000,18,21,23,23,25,26,28,28,30,30,30,3225,3,17,17.987704373336154,9.331785000540549,53.18641099984234,158.06604651162792
1777230524,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,64,67,75,82,89,100,110,110,110,3225,0,46,48.14812347131775,14.435473,129.10523,169.0
1777230524,50,,Aggregated,100.000000,0.000000,26,39,48,54,67,75,83,89,110,110,110,6450,3,25,33.067913922326916,9.331785000540549,129.10523,163.53302325581396
1777230525,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,25,26,28,28,30,30,30,3275,3,17,17.971534088855158,9.331785000540549,53.18641099984234,158.06503816793892
1777230525,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,64,66,76,82,93,100,110,110,110,3275,0,46,48.081275076335785,14.435473,129.10523,169.0
1777230525,50,,Aggregated,100.000000,0.000000,26,39,48,54,66,76,83,93,110,110,110,6550,3,25,33.02640458259545,9.331785000540549,129.10523,163.53251908396948
1777230526,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,28,29,29,29,3325,3,17,17.95075638436133,9.331785000540549,53.18641099984234,158.06406015037595
1777230526,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,63,66,74,81,88,100,110,110,110,3325,0,46,48.12394640240593,14.435473,129.10523,169.0
1777230526,50,,Aggregated,100.000000,0.000000,26,39,48,54,66,74,83,88,110,110,110,6650,3,25,33.037351393383595,9.331785000540549,129.10523,163.53203007518798
1777230527,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,29,29,29,3375,3,17,17.933500177483506,9.331785000540549,53.18641099984234,158.0631111111111
1777230527,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,66,74,81,88,100,110,110,110,3375,0,46,48.149785249777665,14.435473,129.10523,169.0
1777230527,50,,Aggregated,100.000000,0.000000,25,39,48,54,66,74,82,88,110,110,110,6750,3,25,33.041642713630544,9.331785000540549,129.10523,163.53155555555554
1777230528,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,32,32,32,3425,3,17,17.950635615475054,9.331785000540549,53.18641099984234,158.06218978102189
1777230528,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,66,74,81,88,100,110,110,110,3425,0,46,48.24456701693419,14.435473,129.10523,169.0
1777230528,50,,Aggregated,100.000000,0.000000,25,39,48,54,66,74,83,88,110,110,110,6850,3,25,33.09760131620458,9.331785000540549,129.10523,163.53109489051096
1777230529,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,27,32,32,32,3475,3,17,17.930426263024174,9.331785000540549,53.18641099984234,158.06129496402878
1777230529,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,63,65,74,81,88,100,110,110,110,3475,0,46,48.25214536805743,14.435473,129.10523,169.0
1777230529,50,,Aggregated,100.000000,0.000000,25,39,48,54,65,74,83,88,110,110,110,6950,3,25,33.09128581554075,9.331785000540549,129.10523,163.5306474820144
1777230530,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,25,26,27,32,32,32,3525,3,17,17.924005471208446,9.331785000540549,53.18641099984234,158.0604255319149
1777230530,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,72,79,95,100,110,110,110,3525,0,46,48.197777916311935,14.435473,129.10523,169.0
1777230530,50,,Aggregated,100.000000,0.000000,25,38,47,53,64,72,81,95,110,110,110,7050,3,25,33.060891693760155,9.331785000540549,129.10523,163.53021276595746
1777230531,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,25,26,27,32,32,32,3575,3,17,17.924034293150566,9.331785000540549,53.18641099984234,158.0595804195804
1777230531,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,71,79,95,100,110,110,110,3575,0,46,48.149393723636216,14.435473,129.10523,169.0
1777230531,50,,Aggregated,100.000000,0.000000,25,38,47,53,64,71,81,95,110,110,110,7150,3,25,33.03671400839337,9.331785000540549,129.10523,163.5297902097902
1777230532,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,26,27,32,32,32,3625,3,17,17.90985444386827,9.331785000540549,53.18641099984234,158.05875862068964
1777230532,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,71,79,95,100,110,110,110,3625,0,46,48.08854067806883,14.435473,129.10523,169.0
1777230532,50,,Aggregated,100.000000,0.000000,25,38,47,53,64,71,81,95,110,110,110,7250,3,25,32.99919756096854,9.331785000540549,129.10523,163.52937931034484
1777230533,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,25,26,26,32,32,32,3675,3,17,17.87625153878067,9.331785000540549,53.18641099984234,158.05795918367346
1777230533,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,61,64,72,79,95,100,110,110,110,3675,0,46,48.060120129251544,14.435473,129.10523,169.0
1777230533,50,,Aggregated,100.000000,0.000000,24,38,48,53,64,72,81,95,110,110,110,7350,3,25,32.9681858340161,9.331785000540549,129.10523,163.52897959183673
1777230534,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,25,26,27,32,32,32,3725,3,17,17.878662746048246,9.331785000540549,53.18641099984234,158.0571812080537
1777230534,50,MQTT,gateway/mqtt,50.000000,0.000000,47,54,59,62,69,75,81,86,95,95,95,3725,0,46,48.00632166093945,14.435473,129.10523,169.0
1777230534,50,,Aggregated,100.000000,0.000000,24,38,47,51,62,69,77,81,95,95,95,7450,3,25,32.94249220349384,9.331785000540549,129.10523,163.52859060402685
1777230535,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,24,25,26,27,32,32,32,3775,3,17,17.849545455902017,9.331785000540549,53.18641099984234,158.0564238410596
1777230535,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,61,63,70,76,81,85,95,95,95,3775,0,46,47.997121980132306,14.435473,129.10523,169.0
1777230535,50,,Aggregated,100.000000,0.000000,24,38,47,52,63,70,78,81,95,95,95,7550,3,25,32.92333371801716,9.331785000540549,129.10523,163.5282119205298
1777230536,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,24,25,26,27,32,32,32,3825,3,17,17.837340002884257,9.331785000540549,53.18641099984234,158.0556862745098
1777230536,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,62,69,76,81,86,95,95,95,3825,0,46,47.943167756339726,14.435473,129.10523,169.0
1777230536,50,,Aggregated,100.000000,0.000000,24,37,46,51,62,69,77,81,95,95,95,7650,3,25,32.890253879612,9.331785000540549,129.10523,163.5278431372549
1777230537,50,POST,gateway/http,50.000000,0.000000,16,19,20,22,24,25,26,27,32,32,32,3875,3,17,17.830704743751408,8.623853000244708,53.18641099984234,158.05496774193549
1777230537,50,MQTT,gateway/mqtt,50.000000,0.000000,47,54,60,62,70,77,81,84,95,95,95,3875,0,46,48.01183152593535,14.435473,129.10523,169.0
1777230537,50,,Aggregated,100.000000,0.000000,24,37,47,51,62,70,78,81,95,95,95,7750,3,25,32.92126813484338,8.623853000244708,129.10523,163.52748387096773
1777230538,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,24,25,26,27,27,27,27,3925,3,17,17.83401469096505,8.623853000244708,53.18641099984234,158.05426751592356
1777230538,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,70,77,81,84,95,95,95,3925,0,46,48.09750278216547,14.435473,129.10523,169.0
1777230538,50,,Aggregated,100.000000,0.000000,24,37,46,51,63,70,78,81,95,95,95,7850,3,25,32.96575873656527,8.623853000244708,129.10523,163.5271337579618
1777230539,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,25,26,27,27,29,29,29,3975,3,17,17.86334509485258,8.623853000244708,53.18641099984234,158.0535849056604
1777230539,50,MQTT,gateway/mqtt,50.000000,0.000000,47,54,60,63,70,77,81,84,95,95,95,3975,0,46,48.14087325836466,14.435473,129.10523,169.0
1777230539,50,,Aggregated,100.000000,0.000000,25,37,47,51,63,70,78,81,95,95,95,7950,3,25,33.00210917660865,8.623853000244708,129.10523,163.5267924528302
1777230540,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,27,29,29,29,4025,3,17,17.84298971280443,8.623853000244708,53.18641099984234,158.05291925465838
1777230540,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,71,77,81,83,95,95,95,4025,0,46,48.11031626385077,14.435473,129.10523,169.0
1777230540,50,,Aggregated,100.000000,0.000000,25,38,46,51,64,71,78,81,95,95,95,8050,3,25,32.97665298832768,8.623853000244708,129.10523,163.5264596273292
1777230541,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,27,29,29,29,4075,3,17,17.839265423567973,8.623853000244708,53.18641099984234,158.0522699386503
1777230541,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,64,71,77,81,83,95,95,95,4075,0,46,48.12357908736179,14.435473,129.10523,169.0
1777230541,50,,Aggregated,100.000000,0.000000,25,38,47,52,64,71,78,81,95,95,95,8150,3,25,32.98142225546493,8.623853000244708,129.10523,163.52613496932514
1777230542,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,25,27,27,29,29,29,4125,3,17,17.82230952291866,8.623853000244708,53.18641099984234,158.05163636363636
1777230542,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,62,65,72,77,81,83,95,95,95,4125,0,46,48.1242177876362,14.435473,129.10523,169.0
1777230542,50,,Aggregated,100.000000,0.000000,25,38,48,53,65,72,78,81,95,95,95,8250,3,25,32.973263655277485,8.623853000244708,129.10523,163.52581818181818
1777230543,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,25,27,27,29,29,29,4175,3,17,17.808880308274567,8.623853000244708,53.18641099984234,158.05101796407186
1777230543,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,61,65,72,77,81,83,95,95,95,4175,0,46,48.088244578442946,14.435473,129.10523,169.0
1777230543,50,,Aggregated,100.000000,0.000000,25,38,47,52,65,72,78,81,95,95,95,8350,3,25,32.94856244335883,8.623853000244708,129.10523,163.52550898203592
1777230544,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,25,27,27,29,29,29,4225,3,17,17.81038066012826,8.623853000244708,53.18641099984234,158.05041420118343
1777230544,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,65,73,78,82,84,97,97,97,4225,0,46,48.099239080236515,14.435473,129.10523,169.0
1777230544,50,,Aggregated,100.000000,0.000000,25,39,47,52,65,73,79,82,97,97,97,8450,3,25,32.954809870182494,8.623853000244708,129.10523,163.52520710059173
1777230545,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,25,27,27,29,29,29,4275,3,17,17.78632982223278,8.623853000244708,53.18641099984234,158.0498245614035
1777230545,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,66,73,78,82,85,97,97,97,4275,0,46,48.092028218011514,14.435473,129.10523,169.0
1777230545,50,,Aggregated,100.000000,0.000000,25,39,47,52,66,73,79,82,97,97,97,8550,3,25,32.93917902012224,8.623853000244708,129.10523,163.52491228070176
1777230546,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,25,26,27,28,29,29,29,4325,3,17,17.800314297584258,8.623853000244708,53.18641099984234,158.0492485549133
1777230546,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,62,66,73,78,82,85,97,97,97,4325,0,46,48.07723269780329,14.435473,129.10523,169.0
1777230546,50,,Aggregated,100.000000,0.000000,25,39,48,53,66,73,79,82,97,97,97,8650,3,25,32.93877349769388,8.623853000244708,129.10523,163.52462427745664
1777230547,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,25,26,27,28,29,29,29,4375,3,17,17.804671338068356,8.623853000244708,53.18641099984234,158.0486857142857
1777230547,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,73,77,82,85,97,97,97,4375,0,46,48.08851232799983,14.435473,129.10523,169.0
1777230547,50,,Aggregated,100.000000,0.000000,25,39,47,52,65,73,79,82,97,97,97,8750,3,25,32.94659183303418,8.623853000244708,129.10523,163.52434285714287
1777230548,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,28,29,29,29,4425,3,17,17.799645864642255,8.623853000244708,53.18641099984234,158.04813559322034
1777230548,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,71,77,82,83,97,97,97,4425,0,46,48.03983186734447,14.435473,129.10523,169.0
1777230548,50,,Aggregated,100.000000,0.000000,25,38,46,51,64,71,77,82,97,97,97,8850,3,25,32.91973886599346,8.623853000244708,129.10523,163.52406779661018
1777230549,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,28,30,30,30,4475,3,17,17.828153128946358,8.623853000244708,53.18641099984234,158.04759776536312
1777230549,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,61,64,71,77,83,91,97,97,97,4475,0,46,48.11509064916184,14.435473,129.10523,169.0
1777230549,50,,Aggregated,100.000000,0.000000,25,38,47,51,64,71,79,83,97,97,97,8950,3,25,32.971621889054184,8.623853000244708,129.10523,163.52379888268158
1777230550,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,28,30,30,30,4525,3,17,17.811956911610142,8.623853000244708,53.18641099984234,158.04707182320442
1777230550,50,MQTT,gateway/mqtt,50.000000,0.000000,47,54,61,64,70,77,83,91,97,97,97,4525,0,46,48.09693667116006,14.435473,129.10523,169.0
1777230550,50,,Aggregated,100.000000,0.000000,25,38,47,51,64,70,79,83,97,97,97,9050,3,25,32.954446791385166,8.623853000244708,129.10523,163.5235359116022
1777230551,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,28,30,30,30,4575,3,17,17.794597814650952,8.623853000244708,53.18641099984234,158.04655737704917
1777230551,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,63,70,77,85,92,97,97,97,4575,0,46,48.072220799562686,14.435473,129.10523,169.0
1777230551,50,,Aggregated,100.000000,0.000000,25,38,46,51,63,70,79,85,97,97,97,9150,3,25,32.93340930710686,8.623853000244708,129.10523,163.52327868852458
1777230552,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,28,30,30,30,4625,3,17,17.78928551957329,8.623853000244708,53.18641099984234,158.04605405405405
1777230552,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,63,70,77,85,92,97,97,97,4625,0,46,48.054419426378225,14.435473,129.10523,169.0
1777230552,50,,Aggregated,100.000000,0.000000,25,38,46,51,63,70,79,85,97,97,97,9250,3,25,32.9218524729758,8.623853000244708,129.10523,163.52302702702704
1777230553,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,28,30,30,30,4675,3,17,17.77873900171695,8.623853000244708,53.18641099984234,158.0455614973262
1777230553,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,63,70,75,83,92,97,97,97,4675,0,46,48.03482855764691,14.435473,129.10523,169.0
1777230553,50,,Aggregated,100.000000,0.000000,25,38,46,51,63,70,77,83,97,97,97,9350,3,25,32.906783779681945,8.623853000244708,129.10523,163.5227807486631
1777230554,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,26,27,28,30,30,30,4725,3,17,17.75604900021761,8.623853000244708,53.18641099984234,158.04507936507937
1777230554,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,61,63,69,75,82,91,96,96,96,4725,0,46,48.019955169946954,14.435473,129.10523,169.0
1777230554,50,,Aggregated,100.000000,0.000000,24,37,46,51,63,69,76,82,96,96,96,9450,3,25,32.88800208508227,8.623853000244708,129.10523,163.52253968253967
1777230555,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,26,27,28,30,30,30,4775,3,17,17.742296517076163,8.623853000244708,53.18641099984234,158.04460732984293
1777230555,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,70,75,91,95,98,98,98,4775,0,46,48.13423234554959,14.435473,129.10523,169.0
1777230555,50,,Aggregated,100.000000,0.000000,25,38,47,52,65,70,80,91,98,98,98,9550,3,25,32.93826443131287,8.623853000244708,129.10523,163.52230366492145
1777230556,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,26,28,30,30,30,4825,3,17,17.727179769334974,8.623853000244708,53.18641099984234,158.0441450777202
1777230556,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,70,75,91,94,98,98,98,4825,0,46,48.10574869720193,14.435473,129.10523,169.0
1777230556,50,,Aggregated,100.000000,0.000000,24,38,47,52,65,70,80,91,98,98,98,9650,3,25,32.91646423326845,8.623853000244708,129.10523,163.5220725388601
1777230557,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,24,26,28,30,30,30,4875,3,17,17.70862990195821,8.623853000244708,53.18641099984234,158.0436923076923
1777230557,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,70,75,91,94,98,98,98,4875,0,46,48.07313445805113,14.435473,129.10523,169.0
1777230557,50,,Aggregated,100.000000,0.000000,23,37,47,52,65,70,79,91,98,98,98,9750,3,25,32.89088218000468,8.623853000244708,129.10523,163.52184615384616
1777230558,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,24,26,28,30,30,30,4925,3,17,17.70326225605043,8.623853000244708,53.18641099984234,158.04324873096448
