Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777826807,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,54,55,55,56,96,96,96,2825,0,16,26.938380648495595,8.570975,96.767346,169.0
1777826807,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,55,55,96,96,96,5650,1,16,22.791995808115136,8.570975,299.426689001848,163.5125663716814
1777826808,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,2875,1,16,18.583373281344233,10.210264001216274,299.426689001848,158.0246956521739
1777826808,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,96,96,96,2875,0,16,26.955986301913047,8.570975,96.767346,169.0
1777826808,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,96,96,96,5750,1,16,22.769679791628622,8.570975,299.426689001848,163.51234782608697
1777826809,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,2925,1,16,18.532551346953937,10.210264001216274,299.426689001848,158.0242735042735
1777826809,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,56,56,56,2925,0,16,26.860522489914533,8.570975,96.767346,169.0
1777826809,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,5850,1,16,22.69653691843421,8.570975,299.426689001848,163.51213675213674
1777826810,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,2975,1,16,18.492925267516412,10.210264001216274,299.426689001848,158.02386554621847
1777826810,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,56,56,56,2975,0,16,26.93208615663867,8.570975,96.767346,169.0
1777826810,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,5950,1,16,22.712505712077515,8.570975,299.426689001848,163.51193277310924
1777826811,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,3025,1,16,18.44910436128035,10.210264001216274,299.426689001848,158.02347107438015
1777826811,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,56,56,56,56,3025,0,16,26.86111275239671,8.570975,96.767346,169.0
1777826811,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,6050,1,16,22.6551085568385,8.570975,299.426689001848,163.51173553719008
1777826812,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,21,22,23,23,26,26,26,3075,1,16,18.44270891833405,10.210264001216274,299.426689001848,158.02308943089432
1777826812,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,52,53,54,55,55,56,56,56,56,3075,0,16,26.889809738861807,8.570975,96.767346,169.0
1777826812,50,,Aggregated,100.000000,0.000000,17,18,19,21,53,54,55,55,56,56,56,6150,1,16,22.666259328597896,8.570975,299.426689001848,163.51154471544714
1777826813,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,26,26,26,3125,1,16,18.408800171477488,10.210264001216274,299.426689001848,158.02272
1777826813,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,55,56,56,56,3125,0,16,26.82744632736,8.570975,96.767346,169.0
1777826813,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,6250,1,16,22.618123249418723,8.570975,299.426689001848,163.51136
1777826814,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,26,26,26,3175,1,16,18.375581432402953,10.210264001216274,299.426689001848,158.0223622047244
1777826814,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,55,55,55,56,56,56,3175,0,16,26.786180184881903,8.570975,96.767346,169.0
1777826814,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,6350,1,16,22.580880808642405,8.570975,299.426689001848,163.5111811023622
1777826815,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,26,26,26,3225,1,16,18.33728313329291,10.210264001216274,299.426689001848,158.02201550387596
1777826815,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,54,55,55,56,56,56,3225,0,16,26.731222064806214,8.570975,96.767346,169.0
1777826815,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,6450,1,16,22.53425259904953,8.570975,299.426689001848,163.511007751938
1777826816,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,26,26,26,3275,1,16,18.30266657278394,10.210264001216274,299.426689001848,158.02167938931296
1777826816,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,54,55,55,56,56,56,3275,0,16,26.64729489282445,8.570975,96.767346,169.0
1777826816,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,54,55,56,56,56,6550,1,16,22.474980732804166,8.570975,299.426689001848,163.51083969465648
1777826817,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,26,26,26,3325,1,16,18.268547443571478,10.210264001216274,299.426689001848,158.02135338345866
1777826817,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,54,55,55,56,56,56,3325,0,16,26.567116164511287,8.570975,96.767346,169.0
1777826817,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,54,55,56,56,56,6650,1,16,22.41783180404137,8.570975,299.426689001848,163.51067669172932
1777826818,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,26,26,26,3375,1,16,18.23567081833392,10.210264001216274,299.426689001848,158.02103703703705
1777826818,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,20,54,54,55,55,56,56,56,3375,0,16,26.487809002074076,8.570975,96.767346,169.0
1777826818,50,,Aggregated,100.000000,0.000000,17,18,19,20,24,54,55,55,56,56,56,6750,1,16,22.361739910204,8.570975,299.426689001848,163.51051851851852
1777826819,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,26,26,26,3425,1,16,18.189758562594847,10.210264001216274,299.426689001848,158.0207299270073
1777826819,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,19,54,54,55,55,56,56,56,3425,0,16,26.394929650218977,8.570975,96.767346,169.0
1777826819,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,55,56,56,56,6850,1,16,22.292344106406905,8.570975,299.426689001848,163.51036496350366
1777826820,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,26,26,26,3475,1,16,18.154771269321913,10.210264001216274,299.426689001848,158.02043165467626
1777826820,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,19,54,55,55,56,57,57,57,3475,0,16,26.383655821582735,8.570975,96.767346,169.0
1777826820,50,,Aggregated,100.000000,0.000000,16,17,19,19,23,54,55,55,57,57,57,6950,1,16,22.26921354545232,8.570975,299.426689001848,163.51021582733813
1777826821,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,23,24,24,24,3525,1,16,18.134754534720166,10.210264001216274,299.426689001848,158.02014184397163
1777826821,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,18,54,55,55,56,57,57,57,3525,0,16,26.402039466666658,8.570975,96.767346,169.0
1777826821,50,,Aggregated,100.000000,0.000000,16,17,18,19,23,54,55,55,57,57,57,7050,1,16,22.268397000693433,8.570975,299.426689001848,163.51007092198583
1777826822,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,23,24,24,24,3575,1,16,18.114314431300585,10.210264001216274,299.426689001848,158.01986013986013
1777826822,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,55,56,57,57,57,3575,0,16,26.506927664615386,8.570975,96.767346,169.0
1777826822,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,55,57,57,57,7150,1,16,22.310621047958,8.570975,299.426689001848,163.50993006993008
1777826823,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,23,23,24,24,24,3625,1,16,18.099496020382503,10.210264001216274,299.426689001848,158.01958620689655
1777826823,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,54,55,55,56,57,57,57,3625,0,16,26.462574203586232,8.570975,96.767346,169.0
1777826823,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,57,57,57,7250,1,16,22.28103511198437,8.570975,299.426689001848,163.5097931034483
1777826824,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,3675,1,16,18.080554140922153,10.210264001216274,299.426689001848,158.01931972789114
1777826824,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,54,55,55,56,57,57,57,3675,0,17,26.46108971836737,8.570975,96.767346,169.0
1777826824,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,57,57,57,7350,1,16,22.27082192964476,8.570975,299.426689001848,163.5096598639456
1777826825,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,23,24,24,24,3725,1,16,18.056292748427364,10.210264001216274,299.426689001848,158.01906040268457
1777826825,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,55,56,57,57,57,3725,0,17,26.39492259489935,8.570975,96.767346,169.0
1777826825,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,55,57,57,57,7450,1,16,22.225607671663358,8.570975,299.426689001848,163.50953020134227
1777826826,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,21,22,23,24,24,24,3775,1,16,18.029637626991555,10.210264001216274,299.426689001848,158.01880794701987
1777826826,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,55,56,57,57,57,3775,0,16,26.336147011125853,8.570975,96.767346,169.0
1777826826,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,55,57,57,57,7550,1,16,22.18289231905871,8.570975,299.426689001848,163.50940397350993
1777826827,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,21,22,23,24,24,24,3825,1,16,17.99659324859937,10.210264001216274,299.426689001848,158.01856209150327
1777826827,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,55,56,57,57,57,3825,0,16,26.278643123137286,8.570975,96.767346,169.0
1777826827,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,55,57,57,57,7650,1,16,22.137618185868316,8.570975,299.426689001848,163.50928104575164
1777826828,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,21,22,23,24,24,24,3875,1,16,17.97387752461908,10.210264001216274,299.426689001848,158.01832258064516
1777826828,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,54,54,55,56,57,57,57,3875,0,16,26.255801234838746,8.570975,96.767346,169.0
1777826828,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,55,57,57,57,7750,1,16,22.114839379728892,8.570975,299.426689001848,163.50916129032257
1777826829,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,23,24,24,24,3925,1,16,17.955243092970694,10.210264001216274,299.426689001848,158.0180891719745
1777826829,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,56,56,56,3925,0,16,26.20710628254782,8.570975,96.767346,169.0
1777826829,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,54,55,56,56,56,7850,1,16,22.081174687759233,8.570975,299.426689001848,163.50904458598725
1777826830,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,21,22,23,23,23,23,3975,1,16,17.92397899544577,10.210264001216274,299.426689001848,158.01786163522013
1777826830,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,55,55,56,56,56,3975,0,16,26.288602300377406,8.570975,96.767346,169.0
1777826830,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,55,56,56,56,7950,1,16,22.106290647911568,8.570975,299.426689001848,163.50893081761006
1777826831,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,23,23,23,23,4025,1,16,17.899154639471703,10.210264001216274,299.426689001848,158.0176397515528
1777826831,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,53,54,55,55,56,56,56,4025,0,16,26.308424335155326,8.570975,96.767346,169.0
1777826831,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,56,56,56,8050,1,16,22.103789487313495,8.570975,299.426689001848,163.5088198757764
1777826832,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,4075,1,16,17.879943263038857,10.210264001216274,299.426689001848,158.01742331288344
1777826832,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,52,53,54,55,55,55,55,55,4075,0,16,26.304177971288382,8.570975,96.767346,169.0
1777826832,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,55,55,55,8150,1,16,22.092060617163607,8.570975,299.426689001848,163.5087116564417
1777826833,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,25,25,25,4125,1,16,17.88140505645865,10.210264001216274,299.426689001848,158.0172121212121
1777826833,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,52,54,54,55,55,55,55,55,4125,0,16,26.243137713454576,8.570975,96.767346,169.0
1777826833,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,55,55,55,8250,1,16,22.06227138495661,8.570975,299.426689001848,163.50860606060607
1777826834,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,4175,1,16,17.877954130991075,10.210264001216274,299.426689001848,158.01700598802395
1777826834,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,19,52,54,54,54,55,55,55,55,4175,0,16,26.177058434970107,8.570975,96.767346,169.0
1777826834,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,54,54,55,55,55,8350,1,16,22.02750628298058,8.570975,299.426689001848,163.50850299401196
1777826835,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,4225,1,16,17.86299428305163,10.210264001216274,299.426689001848,158.0168047337278
1777826835,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,52,54,54,55,55,55,55,55,4225,0,17,26.116960357159808,8.570975,96.767346,169.0
1777826835,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,54,55,55,55,55,8450,1,16,21.989977320105705,8.570975,299.426689001848,163.50840236686392
1777826836,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,25,25,25,4275,2,16,17.837135270848083,10.210264001216274,299.426689001848,158.03321637426902
1777826836,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,54,54,55,55,55,55,55,4275,0,17,26.05989858573104,8.570975,96.767346,169.0
1777826836,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,54,54,55,55,55,55,8550,2,16,21.948516928289553,8.570975,299.426689001848,163.5166081871345
1777826837,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,21,22,24,24,25,25,25,4325,2,16,17.82481740552086,10.210264001216274,299.426689001848,158.03283236994218
1777826837,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,54,54,55,55,56,56,56,4325,0,17,25.99379168115611,8.570975,96.767346,169.0
1777826837,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,54,55,55,56,56,56,8650,2,16,21.90930454333847,8.570975,299.426689001848,163.5164161849711
1777826838,50,POST,gateway/http,50.000000,0.100000,16,18,20,20,22,23,24,24,25,25,25,4375,2,16,17.81867349391354,10.210264001216274,299.426689001848,158.03245714285714
1777826838,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,54,55,55,56,56,56,4375,0,17,25.926411049371488,8.570975,96.767346,169.0
1777826838,50,,Aggregated,100.000000,0.100000,17,19,19,20,24,54,55,55,56,56,56,8750,2,16,21.872542271642484,8.570975,299.426689001848,163.51622857142857
1777826839,50,POST,gateway/http,50.000000,0.100000,16,18,20,20,22,23,24,24,25,25,25,4425,2,16,17.796922625504706,10.210264001216274,299.426689001848,158.03209039548022
1777826839,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,19,19,54,54,55,55,56,56,56,4425,0,17,25.89468037401135,8.570975,96.767346,169.0
1777826839,50,,Aggregated,100.000000,0.100000,17,18,19,20,23,54,55,55,56,56,56,8850,2,16,21.845801499758,8.570975,299.426689001848,163.5160451977401
1777826840,50,POST,gateway/http,50.000000,0.100000,16,18,20,21,22,23,24,24,25,25,25,4475,2,16,17.798294429018554,10.210264001216274,299.426689001848,158.03173184357541
1777826840,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,54,54,55,55,56,56,56,4475,0,17,25.825159334525186,8.570975,96.767346,169.0
1777826840,50,,Aggregated,100.000000,0.100000,17,19,19,20,23,54,55,55,56,56,56,8950,2,16,21.811726881771847,8.570975,299.426689001848,163.5158659217877
1777826841,50,POST,gateway/http,50.000000,0.100000,16,19,20,21,22,23,24,25,25,25,25,4525,2,16,17.800167358201577,10.210264001216274,299.426689001848,158.03138121546962
1777826841,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,53,54,55,55,56,56,56,4525,0,17,25.819013355801154,8.570975,96.767346,169.0
1777826841,50,,Aggregated,100.000000,0.100000,17,19,19,20,23,53,54,55,56,56,56,9050,2,16,21.809590357001344,8.570975,299.426689001848,163.5156906077348
1777826842,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,24,24,25,26,26,26,4575,2,16,17.807002722157982,10.210264001216274,299.426689001848,158.0310382513661
1777826842,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,53,54,55,55,56,56,56,4575,0,17,25.746459709508244,8.570975,96.767346,169.0
1777826842,50,,Aggregated,100.000000,0.100000,18,19,19,21,23,53,54,55,56,56,56,9150,2,16,21.77673121583309,8.570975,299.426689001848,163.51551912568306
1777826843,50,POST,gateway/http,50.000000,0.100000,16,19,20,21,22,24,24,25,26,26,26,4625,2,16,17.79708639824231,10.210264001216274,299.426689001848,158.0307027027027
1777826843,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,53,54,55,55,56,56,56,4625,0,17,25.698967177297348,8.570975,96.767346,169.0
1777826843,50,,Aggregated,100.000000,0.100000,17,19,19,20,23,53,54,55,56,56,56,9250,2,16,21.74802678776981,8.570975,299.426689001848,163.51535135135134
1777826844,50,POST,gateway/http,50.000000,0.100000,16,19,20,21,22,24,24,25,26,26,26,4675,2,16,17.79422490564091,10.210264001216274,299.426689001848,158.0303743315508
1777826844,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,53,54,55,55,56,56,56,4675,0,17,25.704421480000057,8.570975,96.767346,169.0
1777826844,50,,Aggregated,100.000000,0.100000,17,19,19,21,23,53,54,55,56,56,56,9350,2,16,21.749323192820448,8.570975,299.426689001848,163.5151871657754
1777826845,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,24,24,25,26,26,26,4725,2,16,17.78383474495039,10.210264001216274,299.426689001848,158.03005291005292
1777826845,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,53,54,55,55,56,56,56,4725,0,17,25.656217838306947,8.570975,96.767346,169.0
1777826845,50,,Aggregated,100.000000,0.100000,18,19,20,21,23,53,54,55,56,56,56,9450,2,16,21.720026291628617,8.570975,299.426689001848,163.51502645502646
1777826846,50,POST,gateway/http,50.000000,0.100000,16,19,21,21,23,24,24,25,26,26,26,4775,2,16,17.782715286468175,10.210264001216274,299.426689001848,158.02973821989528
1777826846,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,53,54,55,55,56,56,56,4775,0,17,25.615852276021005,8.570975,96.767346,169.0
1777826846,50,,Aggregated,100.000000,0.100000,18,19,20,21,23,53,54,55,56,56,56,9550,2,16,21.699283781244542,8.570975,299.426689001848,163.51486910994765
1777826847,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,23,24,24,25,26,26,26,4825,2,16,17.78066795728205,10.210264001216274,299.426689001848,158.02943005181348
1777826847,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,19,19,53,54,55,55,56,56,56,4825,0,17,25.578755539067426,8.570975,96.767346,169.0
1777826847,50,,Aggregated,100.000000,0.100000,18,19,20,21,24,53,54,55,56,56,56,9650,2,16,21.67971174817468,8.570975,299.426689001848,163.51471502590672
1777826848,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,23,24,24,25,26,26,26,4875,2,16,17.76416363176824,10.210264001216274,299.426689001848,158.02912820512822
1777826848,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,19,53,54,55,55,56,56,56,4875,0,17,25.55961820697443,8.570975,96.767346,169.0
1777826848,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,53,54,55,56,56,56,9750,2,16,21.661890919371263,8.570975,299.426689001848,163.5145641025641
1777826849,50,POST,gateway/http,50.000000,0.000000,16,20,21,21,22,24,24,25,26,26,26,4925,2,16,17.756697289314893,10.210264001216274,299.426689001848,158.02883248730964
1777826849,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,19,20,53,54,55,55,56,56,56,4925,0,17,25.581843234923927,8.570975,96.767346,169.0
1777826849,50,,Aggregated,100.000000,0.000000,18,19,20,21,24,53,54,55,56,56,56,9850,2,16,21.669270262119337,8.570975,299.426689001848,163.51441624365484
1777826850,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,22,24,25,25,26,26,26,4975,2,16,17.749376588919457,10.210264001216274,299.426689001848,158.02854271356784
