Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777570104,50,POST,full/http,50.000000,0.000000,37,44,52,57,73,91,120,220,270,270,270,2602,0,37,43.53855112220932,11.193758999979764,271.99239099991246,176.0
1777570104,50,POST,full/mqtt,50.000000,0.000000,41,61,71,79,100,130,160,210,240,240,240,2586,0,41,52.97854594507564,7.447136999871873,241.0908500005462,197.0
1777570104,50,,Aggregated,100.000000,0.000000,38,51,62,68,92,110,140,210,270,270,270,5188,0,38,48.243991872388996,7.447136999871873,271.99239099991246,186.46761757902854
1777570105,50,POST,full/http,50.000000,0.000000,37,44,52,57,71,85,120,220,270,270,270,2654,0,37,43.506360854930634,11.193758999979764,271.99239099991246,176.0
1777570105,50,POST,full/mqtt,50.000000,0.000000,40,60,71,80,100,130,160,210,240,240,240,2642,0,41,53.147867587419356,7.447136999871873,241.0908500005462,197.0
1777570105,50,,Aggregated,100.000000,0.000000,37,50,61,67,92,120,140,210,270,270,270,5296,0,38,48.31619106400071,7.447136999871873,271.99239099991246,186.4762084592145
1777570106,50,POST,full/http,50.000000,0.000000,36,45,54,60,73,85,120,220,270,270,270,2705,0,37,43.45867314306328,11.193758999979764,271.99239099991246,176.0
1777570106,50,POST,full/mqtt,50.000000,0.000000,40,63,71,85,100,140,160,210,240,240,240,2693,0,41,53.17714049831564,7.447136999871873,241.0908500005462,197.0
1777570106,50,,Aggregated,100.000000,0.000000,37,52,63,69,92,120,150,210,270,270,270,5398,0,38,48.30710452277699,7.447136999871873,271.99239099991246,186.47665802148944
1777570107,50,POST,full/http,50.000000,0.000000,36,43,52,57,70,81,110,220,270,270,270,2752,0,37,43.28754833684089,11.193758999979764,271.99239099991246,176.0
1777570107,50,POST,full/mqtt,50.000000,0.000000,38,61,70,77,100,140,170,210,240,240,240,2741,0,41,53.11767253993539,7.447136999871873,241.0908500005462,197.0
1777570107,50,,Aggregated,100.000000,0.000000,36,50,62,67,91,120,150,210,270,270,270,5493,0,38,48.19276778717438,7.447136999871873,271.99239099991246,186.4789732386674
1777570108,50,POST,full/http,50.000000,0.000000,36,43,52,59,71,81,120,220,270,270,270,2805,0,37,43.35829797896134,11.193758999979764,271.99239099991246,176.0
1777570108,50,POST,full/mqtt,50.000000,0.000000,38,60,69,75,100,140,150,180,220,220,220,2794,0,41,53.21586930814517,7.447136999871873,241.0908500005462,197.0
1777570108,50,,Aggregated,100.000000,0.000000,37,50,62,67,87,120,140,210,270,270,270,5599,0,38,48.27740037112768,7.447136999871873,271.99239099991246,186.47937131630647
1777570109,50,POST,full/http,50.000000,0.000000,36,42,51,58,71,80,110,220,270,270,270,2855,0,37,43.282027216456534,11.193758999979764,271.99239099991246,176.0
1777570109,50,POST,full/mqtt,50.000000,0.000000,37,61,69,75,100,140,150,180,220,220,220,2842,0,41,53.19123380153228,7.447136999871873,241.0908500005462,197.0
1777570109,50,,Aggregated,100.000000,0.000000,36,48,63,68,88,110,140,210,270,270,270,5697,0,38,48.22532458608706,7.447136999871873,271.99239099991246,186.4760400210637
1777570110,50,POST,full/http,50.000000,0.000000,35,41,48,56,71,80,110,220,270,270,270,2905,0,37,43.21948266918581,11.193758999979764,271.99239099991246,176.0
1777570110,50,POST,full/mqtt,50.000000,0.000000,37,61,69,75,100,140,150,180,220,220,220,2895,0,41,53.12289539273104,7.447136999871873,241.0908500005462,197.0
1777570110,50,,Aggregated,100.000000,0.000000,36,47,62,68,83,110,150,210,270,270,270,5800,0,38,48.16265160619675,7.447136999871873,271.99239099991246,186.48189655172413
1777570111,50,POST,full/http,50.000000,0.000000,35,40,47,53,67,75,92,110,150,150,150,2955,0,37,43.210672316408235,11.193758999979764,271.99239099991246,176.0
1777570111,50,POST,full/mqtt,50.000000,0.000000,38,62,69,74,100,140,140,150,180,180,180,2942,0,41,53.245871690332024,7.447136999871873,241.0908500005462,197.0
1777570111,50,,Aggregated,100.000000,0.000000,36,47,61,66,80,100,140,150,180,180,180,5897,0,38,48.21721065082974,7.447136999871873,271.99239099991246,186.47685263693404
1777570112,50,POST,full/http,50.000000,0.000000,35,41,47,55,70,79,99,110,150,150,150,3004,0,37,43.258110971699985,11.193758999979764,271.99239099991246,176.0
1777570112,50,POST,full/mqtt,50.000000,0.000000,38,63,70,75,100,140,140,150,180,180,180,2991,0,41,53.19034781910972,7.447136999871873,241.0908500005462,197.0
1777570112,50,,Aggregated,100.000000,0.000000,36,46,62,68,87,110,140,150,180,180,180,5995,0,38,48.21346049807237,7.447136999871873,271.99239099991246,186.47723102585488
1777570113,50,POST,full/http,50.000000,0.000000,35,40,47,55,71,82,110,110,150,150,150,3055,0,37,43.30875790801481,11.193758999979764,271.99239099991246,176.0
1777570113,50,POST,full/mqtt,50.000000,0.000000,41,65,72,83,110,140,140,150,180,180,180,3041,0,41,53.33202589936128,7.447136999871873,241.0908500005462,197.0
1777570113,50,,Aggregated,100.000000,0.000000,37,47,64,69,95,110,140,150,180,180,180,6096,0,38,48.308882245561534,7.447136999871873,271.99239099991246,186.47588582677164
1777570114,50,POST,full/http,50.000000,0.000000,35,40,47,56,71,82,110,110,150,150,150,3105,0,37,43.31090852269937,11.193758999979764,271.99239099991246,176.0
1777570114,50,POST,full/mqtt,50.000000,0.000000,41,64,72,82,110,130,140,150,180,180,180,3094,0,41,53.43214342532448,7.447136999871873,241.0908500005462,197.0
1777570114,50,,Aggregated,100.000000,0.000000,36,48,64,69,95,110,140,140,180,180,180,6199,0,38,48.362546010797786,7.447136999871873,271.99239099991246,186.4813679625746
1777570115,50,POST,full/http,50.000000,0.000000,35,43,52,62,73,82,100,110,150,150,150,3155,0,37,43.395871290328074,11.193758999979764,271.99239099991246,176.0
1777570115,50,POST,full/mqtt,50.000000,0.000000,43,64,72,77,100,130,140,150,180,180,180,3145,0,42,53.401230414296236,7.447136999871873,241.0908500005462,197.0
1777570115,50,,Aggregated,100.000000,0.000000,37,53,65,70,94,110,140,140,180,180,180,6300,0,38,48.390610091102694,7.447136999871873,271.99239099991246,186.48333333333332
1777570116,50,POST,full/http,50.000000,0.000000,35,44,52,61,73,83,110,110,150,150,150,3205,0,37,43.4255213388413,11.193758999979764,271.99239099991246,176.0
1777570116,50,POST,full/mqtt,50.000000,0.000000,42,63,71,75,100,130,140,150,180,180,180,3194,0,41,53.337474949267715,7.447136999871873,241.0908500005462,197.0
1777570116,50,,Aggregated,100.000000,0.000000,37,52,64,70,94,110,140,150,180,180,180,6399,0,38,48.37297872776181,7.447136999871873,271.99239099991246,186.4819503047351
1777570117,50,POST,full/http,50.000000,0.000000,36,44,52,60,73,82,100,110,150,150,150,3255,0,37,43.33840436313055,11.193758999979764,271.99239099991246,176.0
1777570117,50,POST,full/mqtt,50.000000,0.000000,41,62,69,75,100,120,140,150,180,180,180,3243,0,41,53.18397957661413,7.447136999871873,241.0908500005462,197.0
1777570117,50,,Aggregated,100.000000,0.000000,37,51,63,68,86,110,130,140,180,180,180,6498,0,38,48.252100949361356,7.447136999871873,271.99239099991246,186.48060941828254
1777570118,50,POST,full/http,50.000000,0.000000,36,44,54,61,74,90,110,110,150,150,150,3305,0,37,43.45827260907354,11.193758999979764,271.99239099991246,176.0
1777570118,50,POST,full/mqtt,50.000000,0.000000,42,64,72,77,100,120,140,150,180,180,180,3295,0,41,53.29152353200593,7.447136999871873,241.0908500005462,197.0
1777570118,50,,Aggregated,100.000000,0.000000,38,54,64,70,93,100,130,140,180,180,180,6600,0,38,48.36744863802244,7.447136999871873,271.99239099991246,186.4840909090909
1777570119,50,POST,full/http,50.000000,0.000000,36,44,57,62,74,90,110,110,150,150,150,3355,0,37,43.43344441370651,11.193758999979764,271.99239099991246,176.0
1777570119,50,POST,full/mqtt,50.000000,0.000000,44,64,71,78,99,110,140,150,180,180,180,3345,0,41,53.26183557905986,7.447136999871873,241.0908500005462,197.0
1777570119,50,,Aggregated,100.000000,0.000000,39,56,65,70,92,100,130,140,180,180,180,6700,0,38,48.340305376110635,7.447136999871873,271.99239099991246,186.48432835820896
1777570120,50,POST,full/http,50.000000,0.000000,37,44,56,61,74,90,110,110,150,150,150,3405,0,37,43.356289520406946,11.193758999979764,271.99239099991246,176.0
1777570120,50,POST,full/mqtt,50.000000,0.000000,44,63,70,75,98,110,130,140,180,180,180,3395,0,41,53.137490197335566,7.447136999871873,241.0908500005462,197.0
1777570120,50,,Aggregated,100.000000,0.000000,39,55,64,69,90,100,120,130,180,180,180,6800,0,38,48.2396977995501,7.447136999871873,271.99239099991246,186.48455882352943
1777570121,50,POST,full/http,50.000000,0.000000,37,44,54,60,73,86,100,110,150,150,150,3455,0,37,43.31715680809971,11.193758999979764,271.99239099991246,176.0
1777570121,50,POST,full/mqtt,50.000000,0.000000,43,62,69,74,97,110,130,140,180,180,180,3445,0,41,53.08049198111843,7.447136999871873,241.0908500005462,197.0
1777570121,50,,Aggregated,100.000000,0.000000,39,54,63,68,87,99,120,130,180,180,180,6900,0,38,48.191749514048986,7.447136999871873,271.99239099991246,186.48478260869564
1777570122,50,POST,full/http,50.000000,0.000000,37,44,54,60,72,80,96,100,150,150,150,3505,0,37,43.28099703708547,11.193758999979764,271.99239099991246,176.0
1777570122,50,POST,full/mqtt,50.000000,0.000000,44,63,69,74,96,100,130,150,180,180,180,3495,0,42,53.15287308840001,7.447136999871873,241.0908500005462,197.0
1777570122,50,,Aggregated,100.000000,0.000000,39,55,63,68,81,98,120,130,180,180,180,7000,0,38,48.20988372270613,7.447136999871873,271.99239099991246,186.485
1777570123,50,POST,full/http,50.000000,0.000000,37,44,58,61,73,79,96,110,150,150,150,3555,0,37,43.40059710997982,11.193758999979764,271.99239099991246,176.0
1777570123,50,POST,full/mqtt,50.000000,0.000000,43,64,69,73,94,100,120,150,180,180,180,3544,0,42,53.17315497741544,7.447136999871873,241.0908500005462,197.0
1777570123,50,,Aggregated,100.000000,0.000000,38,57,65,69,80,98,110,140,180,180,180,7099,0,38,48.279304686003506,7.447136999871873,271.99239099991246,186.48373010283137
1777570124,50,POST,full/http,50.000000,0.000000,36,42,50,59,72,80,100,110,150,150,150,3605,0,37,43.325365253808336,11.193758999979764,271.99239099991246,176.0
1777570124,50,POST,full/mqtt,50.000000,0.000000,41,63,69,74,96,100,140,150,180,180,180,3593,0,41,53.09403694015004,7.447136999871873,241.0908500005462,197.0
1777570124,50,,Aggregated,100.000000,0.000000,38,52,63,68,80,99,110,140,180,180,180,7198,0,38,48.20155827534571,7.447136999871873,271.99239099991246,186.4824951375382
1777570125,50,POST,full/http,50.000000,0.000000,36,42,50,59,72,79,100,110,140,140,140,3655,0,37,43.35135301613666,11.193758999979764,271.99239099991246,176.0
1777570125,50,POST,full/mqtt,50.000000,0.000000,43,64,69,74,97,100,140,140,150,150,150,3645,0,41,53.146581347039046,7.447136999871873,241.0908500005462,197.0
1777570125,50,,Aggregated,100.000000,0.000000,38,54,64,69,80,99,110,140,150,150,150,7300,0,38,48.24225812108724,7.447136999871873,271.99239099991246,186.48561643835617
1777570126,50,POST,full/http,50.000000,0.000000,36,41,50,59,73,80,100,110,140,140,140,3705,0,37,43.32193753116813,11.193758999979764,271.99239099991246,176.0
1777570126,50,POST,full/mqtt,50.000000,0.000000,43,65,70,75,97,100,140,140,160,160,160,3695,0,42,53.127505893627564,7.447136999871873,241.0908500005462,197.0
1777570126,50,,Aggregated,100.000000,0.000000,38,55,65,69,82,99,110,140,160,160,160,7400,0,38,48.21809632836915,7.447136999871873,271.99239099991246,186.48581081081082
1777570127,50,POST,full/http,50.000000,0.000000,36,41,51,59,73,80,96,100,140,140,140,3755,0,36,43.30165263062009,11.193758999979764,271.99239099991246,176.0
1777570127,50,POST,full/mqtt,50.000000,0.000000,43,65,71,76,99,100,140,140,160,160,160,3745,0,41,53.14252590439352,7.447136999871873,241.0908500005462,197.0
1777570127,50,,Aggregated,100.000000,0.000000,38,55,65,69,82,100,110,140,160,160,160,7500,0,38,48.21552868532429,7.447136999871873,271.99239099991246,186.486
1777570128,50,POST,full/http,50.000000,0.000000,36,42,54,60,73,79,96,110,140,140,140,3805,0,37,43.39010700025679,11.193758999979764,271.99239099991246,176.0
1777570128,50,POST,full/mqtt,50.000000,0.000000,44,64,71,75,99,100,130,140,160,160,160,3794,0,41,53.10608248707145,7.447136999871873,241.0908500005462,197.0
1777570128,50,,Aggregated,100.000000,0.000000,37,56,65,69,81,100,110,140,160,160,160,7599,0,38,48.24106252032191,7.447136999871873,271.99239099991246,186.48480063166207
1777570129,50,POST,full/http,50.000000,0.000000,35,41,52,60,72,78,100,120,140,140,140,3855,0,36,43.35912065680337,11.193758999979764,271.99239099991246,176.0
1777570129,50,POST,full/mqtt,50.000000,0.000000,39,64,69,75,100,110,140,150,160,160,160,3845,0,41,53.044982802847784,7.447136999871873,241.0908500005462,197.0
1777570129,50,,Aggregated,100.000000,0.000000,36,54,65,69,82,100,120,140,160,160,160,7700,0,38,48.19576220895155,7.447136999871873,271.99239099991246,186.48636363636365
1777570130,50,POST,full/http,50.000000,0.000000,36,42,54,62,73,82,110,120,140,140,140,3905,0,36,43.371502307548376,11.193758999979764,271.99239099991246,176.0
1777570130,50,POST,full/mqtt,50.000000,0.000000,39,65,72,76,100,110,140,150,160,160,160,3895,0,41,53.066585382272464,7.447136999871873,241.0908500005462,197.0
1777570130,50,,Aggregated,100.000000,0.000000,37,56,66,71,83,100,120,140,160,160,160,7800,0,38,48.21282904806766,7.447136999871873,271.99239099991246,186.48653846153846
1777570131,50,POST,full/http,50.000000,0.000000,36,42,52,62,75,84,110,120,140,140,140,3955,0,37,43.38448621339617,11.193758999979764,271.99239099991246,176.0
1777570131,50,POST,full/mqtt,50.000000,0.000000,38,64,71,76,100,110,140,150,160,160,160,3941,0,41,52.978083381108625,7.447136999871873,241.0908500005462,197.0
1777570131,50,,Aggregated,100.000000,0.000000,37,48,65,70,85,100,120,140,160,160,160,7896,0,38,48.17277983522428,7.447136999871873,271.99239099991246,186.48138297872342
1777570132,50,POST,full/http,50.000000,0.000000,36,41,51,60,74,84,110,110,120,120,120,4005,0,37,43.39095762671125,11.193758999979764,271.99239099991246,176.0
1777570132,50,POST,full/mqtt,50.000000,0.000000,38,63,71,77,100,110,150,150,160,160,160,3995,0,41,53.0646947369081,7.447136999871873,241.0908500005462,197.0
1777570132,50,,Aggregated,100.000000,0.000000,37,47,65,70,85,100,130,150,160,160,160,8000,0,38,48.22178009611582,7.447136999871873,271.99239099991246,186.486875
1777570133,50,POST,full/http,50.000000,0.000000,37,42,55,62,75,84,100,110,120,120,120,4055,0,37,43.43930550727048,11.193758999979764,271.99239099991246,176.0
1777570133,50,POST,full/mqtt,50.000000,0.000000,38,64,72,77,100,110,150,150,160,160,160,4045,0,41,53.04314214016055,7.447136999871873,241.0908500005462,197.0
1777570133,50,,Aggregated,100.000000,0.000000,37,53,65,70,85,100,120,150,160,160,160,8100,0,38,48.23529552949772,7.447136999871873,271.99239099991246,186.48703703703703
1777570134,50,POST,full/http,50.000000,0.000000,37,43,56,62,75,85,100,110,120,120,120,4105,0,37,43.47592817149474,11.193758999979764,271.99239099991246,176.0
1777570134,50,POST,full/mqtt,50.000000,0.000000,38,64,74,82,100,110,150,150,160,160,160,4095,0,41,53.08324401708195,7.447136999871873,241.0908500005462,197.0
1777570134,50,,Aggregated,100.000000,0.000000,37,54,65,70,88,110,120,150,160,160,160,8200,0,38,48.273727974870326,7.447136999871873,271.99239099991246,186.48719512195123
1777570135,50,POST,full/http,50.000000,0.000000,37,43,55,62,75,84,98,110,120,120,120,4155,0,37,43.42976852514792,11.193758999979764,271.99239099991246,176.0
1777570135,50,POST,full/mqtt,50.000000,0.000000,39,63,72,80,100,110,150,150,160,160,160,4145,0,41,53.028673718444,7.447136999871873,241.0908500005462,197.0
1777570135,50,,Aggregated,100.000000,0.000000,37,52,65,70,87,100,120,150,160,160,160,8300,0,38,48.22343864878801,7.447136999871873,271.99239099991246,186.48734939759035
1777570136,50,POST,full/http,50.000000,0.000000,37,43,53,61,73,84,98,110,120,120,120,4205,0,37,43.3681220877503,11.193758999979764,271.99239099991246,176.0
1777570136,50,POST,full/mqtt,50.000000,0.000000,39,62,71,79,100,110,150,150,160,160,160,4195,0,41,52.963818209761314,7.447136999871873,241.0908500005462,197.0
1777570136,50,,Aggregated,100.000000,0.000000,37,50,65,69,86,110,120,150,160,160,160,8400,0,38,48.16025842487374,7.447136999871873,271.99239099991246,186.4875
1777570137,50,POST,full/http,50.000000,0.000000,37,43,53,62,73,83,98,110,120,120,120,4255,0,37,43.36196177861075,11.193758999979764,271.99239099991246,176.0
1777570137,50,POST,full/mqtt,50.000000,0.000000,39,62,70,78,100,110,150,150,160,160,160,4245,0,41,52.962619022602055,7.447136999871873,241.0908500005462,197.0
1777570137,50,,Aggregated,100.000000,0.000000,37,49,65,69,85,100,120,150,160,160,160,8500,0,38,48.15664295516881,7.447136999871873,271.99239099991246,186.48764705882354
1777570138,50,POST,full/http,50.000000,0.000000,37,43,52,61,73,83,89,110,110,110,110,4305,0,37,43.39481059976568,11.193758999979764,271.99239099991246,176.0
1777570138,50,POST,full/mqtt,50.000000,0.000000,40,63,70,79,99,110,150,150,150,150,150,4295,0,41,53.03540049125565,7.447136999871873,241.0908500005462,197.0
1777570138,50,,Aggregated,100.000000,0.000000,38,50,65,69,85,100,120,150,150,150,150,8600,0,38,48.20950055138775,7.447136999871873,271.99239099991246,186.48779069767443
1777570139,50,POST,full/http,50.000000,0.000000,37,44,54,64,72,81,88,96,110,110,110,4355,0,37,43.40715334305213,11.193758999979764,271.99239099991246,176.0
1777570139,50,POST,full/mqtt,50.000000,0.000000,41,64,69,77,96,110,140,150,150,150,150,4345,0,41,52.98300852564774,7.430415000271751,241.0908500005462,197.0
1777570139,50,,Aggregated,100.000000,0.000000,38,52,65,69,83,99,120,140,150,150,150,8700,0,38,48.189577569302564,7.430415000271751,271.99239099991246,186.48793103448276
1777570140,50,POST,full/http,50.000000,0.000000,37,44,57,64,72,80,89,100,110,110,110,4405,0,37,43.39138147445983,11.193758999979764,271.99239099991246,176.0
1777570140,50,POST,full/mqtt,50.000000,0.000000,42,64,69,78,99,110,140,150,150,150,150,4395,0,41,52.99046368303573,7.430415000271751,241.0908500005462,197.0
1777570140,50,,Aggregated,100.000000,0.000000,38,54,66,69,84,100,120,140,150,150,150,8800,0,38,48.18546855476573,7.430415000271751,271.99239099991246,186.4880681818182
1777570141,50,POST,full/http,50.000000,0.000000,37,44,56,64,72,80,89,99,110,110,110,4455,0,37,43.37249246015656,11.193758999979764,271.99239099991246,176.0
1777570141,50,POST,full/mqtt,50.000000,0.000000,43,65,70,79,100,120,140,150,170,170,170,4445,0,41,53.14291888390129,7.430415000271751,241.0908500005462,197.0
