Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777728144,30,,Aggregated,30.000000,0.000000,6,6,7,7,7,8,9,9,10,10,10,1050,0,6,6.082533999007345,3.2704869990993757,19.25777900032699,45.497142857142855
1777728145,30,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,540,0,7,6.694401872233289,3.9313910019700415,19.25777900032699,48.0
1777728145,30,POST,ramp/mqtt,15.000000,0.000000,5,5,6,6,6,6,7,7,8,8,8,540,0,5,5.426459351791117,3.2704869990993757,11.319377001200337,43.0
1777728145,30,,Aggregated,30.000000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1080,0,6,6.060430612012203,3.2704869990993757,19.25777900032699,45.5
1777728146,30,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,555,0,7,6.701614313528439,3.9313910019700415,19.25777900032699,48.0
1777728146,30,POST,ramp/mqtt,15.000000,0.000000,5,5,6,6,6,6,7,7,7,7,7,555,0,5,5.425949749494336,3.2704869990993757,11.319377001200337,42.994594594594595
1777728146,30,,Aggregated,30.000000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1110,0,6,6.063782031511388,3.2704869990993757,19.25777900032699,45.497297297297294
1777728147,30,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,570,0,7,6.69130669123485,3.9313910019700415,19.25777900032699,48.0
1777728147,30,POST,ramp/mqtt,15.000000,0.000000,5,5,6,6,6,6,7,7,7,7,7,570,0,5,5.418276963099376,3.2704869990993757,11.319377001200337,42.987719298245615
1777728147,30,,Aggregated,30.000000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1140,0,6,6.054791827167112,3.2704869990993757,19.25777900032699,45.493859649122804
1777728148,30,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,585,0,7,6.691742993168121,3.9313910019700415,19.25777900032699,48.0
1777728148,30,POST,ramp/mqtt,15.000000,0.000000,5,5,6,6,6,6,7,7,7,7,7,585,0,5,5.412514220438619,3.2704869990993757,11.319377001200337,42.99487179487179
1777728148,30,,Aggregated,30.000000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1170,0,6,6.05212860680337,3.2704869990993757,19.25777900032699,45.4974358974359
1777728149,30,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,600,0,7,6.6907548850152425,3.9313910019700415,19.25777900032699,48.0
1777728149,30,POST,ramp/mqtt,15.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,600,0,5,5.400976788259868,3.2704869990993757,11.319377001200337,43.0
1777728149,30,,Aggregated,30.000000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1200,0,6,6.045865836637556,3.2704869990993757,19.25777900032699,45.5
1777728150,30,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,615,0,7,6.672949585375069,3.9313910019700415,19.25777900032699,48.0
1777728150,30,POST,ramp/mqtt,15.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,615,0,5,5.383053463340663,2.963901999464724,11.319377001200337,42.99512195121951
1777728150,30,,Aggregated,30.000000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1230,0,6,6.028001524357866,2.963901999464724,19.25777900032699,45.49756097560976
1777728151,40,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,9,9,11,13,13,13,635,0,7,6.700846439378251,3.9313910019700415,19.25777900032699,48.00314960629921
1777728151,40,POST,ramp/mqtt,15.000000,0.000000,5,5,6,6,6,7,7,7,8,8,8,635,0,5,5.390293832994836,2.963901999464724,11.319377001200337,42.99527559055118
1777728151,40,,Aggregated,30.000000,0.000000,6,6,6,7,7,8,9,9,13,13,13,1270,0,6,6.045570136186544,2.963901999464724,19.25777900032699,45.499212598425196
1777728152,40,POST,ramp/http,15.000000,0.000000,6,7,7,7,8,9,9,11,13,13,13,655,0,7,6.70671133893917,3.9313910019700415,19.25777900032699,48.00458015267176
1777728152,40,POST,ramp/mqtt,15.000000,0.000000,5,5,6,6,6,7,7,7,8,8,8,655,0,5,5.392875894565332,2.963901999464724,11.319377001200337,42.99541984732824
1777728152,40,,Aggregated,30.000000,0.000000,6,6,7,7,8,8,9,9,13,13,13,1310,0,6,6.049793616752251,2.963901999464724,19.25777900032699,45.5
1777728153,40,POST,ramp/http,15.500000,0.000000,7,7,7,8,8,9,9,11,13,13,13,675,0,7,6.718425859273541,3.9313910019700415,19.25777900032699,48.0
1777728153,40,POST,ramp/mqtt,15.500000,0.000000,5,5,6,6,6,7,7,8,8,8,8,675,0,5,5.391643678433159,2.963901999464724,11.319377001200337,42.995555555555555
1777728153,40,,Aggregated,31.000000,0.000000,6,6,7,7,8,8,9,9,13,13,13,1350,0,6,6.05503476885335,2.963901999464724,19.25777900032699,45.49777777777778
1777728154,40,POST,ramp/http,16.000000,0.000000,6,7,7,8,8,9,9,11,13,13,13,695,0,7,6.690070680586542,3.9313910019700415,19.25777900032699,48.002877697841726
1777728154,40,POST,ramp/mqtt,16.000000,0.000000,5,5,6,6,6,7,7,8,8,8,8,695,0,5,5.374886348114723,2.963901999464724,11.319377001200337,42.99568345323741
1777728154,40,,Aggregated,32.000000,0.000000,6,6,7,7,8,8,9,9,13,13,13,1390,0,6,6.0324785143506325,2.963901999464724,19.25777900032699,45.499280575539565
1777728155,40,POST,ramp/http,16.500000,0.000000,6,7,7,8,8,9,9,11,13,13,13,718,0,7,6.686548864906746,3.9313910019700415,19.25777900032699,47.99860724233983
1777728155,40,POST,ramp/mqtt,16.500000,0.000000,5,6,6,6,6,7,7,8,8,8,8,718,0,5,5.369805740866014,2.963901999464724,11.319377001200337,42.991643454039
1777728155,40,,Aggregated,33.000000,0.000000,6,6,7,7,8,8,9,9,13,13,13,1436,0,6,6.02817730288638,2.963901999464724,19.25777900032699,45.49512534818942
1777728156,40,POST,ramp/http,17.000000,0.000000,7,7,7,8,8,9,9,11,13,13,13,740,0,7,6.6990718364773,3.9313910019700415,19.25777900032699,48.002702702702706
1777728156,40,POST,ramp/mqtt,17.000000,0.000000,5,6,6,6,6,7,7,8,8,8,8,738,0,5,5.379164789888784,2.963901999464724,11.319377001200337,42.99186991869919
1777728156,40,,Aggregated,34.000000,0.000000,6,6,7,7,8,8,9,9,13,13,13,1478,0,6,6.040011349073833,2.963901999464724,19.25777900032699,45.50067658998647
1777728157,40,POST,ramp/http,17.500000,0.000000,7,7,8,8,8,9,9,11,13,13,13,760,0,7,6.707137960515148,3.9313910019700415,19.25777900032699,48.00394736842105
1777728157,40,POST,ramp/mqtt,17.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,760,0,5,5.385568590698217,2.963901999464724,11.319377001200337,43.0
1777728157,40,,Aggregated,35.000000,0.000000,6,6,7,7,8,8,9,9,13,13,13,1520,0,6,6.046353275606682,2.963901999464724,19.25777900032699,45.501973684210526
1777728158,40,POST,ramp/http,18.000000,0.000000,7,7,8,8,8,9,9,11,13,13,13,780,0,7,6.709073303849996,3.9313910019700415,19.25777900032699,48.0
1777728158,40,POST,ramp/mqtt,18.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,780,0,5,5.380724921703334,2.963901999464724,11.319377001200337,43.0
1777728158,40,,Aggregated,36.000000,0.000000,6,6,7,7,8,8,9,9,13,13,13,1560,0,6,6.044899112776665,2.963901999464724,19.25777900032699,45.5
1777728159,40,POST,ramp/http,18.500000,0.000000,7,7,8,8,8,9,9,11,13,13,13,800,0,7,6.7244476112682605,3.9313910019700415,19.25777900032699,48.0025
1777728159,40,POST,ramp/mqtt,18.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,800,0,5,5.384812579918616,2.963901999464724,11.319377001200337,43.0
1777728159,40,,Aggregated,37.000000,0.000000,6,7,7,7,8,8,9,9,13,13,13,1600,0,6,6.0546300955934385,2.963901999464724,19.25777900032699,45.50125
1777728160,40,POST,ramp/http,19.000000,0.000000,7,7,8,8,8,9,9,10,10,10,10,820,0,7,6.740962045145485,3.9313910019700415,19.25777900032699,48.00365853658536
1777728160,40,POST,ramp/mqtt,19.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,820,0,5,5.388186067005047,2.963901999464724,11.319377001200337,43.0
1777728160,40,,Aggregated,38.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1640,0,6,6.064574056075267,2.963901999464724,19.25777900032699,45.50182926829268
1777728161,40,POST,ramp/http,19.500000,0.000000,7,7,8,8,8,9,9,10,10,10,10,840,0,7,6.75262226907632,3.9313910019700415,19.25777900032699,48.0
1777728161,40,POST,ramp/mqtt,19.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,840,0,5,5.386553209453788,2.963901999464724,11.319377001200337,43.0
1777728161,40,,Aggregated,39.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1680,0,6,6.069587739265054,2.963901999464724,19.25777900032699,45.5
1777728162,40,POST,ramp/http,20.000000,0.000000,7,7,8,8,8,9,9,10,10,10,10,860,0,7,6.764036227934073,3.9313910019700415,19.25777900032699,48.00232558139535
1777728162,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,6,7,8,8,8,8,8,860,0,5,5.382522029004725,2.963901999464724,11.319377001200337,43.0
1777728162,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1720,0,6,6.073279128469399,2.963901999464724,19.25777900032699,45.50116279069768
1777728163,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,8,9,9,10,10,10,10,880,0,7,6.763080159114245,3.9313910019700415,19.25777900032699,48.00340909090909
1777728163,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,880,0,5,5.3852109340327425,2.963901999464724,11.319377001200337,43.0
1777728163,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1760,0,6,6.074145546573494,2.963901999464724,19.25777900032699,45.501704545454544
1777728164,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,8,9,9,10,10,10,10,900,0,7,6.772750384463709,3.9313910019700415,19.25777900032699,48.0
1777728164,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,900,0,5,5.381456835489694,2.963901999464724,11.319377001200337,43.0
1777728164,40,,Aggregated,40.000000,0.000000,6,7,7,8,8,8,9,9,10,10,10,1800,0,6,6.077103609976701,2.963901999464724,19.25777900032699,45.5
1777728165,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,8,9,9,10,10,10,10,920,0,7,6.775040861975867,3.9313910019700415,19.25777900032699,48.00217391304348
1777728165,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,920,0,5,5.384857522755698,2.963901999464724,11.319377001200337,43.0
1777728165,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1840,0,6,6.079949192365783,2.963901999464724,19.25777900032699,45.50108695652174
1777728166,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,9,10,11,12,12,12,940,0,7,6.801976528743367,3.9313910019700415,19.25777900032699,48.003191489361704
1777728166,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,9,9,9,940,0,5,5.3849103765273,2.963901999464724,11.319377001200337,43.0
1777728166,40,,Aggregated,40.000000,0.000000,6,7,7,8,8,9,10,10,12,12,12,1880,0,6,6.093443452635333,2.963901999464724,19.25777900032699,45.50159574468085
1777728167,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,9,10,11,12,12,12,960,0,7,6.8058743177327115,3.9313910019700415,19.25777900032699,48.0
1777728167,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,6,7,8,8,9,9,9,960,0,5,5.385446704095405,2.963901999464724,11.319377001200337,43.0
1777728167,40,,Aggregated,40.000000,0.000000,6,7,7,8,8,9,10,10,12,12,12,1920,0,6,6.095660510914058,2.963901999464724,19.25777900032699,45.5
1777728168,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,9,10,11,12,12,12,980,0,7,6.806338867366377,3.9313910019700415,19.25777900032699,48.00204081632653
1777728168,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,9,9,9,980,0,5,5.392619001963331,2.963901999464724,11.319377001200337,43.0
1777728168,40,,Aggregated,40.000000,0.000000,6,7,7,8,8,9,10,10,12,12,12,1960,0,6,6.0994789346648535,2.963901999464724,19.25777900032699,45.501020408163264
1777728169,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,9,10,11,12,12,12,1000,0,7,6.805159416009701,3.9313910019700415,19.25777900032699,48.003
1777728169,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,6,7,7,8,9,9,9,1000,0,5,5.391809701923194,2.963901999464724,11.319377001200337,43.0
1777728169,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,12,12,12,2000,0,6,6.098484558966447,2.963901999464724,19.25777900032699,45.5015
1777728170,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,10,11,11,12,12,12,1020,0,7,6.820424079406246,3.9313910019700415,19.25777900032699,48.0
1777728170,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,9,9,9,1020,0,5,5.400389979327954,2.963901999464724,11.319377001200337,43.0
1777728170,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,11,12,12,12,2040,0,6,6.1104070293671,2.963901999464724,19.25777900032699,45.5
1777728171,50,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,10,11,12,13,13,13,1045,0,7,6.838632429658622,3.9313910019700415,19.25777900032699,48.00287081339713
1777728171,50,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,9,9,9,1045,0,5,5.410596883170498,2.963901999464724,11.319377001200337,42.99712918660287
1777728171,50,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,11,13,13,13,2090,0,6,6.124614656414559,2.963901999464724,19.25777900032699,45.5
1777728172,50,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,10,11,12,13,13,13,1070,0,7,6.851999201868562,3.9313910019700415,19.25777900032699,48.001869158878506
1777728172,50,POST,ramp/mqtt,20.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1070,0,5,5.415608540107169,2.963901999464724,11.319377001200337,42.993457943925236
1777728172,50,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,11,11,13,13,13,2140,0,6,6.133803870987865,2.963901999464724,19.25777900032699,45.49766355140187
1777728173,50,POST,ramp/http,20.500000,0.000000,7,8,8,8,9,10,11,12,13,13,13,1095,0,7,6.859986348857478,3.9313910019700415,19.25777900032699,48.0
1777728173,50,POST,ramp/mqtt,20.500000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1095,0,5,5.42186932869457,2.963901999464724,11.319377001200337,42.9972602739726
1777728173,50,,Aggregated,41.000000,0.000000,6,7,7,8,8,9,11,11,13,13,13,2190,0,6,6.140927838776024,2.963901999464724,19.25777900032699,45.4986301369863
1777728174,50,POST,ramp/http,21.000000,0.000000,7,8,8,8,9,10,11,12,13,13,13,1120,0,7,6.875631671427333,3.9313910019700415,19.25777900032699,48.00267857142857
1777728174,50,POST,ramp/mqtt,21.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1120,0,5,5.431716954392739,2.963901999464724,11.319377001200337,43.0
1777728174,50,,Aggregated,42.000000,0.000000,6,7,7,8,8,9,11,11,13,13,13,2240,0,6,6.153674312910035,2.963901999464724,19.25777900032699,45.50133928571429
1777728175,50,POST,ramp/http,21.500000,0.000000,7,8,8,8,9,10,11,12,13,13,13,1145,0,7,6.876339369436841,3.9313910019700415,19.25777900032699,48.00174672489083
1777728175,50,POST,ramp/mqtt,21.500000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1145,0,5,5.434295431371828,2.963901999464724,11.319377001200337,42.99737991266375
1777728175,50,,Aggregated,43.000000,0.000000,6,7,7,8,8,9,11,11,13,13,13,2290,0,6,6.155317400404335,2.963901999464724,19.25777900032699,45.49956331877729
1777728176,50,POST,ramp/http,22.000000,0.000000,7,8,8,8,9,10,11,12,13,13,13,1173,0,7,6.883764202914535,3.9313910019700415,19.25777900032699,48.00426257459505
1777728176,50,POST,ramp/mqtt,22.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1170,0,5,5.4373248854008285,2.963901999464724,11.319377001200337,42.994017094017096
1777728176,50,,Aggregated,44.000000,0.000000,6,7,7,8,8,9,10,11,13,13,13,2343,0,6,6.161470561646487,2.963901999464724,19.25777900032699,45.502347417840376
1777728177,50,POST,ramp/http,22.500000,0.000000,7,8,8,8,9,10,11,12,13,13,13,1198,0,7,6.889519010027332,3.9313910019700415,19.25777900032699,47.9991652754591
1777728177,50,POST,ramp/mqtt,22.500000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1195,0,5,5.441619560597284,2.963901999464724,11.319377001200337,42.997489539748955
1777728177,50,,Aggregated,45.000000,0.000000,6,7,7,8,8,9,10,11,13,13,13,2393,0,6,6.166476869589009,2.963901999464724,19.25777900032699,45.50146259924781
1777728178,50,POST,ramp/http,23.000000,0.000000,7,8,8,8,9,9,11,12,13,13,13,1225,0,7,6.879881422881189,3.9313910019700415,19.25777900032699,48.00244897959184
1777728178,50,POST,ramp/mqtt,23.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1225,0,5,5.435414764815134,2.963901999464724,11.319377001200337,42.99755102040816
1777728178,50,,Aggregated,46.000000,0.000000,6,7,7,8,8,9,10,11,13,13,13,2450,0,6,6.157648093848161,2.963901999464724,19.25777900032699,45.5
1777728179,50,POST,ramp/http,23.500000,0.000000,7,8,8,8,9,9,11,12,13,13,13,1250,0,7,6.879609552831971,3.9313910019700415,19.25777900032699,48.0016
1777728179,50,POST,ramp/mqtt,23.500000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1250,0,5,5.432059372714138,2.963901999464724,11.319377001200337,42.9944
1777728179,50,,Aggregated,47.000000,0.000000,6,7,7,8,8,9,10,11,13,13,13,2500,0,6,6.155834462773055,2.963901999464724,19.25777900032699,45.498
1777728180,50,POST,ramp/http,24.000000,0.000000,7,8,8,8,9,9,10,10,11,11,11,1275,0,7,6.889058829826764,3.9313910019700415,19.25777900032699,48.0
1777728180,50,POST,ramp/mqtt,24.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1275,0,5,5.4394569740357905,2.963901999464724,11.319377001200337,42.99764705882353
1777728180,50,,Aggregated,48.000000,0.000000,6,7,7,8,8,9,9,10,11,11,11,2550,0,6,6.164257901931277,2.963901999464724,19.25777900032699,45.498823529411766
1777728181,50,POST,ramp/http,24.500000,0.000000,7,8,8,8,9,9,10,10,11,11,11,1300,0,7,6.890512933110026,3.9313910019700415,19.25777900032699,48.002307692307696
1777728181,50,POST,ramp/mqtt,24.500000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1300,0,5,5.44776637299387,2.963901999464724,11.319377001200337,43.0
1777728181,50,,Aggregated,49.000000,0.000000,6,7,7,8,8,9,9,10,11,11,11,2600,0,6,6.169139653051948,2.963901999464724,19.25777900032699,45.50115384615385
1777728182,50,POST,ramp/http,25.000000,0.000000,7,8,8,8,9,9,10,10,10,10,10,1325,0,7,6.887841938148068,3.9313910019700415,19.25777900032699,48.00150943396226
1777728182,50,POST,ramp/mqtt,25.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1325,0,5,5.4501433018045855,2.963901999464724,11.319377001200337,42.9977358490566
1777728182,50,,Aggregated,50.000000,0.000000,6,7,7,8,8,9,9,10,10,10,10,2650,0,6,6.1689926199763265,2.963901999464724,19.25777900032699,45.49962264150943
1777728183,50,POST,ramp/http,25.000000,0.000000,7,8,8,8,9,9,10,10,10,10,10,1350,0,7,6.88373596596648,3.9313910019700415,19.25777900032699,48.0
1777728183,50,POST,ramp/mqtt,25.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1350,0,5,5.448201016220588,2.963901999464724,11.319377001200337,42.994814814814816
1777728183,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,9,9,10,10,10,10,2700,0,6,6.165968491093533,2.963901999464724,19.25777900032699,45.49740740740741
1777728184,50,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,10,10,10,10,10,1375,0,7,6.879734341134529,3.9313910019700415,19.25777900032699,48.00218181818182
1777728184,50,POST,ramp/mqtt,25.000000,0.000000,6,6,6,6,7,7,8,8,9,9,9,1375,0,5,5.447465994826581,2.963901999464724,11.319377001200337,42.99781818181818
1777728184,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,10,10,10,10,2750,0,6,6.163600167980555,2.963901999464724,19.25777900032699,45.5
1777728185,50,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,10,10,10,10,10,1400,0,7,6.878911027186924,3.9313910019700415,19.25777900032699,48.00142857142857
1777728185,50,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,7,7,8,8,9,9,9,1400,0,5,5.443933837060675,2.963901999464724,11.319377001200337,43.0
1777728185,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,10,10,10,10,2800,0,6,6.1614224321238,2.963901999464724,19.25777900032699,45.50071428571429
1777728186,50,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,10,10,10,10,10,1425,0,7,6.882015461101617,3.9313910019700415,19.25777900032699,48.0
1777728186,50,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,1425,0,5,5.4440691957164455,2.963901999464724,11.319377001200337,42.997894736842106
1777728186,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,10,10,10,10,2850,0,6,6.163042328409031,2.963901999464724,19.25777900032699,45.49894736842105
1777728187,50,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,10,10,10,10,10,1450,0,7,6.882672421433481,3.9313910019700415,19.25777900032699,48.00206896551724
1777728187,50,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,1450,0,5,5.441335821998454,2.963901999464724,11.319377001200337,42.99517241379311
1777728187,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,10,10,10,10,2900,0,6,6.162004121715968,2.963901999464724,19.25777900032699,45.49862068965517
1777728188,50,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,9,10,10,10,10,1475,0,7,6.882124793946632,3.9313910019700415,19.25777900032699,48.00135593220339
1777728188,50,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,1475,0,5,5.440668614171307,2.963901999464724,11.319377001200337,42.997966101694914
1777728188,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,2950,0,6,6.16139670405897,2.963901999464724,19.25777900032699,45.499661016949155
1777728189,50,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,9,10,10,10,10,1500,0,7,6.887578592048764,3.9313910019700415,19.25777900032699,48.0
1777728189,50,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,1500,0,5,5.438200495266453,2.963901999464724,11.319377001200337,43.0
1777728189,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,3000,0,6,6.1628895436576085,2.963901999464724,19.25777900032699,45.5
1777728190,50,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,9,10,10,10,10,1525,0,7,6.879789865624396,3.9313910019700415,19.25777900032699,48.00196721311475
1777728190,50,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,7,7,7,8,9,9,9,1525,0,5,5.4348318123942825,2.963901999464724,11.319377001200337,42.99803278688525
1777728190,50,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,3050,0,6,6.157310839009339,2.963901999464724,19.25777900032699,45.5
1777728191,60,POST,ramp/http,25.000000,0.000000,7,7,8,8,8,9,10,11,12,12,12,1555,0,7,6.891100975613512,3.9313910019700415,19.25777900032699,48.00192926045016
1777728191,60,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,6,7,8,9,9,9,9,1555,0,5,5.438716320183961,2.963901999464724,11.319377001200337,42.99807073954984
1777728191,60,,Aggregated,50.000000,0.000000,6,7,7,7,8,8,9,10,12,12,12,3110,0,6,6.164908647898737,2.963901999464724,19.25777900032699,45.5
