Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777809188,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,17,17,18,52,54,54,54,54,54,2875,0,16,21.419563836869553,8.092102,205.305316,169.0
1777809188,50,,Aggregated,99.800000,0.000000,16,17,17,17,19,21,52,54,54,54,54,5750,0,16,21.147771631650162,8.092102,257.94497300012154,158.5
1777809189,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,22,22,22,2925,0,15,20.768691094696813,9.260787999664899,257.94497300012154,148.0
1777809189,50,MQTT,direct/mqtt,50.600000,0.000000,16,17,17,17,18,52,54,54,54,54,54,2925,0,16,21.348383767521355,8.092102,205.305316,169.0
1777809189,50,,Aggregated,100.600000,0.000000,16,17,17,17,19,21,52,54,54,54,54,5850,0,16,21.058537431109077,8.092102,257.94497300012154,158.5
1777809190,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,22,22,22,2975,0,15,20.66669590553837,9.260787999664899,257.94497300012154,148.0
1777809190,50,MQTT,direct/mqtt,50.000000,0.000000,16,17,17,17,18,52,54,54,54,54,54,2975,0,16,21.313410256470576,8.092102,205.305316,169.0
1777809190,50,,Aggregated,100.000000,0.000000,16,17,17,17,19,21,53,54,54,54,54,5950,0,16,20.99005308100447,8.092102,257.94497300012154,158.5
1777809191,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,3025,0,15,20.560845159662144,9.260787999664899,257.94497300012154,148.0
1777809191,50,MQTT,direct/mqtt,50.300000,0.000000,16,17,17,17,18,53,54,54,54,54,54,3025,0,16,21.26914530545453,8.092102,205.305316,169.0
1777809191,50,,Aggregated,100.300000,0.000000,15,17,17,17,19,21,53,54,54,54,54,6050,0,16,20.914995232558343,8.092102,257.94497300012154,158.5
1777809192,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,3075,0,15,20.468843331700334,9.260787999664899,257.94497300012154,148.0
1777809192,50,MQTT,direct/mqtt,49.700000,0.000000,16,17,17,17,19,52,54,54,54,54,54,3075,0,16,21.231943126829258,8.092102,205.305316,169.0
1777809192,50,,Aggregated,99.700000,0.000000,15,17,17,17,19,22,53,54,54,54,54,6150,0,16,20.8503932292648,8.092102,257.94497300012154,158.5
1777809193,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,21,22,22,22,3125,0,15,20.371496966392733,9.260787999664899,257.94497300012154,148.0
1777809193,50,MQTT,direct/mqtt,49.700000,0.000000,16,17,17,17,52,53,54,54,93,93,93,3125,0,16,21.397451402239987,8.092102,205.305316,169.0
1777809193,50,,Aggregated,99.700000,0.000000,15,16,17,17,20,52,53,54,93,93,93,6250,0,16,20.884474184316364,8.092102,257.94497300012154,158.5
1777809194,50,POST,direct/http,50.000000,0.000000,14,15,17,18,19,20,21,21,22,22,22,3175,0,15,20.275471449126563,9.260787999664899,257.94497300012154,148.0
1777809194,50,MQTT,direct/mqtt,50.000000,0.000000,16,17,17,17,51,53,54,54,93,93,93,3175,0,16,21.341327967874005,8.092102,205.305316,169.0
1777809194,50,,Aggregated,100.000000,0.000000,15,16,17,17,20,51,53,54,93,93,93,6350,0,16,20.808399708500286,8.092102,257.94497300012154,158.5
1777809195,50,POST,direct/http,50.000000,0.000000,14,15,17,17,19,20,20,21,22,22,22,3225,0,15,20.18634481022546,9.260787999664899,257.94497300012154,148.0
1777809195,50,MQTT,direct/mqtt,49.000000,0.000000,15,17,17,17,52,53,54,54,93,93,93,3225,0,16,21.310660543565874,8.092102,205.305316,169.0
1777809195,50,,Aggregated,99.000000,0.000000,15,16,17,17,19,52,53,54,93,93,93,6450,0,15,20.748502676895683,8.092102,257.94497300012154,158.5
1777809196,50,POST,direct/http,50.000000,0.000000,14,15,16,17,19,19,20,21,21,21,21,3275,0,15,20.099773310222737,9.260787999664899,257.94497300012154,148.0
1777809196,50,MQTT,direct/mqtt,49.900000,0.000000,15,16,17,17,52,53,53,54,93,93,93,3275,0,16,21.290988027786227,8.092102,205.305316,169.0
1777809196,50,,Aggregated,99.900000,0.000000,15,16,17,17,19,52,53,53,93,93,93,6550,0,15,20.69538066900451,8.092102,257.94497300012154,158.5
1777809197,50,POST,direct/http,50.000000,0.000000,14,15,16,17,19,19,20,21,21,21,21,3325,0,15,20.009933651723205,9.260787999664899,257.94497300012154,148.0
1777809197,50,MQTT,direct/mqtt,49.700000,0.000000,15,15,16,17,52,53,54,54,93,93,93,3325,0,16,21.267099889924783,8.092102,205.305316,169.0
1777809197,50,,Aggregated,99.700000,0.000000,14,15,16,17,19,52,53,54,93,93,93,6650,0,15,20.63851677082402,8.092102,257.94497300012154,158.5
1777809198,50,POST,direct/http,50.000000,0.000000,14,15,16,17,18,19,20,20,21,21,21,3375,0,15,19.931910777476904,9.260787999664899,257.94497300012154,148.0
1777809198,50,MQTT,direct/mqtt,49.900000,0.000000,15,15,17,17,52,53,54,54,93,93,93,3375,0,16,21.243004983703678,8.092102,205.305316,169.0
1777809198,50,,Aggregated,99.900000,0.000000,14,15,16,17,19,52,53,54,93,93,93,6750,0,15,20.58745788059029,8.092102,257.94497300012154,158.5
1777809199,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,20,21,22,24,24,24,3425,0,15,19.873299753282986,9.191671999360551,257.94497300012154,148.0
1777809199,50,MQTT,direct/mqtt,49.700000,0.000000,15,15,17,18,52,53,54,54,93,93,93,3425,0,16,21.283992719999986,8.092102,205.305316,169.0
1777809199,50,,Aggregated,99.700000,0.000000,15,15,17,18,20,52,53,54,93,93,93,6850,0,15,20.57864623664147,8.092102,257.94497300012154,158.5
1777809200,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,21,22,24,24,24,3475,0,15,19.798426156259612,9.191671999360551,257.94497300012154,148.0
1777809200,50,MQTT,direct/mqtt,49.800000,0.000000,15,15,17,18,52,53,54,54,93,93,93,3475,0,16,21.24530519597121,8.092102,205.305316,169.0
1777809200,50,,Aggregated,99.800000,0.000000,15,15,17,18,20,52,53,54,93,93,93,6950,0,15,20.521865676115375,8.092102,257.94497300012154,158.5
1777809201,50,POST,direct/http,50.000000,0.000000,14,15,17,17,19,19,20,22,24,24,24,3525,0,15,19.720220317732704,9.191671999360551,257.94497300012154,148.0
1777809201,50,MQTT,direct/mqtt,49.200000,0.000000,15,15,17,18,52,53,54,54,93,93,93,3525,0,16,21.264724408510627,8.092102,205.305316,169.0
1777809201,50,,Aggregated,99.200000,0.000000,14,15,17,17,20,52,53,54,93,93,93,7050,0,15,20.49247236312166,8.092102,257.94497300012154,158.5
1777809202,50,POST,direct/http,50.000000,0.000000,14,15,17,17,19,19,20,22,24,24,24,3575,0,15,19.650594099024143,9.191671999360551,257.94497300012154,148.0
1777809202,50,MQTT,direct/mqtt,50.100000,0.000000,15,16,17,18,52,53,54,54,93,93,93,3575,0,16,21.26497506181817,8.092102,205.305316,169.0
1777809202,50,,Aggregated,100.100000,0.000000,15,16,17,17,20,52,53,54,93,93,93,7150,0,15,20.457784580421148,8.092102,257.94497300012154,158.5
1777809203,50,POST,direct/http,50.000000,0.000000,14,15,17,18,19,19,20,22,24,24,24,3625,0,15,19.58069267476144,9.191671999360551,257.94497300012154,148.0
1777809203,50,MQTT,direct/mqtt,50.000000,0.000000,15,15,16,17,52,53,54,54,54,54,54,3625,0,16,21.235831449379294,8.092102,205.305316,169.0
1777809203,50,,Aggregated,100.000000,0.000000,15,15,17,17,19,52,53,54,54,54,54,7250,0,15,20.408262062070364,8.092102,257.94497300012154,158.5
1777809204,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,20,22,24,24,24,3675,0,15,19.516951166806887,9.191671999360551,257.94497300012154,148.0
1777809204,50,MQTT,direct/mqtt,50.000000,0.000000,15,15,16,17,52,53,53,54,54,54,54,3675,0,16,21.196271947483,8.092102,205.305316,169.0
1777809204,50,,Aggregated,100.000000,0.000000,15,15,17,17,20,52,53,53,54,54,54,7350,0,15,20.356611557144927,8.092102,257.94497300012154,158.5
1777809205,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,20,22,24,24,24,3725,0,15,19.4503359766468,9.191671999360551,257.94497300012154,148.0
1777809205,50,MQTT,direct/mqtt,51.000000,0.000000,15,15,16,17,52,53,53,54,54,54,54,3725,0,16,21.185255940671155,8.092102,205.305316,169.0
1777809205,50,,Aggregated,101.000000,0.000000,15,15,17,17,20,52,53,53,54,54,54,7450,0,15,20.317795958658955,8.092102,257.94497300012154,158.5
1777809206,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,20,22,24,24,24,3775,0,15,19.384284343315862,9.191671999360551,257.94497300012154,148.0
1777809206,50,MQTT,direct/mqtt,49.900000,0.000000,15,16,16,17,52,53,53,54,54,54,54,3775,0,16,21.160577619072864,8.092102,205.305316,169.0
1777809206,50,,Aggregated,99.900000,0.000000,15,16,17,17,20,52,53,53,54,54,54,7550,0,15,20.27243098119434,8.092102,257.94497300012154,158.5
1777809207,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,20,22,24,24,24,3825,0,15,19.318828333859344,9.191671999360551,257.94497300012154,148.0
1777809207,50,MQTT,direct/mqtt,50.000000,0.000000,15,16,16,17,52,53,53,54,54,54,54,3825,0,16,21.12700114509806,8.092102,205.305316,169.0
1777809207,50,,Aggregated,100.000000,0.000000,15,16,17,17,20,52,53,53,54,54,54,7650,0,15,20.22291473947868,8.092102,257.94497300012154,158.5
1777809208,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,3875,0,15,19.284213468906067,9.191671999360551,257.94497300012154,148.0
1777809208,50,MQTT,direct/mqtt,50.000000,0.000000,15,16,17,18,52,52,53,54,54,54,54,3875,0,16,21.091832973161303,8.092102,205.305316,169.0
1777809208,50,,Aggregated,100.000000,0.000000,15,16,17,18,20,52,53,53,54,54,54,7750,0,15,20.188023221033667,8.092102,257.94497300012154,158.5
1777809209,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,3925,0,15,19.239818390066663,9.191671999360551,257.94497300012154,148.0
1777809209,50,MQTT,direct/mqtt,49.900000,0.000000,16,17,17,18,51,52,53,53,54,54,54,3925,0,16,21.044859836178365,8.092102,205.305316,169.0
1777809209,50,,Aggregated,99.900000,0.000000,15,16,17,18,20,51,52,53,54,54,54,7850,0,15,20.142339113122468,8.092102,257.94497300012154,158.5
1777809210,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,3975,0,15,19.181544574596458,9.191671999360551,257.94497300012154,148.0
1777809210,50,MQTT,direct/mqtt,50.300000,0.000000,16,17,17,18,51,52,53,53,54,54,54,3975,0,16,21.00071964905663,8.092102,205.305316,169.0
1777809210,50,,Aggregated,100.300000,0.000000,15,16,17,18,20,51,52,53,54,54,54,7950,0,15,20.09113211182648,8.092102,257.94497300012154,158.5
1777809211,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,4025,0,15,19.14313463727193,9.191671999360551,257.94497300012154,148.0
1777809211,50,MQTT,direct/mqtt,50.900000,0.000000,16,17,17,18,20,52,53,53,54,54,54,4025,0,16,20.951501684472078,8.092102,205.305316,169.0
1777809211,50,,Aggregated,100.900000,0.000000,16,17,17,18,20,22,52,53,54,54,54,8050,0,15,20.04731816087194,8.092102,257.94497300012154,158.5
1777809212,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,21,22,22,23,23,23,4075,0,15,19.082403604667547,9.191671999360551,257.94497300012154,148.0
1777809212,50,MQTT,direct/mqtt,50.200000,0.000000,16,17,17,18,20,52,53,53,54,54,54,4075,0,16,20.89894130233132,8.092102,205.305316,169.0
1777809212,50,,Aggregated,100.200000,0.000000,15,17,17,18,20,21,52,53,54,54,54,8150,0,15,19.990672453499357,8.092102,257.94497300012154,158.5
1777809213,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,4125,0,15,19.029430980122537,9.191671999360551,257.94497300012154,148.0
1777809213,50,MQTT,direct/mqtt,50.300000,0.000000,16,17,17,17,19,52,52,53,53,53,53,4125,0,16,20.834153691878814,8.092102,205.305316,169.0
1777809213,50,,Aggregated,100.300000,0.000000,15,17,17,18,19,21,52,52,53,53,53,8250,0,15,19.93179233600059,8.092102,257.94497300012154,158.5
1777809214,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,4175,0,15,18.982241243115034,9.191671999360551,257.94497300012154,148.0
1777809214,50,MQTT,direct/mqtt,50.300000,0.000000,16,17,17,17,19,51,52,53,53,53,53,4175,0,16,20.782747339640746,8.092102,205.305316,169.0
1777809214,50,,Aggregated,100.300000,0.000000,16,17,17,18,20,21,52,52,53,53,53,8350,0,15,19.8824942913778,8.092102,257.94497300012154,158.5
1777809215,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,23,23,23,4225,0,15,18.939880558344093,9.191671999360551,257.94497300012154,148.0
1777809215,50,MQTT,direct/mqtt,50.300000,0.000000,16,17,17,17,19,20,52,53,53,53,53,4225,0,16,20.738963388875778,8.092102,205.305316,169.0
1777809215,50,,Aggregated,100.300000,0.000000,16,17,17,18,19,21,23,52,53,53,53,8450,0,15,19.839421973609834,8.092102,257.94497300012154,158.5
1777809216,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,23,23,23,4275,0,15,18.899376657776543,9.191671999360551,257.94497300012154,148.0
1777809216,50,MQTT,direct/mqtt,50.300000,0.000000,17,17,17,17,19,20,52,53,54,54,54,4275,0,16,20.705561037426936,8.092102,205.305316,169.0
1777809216,50,,Aggregated,100.300000,0.000000,16,17,17,18,19,21,22,52,54,54,54,8550,0,15,19.80246884760163,8.092102,257.94497300012154,158.5
1777809217,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,23,23,23,4325,0,15,18.844039471675487,9.191671999360551,257.94497300012154,148.0
1777809217,50,MQTT,direct/mqtt,50.300000,0.000000,17,17,17,17,17,20,52,53,54,54,54,4325,0,16,20.687815405549173,8.092102,205.305316,169.0
1777809217,50,,Aggregated,100.300000,0.000000,16,17,17,17,19,20,22,52,54,54,54,8650,0,15,19.765927438612227,8.092102,257.94497300012154,158.5
1777809218,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,20,21,22,23,23,23,4375,0,15,18.7973488770259,9.191671999360551,257.94497300012154,148.0
1777809218,50,MQTT,direct/mqtt,50.200000,0.000000,16,17,17,17,17,20,53,54,95,95,95,4375,0,16,20.714724291200042,8.092102,205.305316,169.0
1777809218,50,,Aggregated,100.200000,0.000000,16,17,17,17,19,20,52,53,95,95,95,8750,0,15,19.756036584112877,8.092102,257.94497300012154,158.5
1777809219,50,POST,direct/http,50.000000,0.000000,14,16,17,18,19,20,21,22,23,23,23,4425,0,15,18.746682571521074,9.191671999360551,257.94497300012154,148.0
1777809219,50,MQTT,direct/mqtt,50.100000,0.000000,16,17,17,17,17,52,53,54,95,95,95,4425,0,16,20.69348659276841,8.092102,205.305316,169.0
1777809219,50,,Aggregated,100.100000,0.000000,15,17,17,17,19,20,52,53,95,95,95,8850,0,15,19.72008458214464,8.092102,257.94497300012154,158.5
1777809220,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,20,20,21,23,23,23,4475,0,15,18.694548377873378,9.191671999360551,257.94497300012154,148.0
1777809220,50,MQTT,direct/mqtt,49.700000,0.000000,16,17,17,17,17,52,54,54,95,95,95,4475,0,16,20.670871713072675,8.092102,205.305316,169.0
1777809220,50,,Aggregated,99.700000,0.000000,15,16,17,17,19,20,53,54,95,95,95,8950,0,15,19.682710045472916,8.092102,257.94497300012154,158.5
1777809221,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,19,20,21,23,23,23,4525,0,15,18.648555411046946,9.191671999360551,257.94497300012154,148.0
1777809221,50,MQTT,direct/mqtt,49.700000,0.000000,15,16,17,17,17,52,54,54,95,95,95,4525,0,16,20.654968868950316,8.092102,205.305316,169.0
1777809221,50,,Aggregated,99.700000,0.000000,15,16,17,17,19,20,53,54,95,95,95,9050,0,15,19.651762139998517,8.092102,257.94497300012154,158.5
1777809222,50,POST,direct/http,50.000000,0.000000,14,16,17,17,19,20,21,22,23,23,23,4575,0,15,18.612097916062897,9.191671999360551,257.94497300012154,148.0
1777809222,50,MQTT,direct/mqtt,49.800000,0.000000,15,17,17,17,20,53,54,54,95,95,95,4575,0,16,20.660761344480914,8.092102,205.305316,169.0
1777809222,50,,Aggregated,99.800000,0.000000,15,16,17,17,19,22,53,54,95,95,95,9150,0,15,19.636429630271792,8.092102,257.94497300012154,158.5
1777809223,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,20,21,22,23,23,23,4625,0,15,18.585504833078705,9.191671999360551,257.94497300012154,148.0
1777809223,50,MQTT,direct/mqtt,49.600000,0.000000,16,17,17,17,52,53,54,54,95,95,95,4625,0,16,20.68505636562166,8.092102,205.305316,169.0
1777809223,50,,Aggregated,99.600000,0.000000,15,17,17,17,19,52,53,54,95,95,95,9250,0,15,19.63528059935008,8.092102,257.94497300012154,158.5
1777809224,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,20,21,22,23,23,23,4675,0,15,18.552866946949973,9.191671999360551,257.94497300012154,148.0
1777809224,50,MQTT,direct/mqtt,49.700000,0.000000,16,17,17,17,52,53,54,54,95,95,95,4675,0,16,20.663731286631048,8.092102,205.305316,169.0
1777809224,50,,Aggregated,99.700000,0.000000,15,17,17,17,19,52,53,54,95,95,95,9350,0,15,19.608299116790402,8.092102,257.94497300012154,158.5
1777809225,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,21,21,22,23,23,23,4725,0,15,18.524776830684186,9.191671999360551,257.94497300012154,148.0
1777809225,50,MQTT,direct/mqtt,49.300000,0.000000,16,17,17,17,52,53,54,54,95,95,95,4725,0,16,20.624090618201084,8.092102,205.305316,169.0
1777809225,50,,Aggregated,99.300000,0.000000,15,17,17,18,19,52,53,54,95,95,95,9450,0,15,19.574433724442525,8.092102,257.94497300012154,158.5
1777809226,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,21,21,22,23,23,23,4775,0,15,18.492525471829996,9.191671999360551,257.94497300012154,148.0
1777809226,50,MQTT,direct/mqtt,49.700000,0.000000,16,17,17,17,52,53,54,54,95,95,95,4775,0,16,20.597891160000028,8.092102,205.305316,169.0
1777809226,50,,Aggregated,99.700000,0.000000,15,17,17,18,19,52,53,54,95,95,95,9550,0,15,19.545208315914913,8.092102,257.94497300012154,158.5
1777809227,50,POST,direct/http,50.000000,0.000000,15,16,17,18,19,21,21,22,23,23,23,4825,0,15,18.45842544994633,9.191671999360551,257.94497300012154,148.0
1777809227,50,MQTT,direct/mqtt,50.000000,0.000000,16,17,17,17,52,53,54,54,95,95,95,4825,0,16,20.581695669844592,8.092102,205.305316,169.0
1777809227,50,,Aggregated,100.000000,0.000000,16,17,17,18,20,52,53,54,95,95,95,9650,0,15,19.520060559895366,8.092102,257.94497300012154,158.5
1777809228,50,POST,direct/http,50.000000,0.000000,15,16,18,18,19,21,21,22,23,23,23,4875,0,15,18.421729416202886,9.191671999360551,257.94497300012154,148.0
1777809228,50,MQTT,direct/mqtt,50.000000,0.000000,16,17,17,17,52,53,54,54,55,55,55,4875,0,16,20.58108506441028,8.092102,205.305316,169.0
1777809228,50,,Aggregated,100.000000,0.000000,16,17,17,18,20,52,53,54,55,55,55,9750,0,15,19.501407240306506,8.092102,257.94497300012154,158.5
1777809229,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,21,22,23,23,23,4925,0,15,18.393717462739946,9.191671999360551,257.94497300012154,148.0
1777809229,50,MQTT,direct/mqtt,50.200000,0.000000,16,17,17,17,52,52,53,54,55,55,55,4925,0,16,20.564793134213218,8.092102,205.305316,169.0
1777809229,50,,Aggregated,100.200000,0.000000,16,17,17,18,20,52,53,53,55,55,55,9850,0,15,19.4792552984765,8.092102,257.94497300012154,158.5
1777809230,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,21,22,23,23,23,4975,0,15,18.36602296321204,9.191671999360551,257.94497300012154,148.0
1777809230,50,MQTT,direct/mqtt,49.900000,0.000000,17,17,17,17,50,52,53,54,55,55,55,4975,0,16,20.5338616112563,8.092102,205.305316,169.0
1777809230,50,,Aggregated,99.900000,0.000000,16,17,17,18,20,50,53,53,55,55,55,9950,0,15,19.449942287234084,8.092102,257.94497300012154,158.5
1777809231,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,21,22,22,22,22,5025,0,15,18.33974793472267,9.191671999360551,257.94497300012154,148.0
1777809231,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,17,18,19,52,53,54,55,55,55,5025,0,16,20.519130374925396,8.092102,205.305316,169.0
1777809231,50,,Aggregated,100.000000,0.000000,16,17,18,18,20,22,53,53,55,55,55,10050,0,15,19.429439154823935,8.092102,257.94497300012154,158.5
1777809232,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,21,22,23,23,23,5075,0,15,18.320202200784703,9.191671999360551,257.94497300012154,148.0
1777809232,50,MQTT,direct/mqtt,50.100000,0.000000,17,17,17,18,19,52,53,54,55,55,55,5075,0,16,20.497420578128096,8.092102,205.305316,169.0
1777809232,50,,Aggregated,100.100000,0.000000,17,17,18,18,20,21,53,53,55,55,55,10150,0,15,19.40881138945632,8.092102,257.94497300012154,158.5
1777809233,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,5125,0,15,18.29529099940981,9.191671999360551,257.94497300012154,148.0
