Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777841299,50,POST,full/http,50.000000,0.000000,36,45,54,63,74,100,120,130,200,200,200,2602,0,36,44.10298123712691,10.948346000077436,203.47403199980363,176.0
1777841299,50,POST,full/mqtt,50.000000,0.000000,49,67,78,85,100,120,150,160,240,240,240,2590,0,48,55.87135048764485,8.995120999998107,241.24827099990398,197.0
1777841299,50,,Aggregated,100.000000,0.000000,39,56,67,72,94,110,140,150,240,240,240,5192,0,38,49.97356605200393,8.995120999998107,241.24827099990398,186.47573189522342
1777841300,50,POST,full/http,50.000000,0.000000,36,46,56,64,78,100,120,130,200,200,200,2655,0,36,44.23572809039762,10.948346000077436,203.47403199980363,176.0
1777841300,50,POST,full/mqtt,50.000000,0.000000,50,68,80,87,100,130,150,160,240,240,240,2640,0,48,55.92065998295472,8.995120999998107,241.24827099990398,197.0
1777841300,50,,Aggregated,100.000000,0.000000,39,56,68,74,96,110,140,150,240,240,240,5295,0,38,50.061643141644225,8.995120999998107,241.24827099990398,186.47025495750708
1777841301,50,POST,full/http,50.000000,0.000000,38,49,62,68,80,100,120,130,150,150,150,2704,0,36,44.38896682211739,10.948346000077436,203.47403199980363,176.0
1777841301,50,POST,full/mqtt,50.000000,0.000000,53,69,81,89,100,130,140,150,180,180,180,2687,0,48,56.11698910495003,8.995120999998107,241.24827099990398,197.0
1777841301,50,,Aggregated,100.000000,0.000000,41,61,70,77,97,110,140,140,180,180,180,5391,0,39,50.23448636839291,8.995120999998107,241.24827099990398,186.46688925987758
1777841302,50,POST,full/http,50.000000,0.000000,38,48,62,69,79,100,110,120,130,130,130,2755,0,36,44.45061166751557,10.948346000077436,203.47403199980363,176.0
1777841302,50,POST,full/mqtt,50.000000,0.000000,53,69,80,88,110,130,140,150,190,190,190,2742,0,48,56.16708361342111,8.995120999998107,241.24827099990398,197.0
1777841302,50,,Aggregated,100.000000,0.000000,40,61,70,76,97,110,140,140,190,190,190,5497,0,39,50.294993344006905,8.995120999998107,241.24827099990398,186.47516827360377
1777841303,50,POST,full/http,50.000000,0.000000,37,49,62,68,78,96,110,120,130,130,130,2805,0,36,44.45907241854039,10.948346000077436,203.47403199980363,176.0
1777841303,50,POST,full/mqtt,50.000000,0.000000,52,69,79,88,100,130,140,150,190,190,190,2794,0,49,56.16602785647894,8.995120999998107,241.24827099990398,197.0
1777841303,50,,Aggregated,100.000000,0.000000,40,61,70,75,96,110,130,140,190,190,190,5599,0,39,50.301050181283784,8.995120999998107,241.24827099990398,186.47937131630647
1777841304,50,POST,full/http,50.000000,0.000000,37,48,61,68,78,99,110,120,130,130,130,2855,0,36,44.402912368128284,10.948346000077436,203.47403199980363,176.0
1777841304,50,POST,full/mqtt,50.000000,0.000000,51,69,78,89,100,130,140,150,190,190,190,2845,0,48,56.12200461722404,8.995120999998107,241.24827099990398,197.0
1777841304,50,,Aggregated,100.000000,0.000000,40,61,70,75,96,110,130,140,190,190,190,5700,0,39,50.25217858719455,8.995120999998107,241.24827099990398,186.48157894736843
1777841305,50,POST,full/http,50.000000,0.000000,38,49,64,70,78,96,110,120,130,130,130,2903,0,36,44.45292225904429,10.948346000077436,203.47403199980363,176.0
1777841305,50,POST,full/mqtt,50.000000,0.000000,51,69,78,88,100,130,140,150,190,190,190,2889,0,48,56.01396266251379,8.995120999998107,241.24827099990398,197.0
1777841305,50,,Aggregated,100.000000,0.000000,40,61,71,75,96,110,130,140,190,190,190,5792,0,38,50.21947020891023,8.995120999998107,241.24827099990398,186.47462016574585
1777841306,50,POST,full/http,50.000000,0.000000,38,48,62,68,78,96,120,120,150,150,150,2955,0,36,44.49729652216777,10.948346000077436,203.47403199980363,176.0
1777841306,50,POST,full/mqtt,50.000000,0.000000,51,69,79,90,110,130,140,150,190,190,190,2944,0,48,56.07368807404971,8.995120999998107,241.24827099990398,197.0
1777841306,50,,Aggregated,100.000000,0.000000,40,60,70,75,97,110,140,150,190,190,190,5899,0,39,50.274698917275515,8.995120999998107,241.24827099990398,186.48042041023902
1777841307,50,POST,full/http,50.000000,0.000000,38,48,61,68,78,89,110,120,150,150,150,3005,0,36,44.52149417637445,10.948346000077436,203.47403199980363,176.0
1777841307,50,POST,full/mqtt,50.000000,0.000000,49,66,78,92,110,130,140,150,190,190,190,2993,0,47,56.07486246876126,8.995120999998107,241.24827099990398,197.0
1777841307,50,,Aggregated,100.000000,0.000000,40,59,70,74,97,110,140,150,190,190,190,5998,0,39,50.28662110186857,8.995120999998107,241.24827099990398,186.4789929976659
1777841308,50,POST,full/http,50.000000,0.000000,37,48,61,68,78,89,110,120,150,150,150,3055,0,36,44.48067512013236,10.948346000077436,203.47403199980363,176.0
1777841308,50,POST,full/mqtt,50.000000,0.000000,45,67,78,89,110,130,150,170,190,190,190,3044,0,47,56.08554771977798,8.995120999998107,241.24827099990398,197.0
1777841308,50,,Aggregated,100.000000,0.000000,39,59,70,75,97,120,140,150,190,190,190,6099,0,38,50.27264629463991,8.995120999998107,241.24827099990398,186.48106246925727
1777841309,50,POST,full/http,50.000000,0.000000,37,46,61,67,78,89,110,120,150,150,150,3105,0,36,44.47768263381787,10.948346000077436,203.47403199980363,176.0
1777841309,50,POST,full/mqtt,50.000000,0.000000,44,67,78,91,110,130,150,170,190,190,190,3093,0,47,56.16691421403304,8.995120999998107,241.24827099990398,197.0
1777841309,50,,Aggregated,100.000000,0.000000,39,59,70,75,96,120,140,150,190,190,190,6198,0,38,50.31098261407049,8.995120999998107,241.24827099990398,186.47967086156825
1777841310,50,POST,full/http,50.000000,0.000000,36,46,61,67,76,85,110,120,150,150,150,3155,0,36,44.42726948431214,10.948346000077436,203.47403199980363,176.0
1777841310,50,POST,full/mqtt,50.000000,0.000000,42,66,75,89,110,130,150,170,190,190,190,3145,0,47,56.07527293545459,8.995120999998107,241.24827099990398,197.0
1777841310,50,,Aggregated,100.000000,0.000000,38,59,68,72,95,110,140,150,190,190,190,6300,0,38,50.242026762699915,8.995120999998107,241.24827099990398,186.48333333333332
1777841311,50,POST,full/http,50.000000,0.000000,36,44,59,66,77,88,110,120,150,150,150,3205,0,36,44.52056210951788,10.948346000077436,203.47403199980363,176.0
1777841311,50,POST,full/mqtt,50.000000,0.000000,41,64,73,85,110,130,150,170,180,180,180,3191,0,47,56.089061736761124,8.995120999998107,241.24827099990398,197.0
1777841311,50,,Aggregated,100.000000,0.000000,38,57,67,72,95,110,140,150,180,180,180,6396,0,38,50.29215096357248,8.995120999998107,241.24827099990398,186.47701688555347
1777841312,50,POST,full/http,50.000000,0.000000,36,43,57,65,79,94,110,120,150,150,150,3255,0,36,44.48976869861871,10.948346000077436,203.47403199980363,176.0
1777841312,50,POST,full/mqtt,50.000000,0.000000,41,66,76,86,110,130,150,170,180,180,180,3245,0,47,56.05165347581019,8.995120999998107,241.24827099990398,197.0
1777841312,50,,Aggregated,100.000000,0.000000,37,55,68,74,95,110,140,150,180,180,180,6500,0,38,50.26181732969355,8.995120999998107,241.24827099990398,186.48384615384614
1777841313,50,POST,full/http,50.000000,0.000000,36,44,60,68,78,94,110,130,150,150,150,3304,0,36,44.62464728843938,10.948346000077436,203.47403199980363,176.0
1777841313,50,POST,full/mqtt,50.000000,0.000000,41,67,75,83,110,130,150,170,180,180,180,3291,0,47,56.04586643543097,8.995120999998107,241.24827099990398,197.0
1777841313,50,,Aggregated,100.000000,0.000000,38,58,69,73,94,110,140,150,180,180,180,6595,0,38,50.32400016376149,8.995120999998107,241.24827099990398,186.47930250189538
1777841314,50,POST,full/http,50.000000,0.000000,36,46,63,69,79,97,120,150,150,150,150,3355,0,36,44.71487763755711,10.948346000077436,203.47403199980363,176.0
1777841314,50,POST,full/mqtt,50.000000,0.000000,42,68,77,85,110,140,150,170,190,190,190,3345,0,47,56.233083793125125,8.995120999998107,241.24827099990398,197.0
1777841314,50,,Aggregated,100.000000,0.000000,38,61,71,75,97,120,150,150,190,190,190,6700,0,38,50.465385039105676,8.995120999998107,241.24827099990398,186.48432835820896
1777841315,50,POST,full/http,50.000000,0.000000,36,44,58,65,79,97,120,140,150,150,150,3404,0,36,44.677976115159495,10.948346000077436,203.47403199980363,176.0
1777841315,50,POST,full/mqtt,50.000000,0.000000,42,67,77,83,110,140,150,170,190,190,190,3389,0,47,56.214789297729034,8.995120999998107,241.24827099990398,197.0
1777841315,50,,Aggregated,100.000000,0.000000,38,57,69,74,96,120,150,150,190,190,190,6793,0,38,50.43364516796806,8.995120999998107,241.24827099990398,186.4768143677315
1777841316,50,POST,full/http,50.000000,0.000000,36,43,56,64,79,99,120,150,160,160,160,3455,0,36,44.57953241707781,10.948346000077436,203.47403199980363,176.0
1777841316,50,POST,full/mqtt,50.000000,0.000000,41,68,77,86,110,140,150,170,190,190,190,3445,0,46,56.222738337301685,8.995120999998107,241.24827099990398,197.0
1777841316,50,,Aggregated,100.000000,0.000000,37,55,69,74,100,130,150,150,190,190,190,6900,0,38,50.39269827145051,8.995120999998107,241.24827099990398,186.48478260869564
1777841317,50,POST,full/http,50.000000,0.000000,36,44,53,63,77,97,120,150,160,160,160,3505,0,36,44.549717587162135,10.948346000077436,203.47403199980363,176.0
1777841317,50,POST,full/mqtt,50.000000,0.000000,41,67,76,85,110,140,150,170,190,190,190,3494,0,46,56.17046019977237,8.995120999998107,241.24827099990398,197.0
1777841317,50,,Aggregated,100.000000,0.000000,37,54,68,73,98,120,150,150,190,190,190,6999,0,38,50.350957005430566,8.995120999998107,241.24827099990398,186.48349764252035
1777841318,50,POST,full/http,50.000000,0.000000,36,44,56,65,80,99,120,150,160,160,160,3554,0,36,44.594366740575005,10.948346000077436,203.47403199980363,176.0
1777841318,50,POST,full/mqtt,50.000000,0.000000,45,67,75,85,110,140,150,150,190,190,190,3543,0,47,56.18391033051204,8.995120999998107,241.24827099990398,197.0
1777841318,50,,Aggregated,100.000000,0.000000,38,57,68,74,99,120,150,150,190,190,190,7097,0,38,50.380156925039934,8.995120999998107,241.24827099990398,186.48372551782444
1777841319,50,POST,full/http,50.000000,0.000000,36,44,55,66,82,98,120,150,160,160,160,3605,0,36,44.601257444938724,10.948346000077436,203.47403199980363,176.0
1777841319,50,POST,full/mqtt,50.000000,0.000000,43,67,75,83,110,140,150,150,190,190,190,3595,0,47,56.2045999513222,8.995120999998107,241.24827099990398,197.0
1777841319,50,,Aggregated,100.000000,0.000000,37,55,69,75,97,120,150,150,190,190,190,7200,0,38,50.39487082138994,8.995120999998107,241.24827099990398,186.48541666666668
1777841320,50,POST,full/http,50.000000,0.000000,36,44,53,64,83,100,120,150,160,160,160,3655,0,36,44.56625860437859,10.948346000077436,203.47403199980363,176.0
1777841320,50,POST,full/mqtt,50.000000,0.000000,46,68,78,86,110,140,150,150,190,190,190,3645,0,47,56.24673122002821,8.995120999998107,241.24827099990398,197.0
1777841320,50,,Aggregated,100.000000,0.000000,38,56,69,76,99,120,150,150,190,190,190,7300,0,38,50.398494588494124,8.995120999998107,241.24827099990398,186.48561643835617
1777841321,50,POST,full/http,50.000000,0.000000,36,42,50,61,81,98,120,150,160,160,160,3705,0,36,44.53698936383346,10.948346000077436,203.47403199980363,176.0
1777841321,50,POST,full/mqtt,50.000000,0.000000,46,68,76,84,100,140,150,150,190,190,190,3695,0,47,56.28381351691554,8.995120999998107,241.24827099990398,197.0
1777841321,50,,Aggregated,100.000000,0.000000,38,53,68,74,98,110,140,150,190,190,190,7400,0,38,50.40246439702794,8.995120999998107,241.24827099990398,186.48581081081082
1777841322,50,POST,full/http,50.000000,0.000000,36,43,50,61,76,97,120,150,160,160,160,3755,0,36,44.470146629295286,10.948346000077436,203.47403199980363,176.0
1777841322,50,POST,full/mqtt,50.000000,0.000000,46,67,77,87,100,140,150,150,190,190,190,3745,0,47,56.200365527637786,8.995120999998107,241.24827099990398,197.0
1777841322,50,,Aggregated,100.000000,0.000000,38,54,66,73,98,110,140,150,190,190,190,7500,0,38,50.3274359325344,8.995120999998107,241.24827099990398,186.486
1777841323,50,POST,full/http,50.000000,0.000000,36,41,47,55,78,97,110,150,160,160,160,3805,0,36,44.48385128778028,10.948346000077436,203.47403199980363,176.0
1777841323,50,POST,full/mqtt,50.000000,0.000000,45,68,78,93,110,130,150,150,190,190,190,3795,0,47,56.31530820184582,8.995120999998107,241.24827099990398,197.0
1777841323,50,,Aggregated,100.000000,0.000000,38,50,66,75,99,110,140,150,190,190,190,7600,0,38,50.391795891580216,8.995120999998107,241.24827099990398,186.48618421052632
1777841324,50,POST,full/http,50.000000,0.000000,36,41,47,55,74,96,110,110,160,160,160,3855,0,36,44.44523511310071,10.948346000077436,203.47403199980363,176.0
1777841324,50,POST,full/mqtt,50.000000,0.000000,43,66,77,88,110,130,140,150,190,190,190,3842,0,46,56.236891568194906,8.995120999998107,241.24827099990398,197.0
1777841324,50,,Aggregated,100.000000,0.000000,38,50,65,71,97,110,140,150,190,190,190,7697,0,38,50.33110546524736,8.995120999998107,241.24827099990398,186.4822658178511
1777841325,50,POST,full/http,50.000000,0.000000,36,41,47,56,71,86,100,110,150,150,150,3905,0,36,44.37935412112772,10.948346000077436,203.47403199980363,176.0
1777841325,50,POST,full/mqtt,50.000000,0.000000,42,65,77,88,100,130,140,150,190,190,190,3895,0,46,56.28195569217075,8.995120999998107,241.24827099990398,197.0
1777841325,50,,Aggregated,100.000000,0.000000,38,50,64,70,97,110,130,140,190,190,190,7800,0,38,50.32302503384742,8.995120999998107,241.24827099990398,186.48653846153846
1777841326,50,POST,full/http,50.000000,0.000000,36,42,52,58,75,96,110,110,150,150,150,3955,0,36,44.40135093906527,10.948346000077436,203.47403199980363,176.0
1777841326,50,POST,full/mqtt,50.000000,0.000000,43,65,79,88,100,130,140,150,190,190,190,3945,0,46,56.20175392218124,8.995120999998107,241.24827099990398,197.0
1777841326,50,,Aggregated,100.000000,0.000000,38,53,65,74,97,110,130,140,190,190,190,7900,0,38,50.29408382114041,8.995120999998107,241.24827099990398,186.4867088607595
1777841327,50,POST,full/http,50.000000,0.000000,36,42,53,60,76,96,110,110,150,150,150,4005,0,36,44.42595600549429,10.948346000077436,203.47403199980363,176.0
1777841327,50,POST,full/mqtt,50.000000,0.000000,43,66,79,87,100,130,140,150,190,190,190,3995,0,46,56.196603227785936,8.995120999998107,241.24827099990398,197.0
1777841327,50,,Aggregated,100.000000,0.000000,38,55,66,74,97,110,130,140,190,190,190,8000,0,38,50.30392296212636,8.995120999998107,241.24827099990398,186.486875
1777841328,50,POST,full/http,50.000000,0.000000,35,42,52,59,71,96,110,110,120,120,120,4055,0,36,44.414638328977745,10.948346000077436,203.47403199980363,176.0
1777841328,50,POST,full/mqtt,50.000000,0.000000,43,65,80,88,100,130,140,150,170,170,170,4045,0,46,56.229074474166694,8.995120999998107,241.24827099990398,197.0
1777841328,50,,Aggregated,100.000000,0.000000,38,54,64,71,97,110,130,140,170,170,170,8100,0,38,50.31456353975437,8.995120999998107,241.24827099990398,186.48703703703703
1777841329,50,POST,full/http,50.000000,0.000000,36,42,53,59,71,96,110,110,120,120,120,4105,0,36,44.433671600244715,10.948346000077436,203.47403199980363,176.0
1777841329,50,POST,full/mqtt,50.000000,0.000000,43,64,79,88,100,130,140,150,170,170,170,4095,0,46,56.15328951550769,8.995120999998107,241.24827099990398,197.0
1777841329,50,,Aggregated,100.000000,0.000000,38,54,64,70,97,110,130,140,170,170,170,8200,0,38,50.286334449391454,8.995120999998107,241.24827099990398,186.48719512195123
1777841330,50,POST,full/http,50.000000,0.000000,36,43,54,59,70,92,110,110,120,120,120,4155,0,36,44.405068110951554,10.948346000077436,203.47403199980363,176.0
1777841330,50,POST,full/mqtt,50.000000,0.000000,43,64,78,87,100,130,140,150,170,170,170,4145,0,46,56.140664942341,8.995120999998107,241.24827099990398,197.0
1777841330,50,,Aggregated,100.000000,0.000000,39,53,63,69,96,110,130,140,170,170,170,8300,0,38,50.26579689000103,8.995120999998107,241.24827099990398,186.48734939759035
1777841331,50,POST,full/http,50.000000,0.000000,36,44,57,62,76,100,110,110,290,290,290,4205,0,36,44.63274646777717,10.948346000077436,292.0478829998956,176.0
1777841331,50,POST,full/mqtt,50.000000,0.000000,43,64,84,90,100,130,150,290,330,330,330,4195,0,46,56.46354327818943,8.995120999998107,329.2874329999904,197.0
1777841331,50,,Aggregated,100.000000,0.000000,38,56,65,73,99,110,140,150,330,330,330,8400,0,38,50.541102732024875,8.995120999998107,329.2874329999904,186.4875
1777841332,50,POST,full/http,50.000000,0.000000,36,44,57,63,76,100,110,110,290,290,290,4255,0,36,44.54791991139917,10.948346000077436,292.0478829998956,176.0
1777841332,50,POST,full/mqtt,50.000000,0.000000,41,64,81,92,100,130,150,290,330,330,330,4245,0,46,56.33487204735121,8.995120999998107,329.2874329999904,197.0
1777841332,50,,Aggregated,100.000000,0.000000,38,56,65,72,100,110,140,150,330,330,330,8500,0,38,50.434462478118924,8.995120999998107,329.2874329999904,186.48764705882354
1777841333,50,POST,full/http,50.000000,0.000000,35,44,57,62,74,100,110,110,290,290,290,4305,0,36,44.539171231359596,10.948346000077436,292.0478829998956,176.0
1777841333,50,POST,full/mqtt,50.000000,0.000000,42,63,75,89,100,130,150,290,330,330,330,4295,0,46,56.32192529685819,8.995120999998107,329.2874329999904,197.0
1777841333,50,,Aggregated,100.000000,0.000000,38,55,64,70,99,110,140,150,330,330,330,8600,0,38,50.4236978256989,8.995120999998107,329.2874329999904,186.48779069767443
1777841334,50,POST,full/http,50.000000,0.000000,35,44,57,61,74,100,110,110,290,290,290,4355,0,36,44.48393695614303,10.948346000077436,292.0478829998956,176.0
1777841334,50,POST,full/mqtt,50.000000,0.000000,42,63,77,90,100,130,140,290,330,330,330,4345,0,46,56.32746683337317,8.995120999998107,329.2874329999904,197.0
1777841334,50,,Aggregated,100.000000,0.000000,37,54,64,70,100,110,130,140,330,330,330,8700,0,38,50.39889526839213,8.995120999998107,329.2874329999904,186.48793103448276
1777841335,50,POST,full/http,50.000000,0.000000,35,47,59,64,76,100,110,110,290,290,290,4405,0,36,44.53483962928548,10.948346000077436,292.0478829998956,176.0
1777841335,50,POST,full/mqtt,50.000000,0.000000,43,64,77,93,100,130,140,290,330,330,330,4395,0,46,56.38888241797636,8.666744000038307,329.2874329999904,197.0
1777841335,50,,Aggregated,100.000000,0.000000,38,57,65,72,100,110,140,150,330,330,330,8800,0,38,50.45512577204662,8.666744000038307,329.2874329999904,186.4880681818182
