Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777641313,30,,Aggregated,30.000000,0.000000,27,52,58,60,80,100,120,140,160,160,160,1068,0,36,46.662592725716536,7.97013900228194,674.6326519969443,186.46067415730337
1777641314,30,POST,ramp/http,15.000000,0.000000,25,27,30,34,55,67,81,82,100,100,100,554,0,30,40.94116877261608,16.021425999497296,674.6326519969443,176.0
1777641314,30,POST,ramp/mqtt,15.000000,0.000000,54,59,66,78,91,110,160,160,160,160,160,549,0,55,52.21486044451251,7.97013900228194,366.03060600100434,197.0
1777641314,30,,Aggregated,30.000000,0.000000,27,49,57,60,79,94,120,160,160,160,160,1103,0,36,46.55246227023271,7.97013900228194,674.6326519969443,186.4524025385313
1777641315,30,POST,ramp/http,15.000000,0.000000,25,27,30,34,56,67,81,82,100,100,100,568,0,30,40.66651608455289,16.021425999497296,674.6326519969443,176.0
1777641315,30,POST,ramp/mqtt,15.000000,0.000000,54,59,72,79,98,110,160,160,160,160,160,564,0,55,52.067610691555664,7.97013900228194,366.03060600100434,197.0
1777641315,30,,Aggregated,30.000000,0.000000,27,50,57,59,80,100,120,160,160,160,160,1132,0,36,46.34692011136346,7.97013900228194,674.6326519969443,186.46289752650176
1777641316,30,POST,ramp/http,15.000000,0.000000,25,27,32,37,57,67,81,82,100,100,100,585,0,30,40.37378379491403,16.021425999497296,674.6326519969443,176.0
1777641316,30,POST,ramp/mqtt,15.000000,0.000000,54,59,72,79,98,110,160,160,160,160,160,581,0,55,51.79146735290472,7.97013900228194,366.03060600100434,197.0
1777641316,30,,Aggregated,30.000000,0.000000,27,52,57,60,80,100,120,160,160,160,160,1166,0,35,46.06304121103118,7.97013900228194,674.6326519969443,186.4639794168096
1777641317,30,POST,ramp/http,15.000000,0.000000,25,26,30,36,56,65,81,82,100,100,100,599,0,30,39.9949596477945,16.021425999497296,674.6326519969443,176.0
1777641317,30,POST,ramp/mqtt,15.000000,0.000000,54,60,70,79,94,110,160,160,160,160,160,593,0,55,51.76137249247379,7.97013900228194,366.03060600100434,197.0
1777641317,30,,Aggregated,30.000000,0.000000,26,49,57,59,79,96,120,160,160,160,160,1192,0,35,45.848552614988144,7.97013900228194,674.6326519969443,186.4471476510067
1777641318,30,POST,ramp/http,15.000000,0.000000,24,26,27,32,52,59,68,80,100,100,100,615,0,30,39.58742874639007,16.021425999497296,674.6326519969443,176.0
1777641318,30,POST,ramp/mqtt,15.000000,0.000000,54,60,70,78,110,120,160,160,160,160,160,611,0,55,52.13633151397338,7.97013900228194,366.03060600100434,197.0
1777641318,30,,Aggregated,30.000000,0.000000,26,45,56,59,79,110,150,160,160,160,160,1226,0,35,45.84140883692302,7.97013900228194,674.6326519969443,186.4657422512235
1777641319,40,POST,ramp/http,15.000000,0.000000,24,26,28,33,53,65,68,80,100,100,100,635,0,30,39.370776645715004,16.021425999497296,674.6326519969443,176.0
1777641319,40,POST,ramp/mqtt,15.000000,0.000000,54,60,70,78,110,120,160,160,160,160,160,631,0,55,52.05204140574992,7.97013900228194,366.03060600100434,197.0
1777641319,40,,Aggregated,30.000000,0.000000,26,46,57,60,79,110,140,160,160,160,160,1266,0,35,45.69137543211471,7.97013900228194,674.6326519969443,186.46682464454977
1777641320,40,POST,ramp/http,15.000000,0.000000,24,26,30,34,56,67,80,100,100,100,100,653,0,30,39.27368495411571,16.021425999497296,674.6326519969443,176.0
1777641320,40,POST,ramp/mqtt,15.000000,0.000000,55,60,70,79,110,140,160,160,160,160,160,649,0,55,52.30133020342386,7.97013900228194,366.03060600100434,197.0
1777641320,40,,Aggregated,30.000000,0.000000,26,51,57,61,79,110,140,160,160,160,160,1302,0,35,45.76749583491524,7.97013900228194,674.6326519969443,186.46774193548387
1777641321,40,POST,ramp/http,15.500000,0.000000,24,26,30,33,53,67,71,100,100,100,100,675,0,29,39.07384986077819,16.021425999497296,674.6326519969443,176.0
1777641321,40,POST,ramp/mqtt,15.500000,0.000000,55,60,67,77,100,140,160,160,160,160,160,673,0,55,52.20734913822347,7.97013900228194,366.03060600100434,197.0
1777641321,40,,Aggregated,31.000000,0.000000,26,51,58,60,79,100,140,160,160,160,160,1348,0,35,45.6308565475146,7.97013900228194,674.6326519969443,186.48442136498517
1777641322,40,POST,ramp/http,16.000000,0.000000,24,26,29,33,53,60,70,100,100,100,100,691,0,29,38.82630125619534,16.021425999497296,674.6326519969443,176.0
1777641322,40,POST,ramp/mqtt,16.000000,0.000000,55,59,66,78,98,120,150,160,160,160,160,688,0,55,52.47694211777534,7.97013900228194,366.03060600100434,197.0
1777641322,40,,Aggregated,32.000000,0.000000,26,52,57,59,79,100,140,150,160,160,160,1379,0,35,45.63677327415549,7.97013900228194,674.6326519969443,186.4771573604061
1777641323,40,POST,ramp/http,16.500000,0.000000,24,26,29,33,56,68,100,110,110,110,110,711,0,29,38.78913732212838,16.021425999497296,674.6326519969443,176.0
1777641323,40,POST,ramp/mqtt,16.500000,0.000000,55,59,66,70,96,120,140,160,160,160,160,707,0,55,52.697129432873574,7.97013900228194,366.03060600100434,197.0
1777641323,40,,Aggregated,33.000000,0.000000,27,52,57,59,79,100,130,140,160,160,160,1418,0,35,45.72351702755635,7.97013900228194,674.6326519969443,186.4703808180536
1777641324,40,POST,ramp/http,17.000000,0.000000,24,26,30,33,56,68,100,110,110,110,110,733,0,29,38.490144289271,16.021425999497296,674.6326519969443,176.0
1777641324,40,POST,ramp/mqtt,17.000000,0.000000,55,59,62,70,93,110,140,160,160,160,160,729,0,55,52.50923751309317,7.97013900228194,366.03060600100434,197.0
1777641324,40,,Aggregated,34.000000,0.000000,28,53,57,59,72,100,120,140,160,160,160,1462,0,35,45.48051293507562,7.97013900228194,674.6326519969443,186.47127222982215
1777641325,40,POST,ramp/http,17.500000,0.000000,24,26,31,39,56,62,100,110,110,110,110,755,0,29,38.31123941329239,16.021425999497296,674.6326519969443,176.0
1777641325,40,POST,ramp/mqtt,17.500000,0.000000,55,58,61,68,90,110,140,160,160,160,160,753,0,55,52.204473340027896,7.97013900228194,366.03060600100434,197.0
1777641325,40,,Aggregated,35.000000,0.000000,29,53,57,59,74,96,120,140,160,160,160,1508,0,35,45.24864335681483,7.97013900228194,674.6326519969443,186.48607427055703
1777641326,40,POST,ramp/http,18.000000,0.000000,24,27,33,47,58,65,100,110,110,110,110,775,0,29,38.26992936520612,16.021425999497296,674.6326519969443,176.0
1777641326,40,POST,ramp/mqtt,18.000000,0.000000,55,58,64,69,94,120,140,160,160,160,160,773,0,55,52.380052733562884,7.97013900228194,366.03060600100434,197.0
1777641326,40,,Aggregated,36.000000,0.000000,32,53,57,59,81,100,130,140,160,160,160,1548,0,35,45.31587598260908,7.97013900228194,674.6326519969443,186.48643410852713
1777641327,40,POST,ramp/http,18.500000,0.000000,24,27,33,48,60,69,100,110,110,110,110,795,0,29,38.054684719539196,16.021425999497296,674.6326519969443,176.0
1777641327,40,POST,ramp/mqtt,18.500000,0.000000,54,58,61,66,89,100,130,140,140,140,140,791,0,55,52.12414076995582,7.97013900228194,366.03060600100434,197.0
1777641327,40,,Aggregated,37.000000,0.000000,30,53,57,59,69,93,110,130,140,140,140,1586,0,35,45.071670681632234,7.97013900228194,674.6326519969443,186.4735182849937
1777641328,40,POST,ramp/http,19.000000,0.000000,24,27,33,50,58,68,100,110,110,110,110,815,0,28,37.81795242825949,16.021425999497296,674.6326519969443,176.0
1777641328,40,POST,ramp/mqtt,19.000000,0.000000,54,58,60,66,89,100,130,140,140,140,140,811,0,55,51.90116500004549,7.97013900228194,366.03060600100434,197.0
1777641328,40,,Aggregated,38.000000,0.000000,31,53,57,58,69,93,110,130,140,140,140,1626,0,34,44.84223618946395,7.97013900228194,674.6326519969443,186.4741697416974
1777641329,40,POST,ramp/http,19.500000,0.000000,24,27,32,48,56,62,72,110,110,110,110,834,0,28,37.58555205756153,16.021425999497296,674.6326519969443,176.0
1777641329,40,POST,ramp/mqtt,19.500000,0.000000,54,57,59,62,86,95,120,130,130,130,130,829,0,55,51.72299437520783,7.97013900228194,366.03060600100434,197.0
1777641329,40,,Aggregated,39.000000,0.000000,28,53,56,58,68,87,110,120,130,130,130,1663,0,34,44.63302029648443,7.97013900228194,674.6326519969443,186.46843054720384
1777641330,40,POST,ramp/http,20.000000,0.000000,24,26,30,45,56,65,77,110,110,110,110,856,0,28,37.477382386692355,16.021425999497296,674.6326519969443,176.0
1777641330,40,POST,ramp/mqtt,20.000000,0.000000,54,57,60,67,89,110,130,130,140,140,140,855,0,55,51.92999122578808,7.97013900228194,366.03060600100434,197.0
1777641330,40,,Aggregated,40.000000,0.000000,27,53,56,58,69,90,110,130,140,140,140,1711,0,34,44.69946336707041,7.97013900228194,674.6326519969443,186.4938632378726
1777641331,40,POST,ramp/http,20.000000,0.000000,23,26,29,44,55,65,77,110,110,110,110,876,0,28,37.196097484025216,16.021425999497296,674.6326519969443,176.0
1777641331,40,POST,ramp/mqtt,20.000000,0.000000,55,57,61,67,89,100,130,130,140,140,140,874,0,55,51.959364112189256,7.77185799961444,366.03060600100434,197.0
1777641331,40,,Aggregated,40.000000,0.000000,27,53,56,58,69,90,110,130,140,140,140,1750,0,34,44.569294645748286,7.77185799961444,674.6326519969443,186.488
1777641332,40,POST,ramp/http,20.000000,0.000000,23,25,28,35,54,62,72,77,92,92,92,897,0,27,36.90948251728296,16.021425999497296,674.6326519969443,176.0
1777641332,40,POST,ramp/mqtt,20.000000,0.000000,54,57,59,62,86,93,130,130,140,140,140,894,0,55,51.87122050676481,7.77185799961444,366.03060600100434,197.0
1777641332,40,,Aggregated,40.000000,0.000000,26,52,56,57,67,86,100,130,140,140,140,1791,0,34,44.37782074318847,7.77185799961444,674.6326519969443,186.4824120603015
1777641333,40,POST,ramp/http,20.000000,0.000000,23,25,28,35,53,62,72,77,92,92,92,915,0,27,36.68852457705099,16.021425999497296,674.6326519969443,176.0
1777641333,40,POST,ramp/mqtt,20.000000,0.000000,54,57,60,65,89,100,130,130,140,140,140,911,0,55,51.99233709775845,7.77185799961444,366.03060600100434,197.0
1777641333,40,,Aggregated,40.000000,0.000000,26,50,56,57,68,90,110,130,140,140,140,1826,0,34,44.32366872073363,7.77185799961444,674.6326519969443,186.47699890470975
1777641334,40,POST,ramp/http,20.000000,0.000000,24,26,34,42,54,63,72,77,92,92,92,937,0,27,36.695341514412,16.021425999497296,674.6326519969443,176.0
1777641334,40,POST,ramp/mqtt,20.000000,0.000000,54,58,63,69,91,110,130,130,140,140,140,933,0,55,52.15337314153425,7.77185799961444,366.03060600100434,197.0
1777641334,40,,Aggregated,40.000000,0.000000,29,52,56,59,72,92,120,130,140,140,140,1870,0,34,44.407824673826475,7.77185799961444,674.6326519969443,186.47754010695186
1777641335,40,POST,ramp/http,20.000000,0.000000,24,26,32,38,55,65,72,77,92,92,92,959,0,27,36.62948059124789,16.021425999497296,674.6326519969443,176.0
1777641335,40,POST,ramp/mqtt,20.000000,0.000000,55,58,65,69,91,110,120,130,140,140,140,952,0,55,52.27645531727877,7.77185799961444,366.03060600100434,197.0
1777641335,40,,Aggregated,40.000000,0.000000,28,53,57,59,72,91,110,120,140,140,140,1911,0,34,44.42431049139514,7.77185799961444,674.6326519969443,186.46153846153845
1777641336,40,POST,ramp/http,20.000000,0.000000,23,25,28,36,54,62,68,78,92,92,92,977,0,27,36.444749306035604,16.021425999497296,674.6326519969443,176.0
1777641336,40,POST,ramp/mqtt,20.000000,0.000000,54,58,66,74,92,110,120,130,140,140,140,972,0,55,52.25728384161606,7.77185799961444,366.03060600100434,197.0
1777641336,40,,Aggregated,40.000000,0.000000,26,52,56,59,76,92,110,120,140,140,140,1949,0,34,44.33073369217424,7.77185799961444,674.6326519969443,186.4730631092868
1777641337,40,POST,ramp/http,20.000000,0.000000,23,26,34,42,55,64,72,92,92,92,92,995,0,27,36.38235685827919,16.021425999497296,674.6326519969443,176.0
1777641337,40,POST,ramp/mqtt,20.000000,0.000000,54,59,69,77,94,110,120,130,140,140,140,993,0,55,52.355190419999886,7.77185799961444,366.03060600100434,197.0
1777641337,40,,Aggregated,40.000000,0.000000,33,53,56,60,81,94,120,120,140,140,140,1988,0,34,44.36073901461151,7.77185799961444,674.6326519969443,186.4894366197183
1777641338,40,POST,ramp/http,20.000000,0.000000,23,26,38,47,55,64,72,92,92,92,92,1015,0,27,36.31387660392414,15.022743998997612,674.6326519969443,176.0
1777641338,40,POST,ramp/mqtt,20.000000,0.000000,54,60,71,79,94,110,120,130,140,140,140,1013,0,55,52.45145993983014,7.77185799961444,366.03060600100434,197.0
1777641338,40,,Aggregated,40.000000,0.000000,36,53,56,60,81,94,120,120,140,140,140,2028,0,34,44.37471088364445,7.77185799961444,674.6326519969443,186.4896449704142
1777641339,50,POST,ramp/http,20.000000,0.000000,23,27,36,45,56,65,92,140,140,140,140,1041,0,27,36.61275042841846,15.022743998997612,674.6326519969443,176.0
1777641339,50,POST,ramp/mqtt,20.000000,0.000000,54,58,67,79,95,110,120,140,140,140,140,1037,0,55,52.612755563213504,7.77185799961444,366.03060600100434,197.0
1777641339,50,,Aggregated,40.000000,0.000000,34,53,56,59,85,98,120,140,140,140,140,2078,0,34,44.59735356835227,7.77185799961444,674.6326519969443,186.47978825794033
1777641340,50,POST,ramp/http,20.000000,0.000000,24,32,43,49,62,75,92,140,140,140,140,1067,0,27,36.728728764755296,13.995283003168879,674.6326519969443,176.0
1777641340,50,POST,ramp/mqtt,20.000000,0.000000,54,61,75,89,110,120,130,140,150,150,150,1062,0,55,52.96665120532468,7.2308460003114305,366.03060600100434,197.0
1777641340,50,,Aggregated,40.000000,0.000000,38,53,58,64,91,110,120,140,150,150,150,2129,0,35,44.8286224387265,7.2308460003114305,674.6326519969443,186.47534053546266
1777641341,50,POST,ramp/http,20.500000,0.000000,24,34,45,50,65,75,92,140,140,140,140,1093,0,27,36.56886072095526,13.995283003168879,674.6326519969443,176.0
1777641341,50,POST,ramp/mqtt,20.500000,0.000000,54,63,77,85,110,120,130,140,150,150,150,1090,0,55,53.09905986795031,7.2308460003114305,366.03060600100434,197.0
1777641341,50,,Aggregated,41.000000,0.000000,40,53,59,67,92,110,120,140,150,150,150,2183,0,35,44.822601934983936,7.2308460003114305,674.6326519969443,186.4855703160788
1777641342,50,POST,ramp/http,21.000000,0.000000,25,35,46,52,67,75,92,140,140,140,140,1119,0,27,36.48835307685203,13.995283003168879,674.6326519969443,176.0
1777641342,50,POST,ramp/mqtt,21.000000,0.000000,53,62,77,83,110,120,130,140,150,150,150,1117,0,54,53.0044933295102,7.2308460003114305,366.03060600100434,197.0
1777641342,50,,Aggregated,42.000000,0.000000,41,53,59,67,91,110,120,140,150,150,150,2236,0,35,44.73903673616293,7.2308460003114305,674.6326519969443,186.49060822898034
1777641343,50,POST,ramp/http,21.500000,0.000000,24,38,47,52,67,75,92,140,140,140,140,1143,0,27,36.32659613822358,13.995283003168879,674.6326519969443,176.0
1777641343,50,POST,ramp/mqtt,21.500000,0.000000,53,60,76,82,100,110,140,150,160,160,160,1142,0,54,53.058367814419924,7.2308460003114305,366.03060600100434,197.0
1777641343,50,,Aggregated,43.000000,0.000000,41,53,57,65,85,110,130,140,160,160,160,2285,0,35,44.68882075713659,7.2308460003114305,674.6326519969443,186.4954048140044
1777641344,50,POST,ramp/http,22.000000,0.000000,24,36,45,51,67,75,92,140,140,140,140,1169,0,27,36.278131900757444,13.995283003168879,674.6326519969443,176.0
1777641344,50,POST,ramp/mqtt,22.000000,0.000000,53,61,76,82,100,120,140,150,160,160,160,1164,0,54,53.14226969937042,7.2308460003114305,366.03060600100434,197.0
1777641344,50,,Aggregated,44.000000,0.000000,40,53,57,67,83,110,130,140,160,160,160,2333,0,35,44.69212949937961,7.2308460003114305,674.6326519969443,186.47749678525503
1777641345,50,POST,ramp/http,22.500000,0.000000,25,39,47,51,68,79,110,140,140,140,140,1195,0,27,36.386566117140305,13.995283003168879,674.6326519969443,176.0
1777641345,50,POST,ramp/mqtt,22.500000,0.000000,53,64,79,83,100,120,150,160,160,160,160,1194,0,55,53.58511114076284,7.2308460003114305,366.03060600100434,197.0
1777641345,50,,Aggregated,45.000000,0.000000,42,53,58,69,85,110,140,150,160,160,160,2389,0,36,44.982239100901424,7.2308460003114305,674.6326519969443,186.4956048555881
1777641346,50,POST,ramp/http,23.000000,0.000000,25,38,46,51,67,76,110,140,140,140,140,1219,0,27,36.20664340524452,13.995283003168879,674.6326519969443,176.0
1777641346,50,POST,ramp/mqtt,23.000000,0.000000,53,64,77,82,96,120,150,160,160,160,160,1216,0,54,53.46169785613747,7.2308460003114305,366.03060600100434,197.0
1777641346,50,,Aggregated,46.000000,0.000000,42,53,57,68,83,110,140,150,160,160,160,2435,0,36,44.823541233698656,7.2308460003114305,674.6326519969443,186.4870636550308
1777641347,50,POST,ramp/http,23.500000,0.000000,24,35,45,51,61,75,110,140,140,140,140,1245,0,27,35.93582066586164,13.995283003168879,674.6326519969443,176.0
1777641347,50,POST,ramp/mqtt,23.500000,0.000000,53,63,76,82,95,120,150,160,160,160,160,1242,0,54,53.17610857011295,7.2308460003114305,366.03060600100434,197.0
1777641347,50,,Aggregated,47.000000,0.000000,39,52,57,68,83,110,140,150,160,160,160,2487,0,35,44.54556637437798,7.2308460003114305,674.6326519969443,186.4873341375151
1777641348,50,POST,ramp/http,24.000000,0.000000,24,33,43,50,56,75,80,84,120,120,120,1270,0,27,35.879130639367524,13.995283003168879,674.6326519969443,176.0
1777641348,50,POST,ramp/mqtt,24.000000,0.000000,53,64,76,82,95,120,150,160,160,160,160,1267,0,54,53.25149332208589,7.2308460003114305,366.03060600100434,197.0
1777641348,50,,Aggregated,48.000000,0.000000,38,52,56,67,82,96,130,150,160,160,160,2537,0,35,44.55504057985005,7.2308460003114305,674.6326519969443,186.48758376034687
1777641349,50,POST,ramp/http,24.500000,0.000000,23,34,42,48,54,62,80,84,120,120,120,1295,0,27,35.87411006254775,13.995283003168879,674.6326519969443,176.0
1777641349,50,POST,ramp/mqtt,24.500000,0.000000,53,63,74,79,91,110,150,160,160,160,160,1292,0,54,53.423581273281044,7.2308460003114305,366.03060600100434,197.0
1777641349,50,,Aggregated,49.000000,0.000000,38,51,56,62,81,92,120,150,160,160,160,2587,0,35,44.638670095121164,7.2308460003114305,674.6326519969443,186.4878237340549
1777641350,50,POST,ramp/http,25.000000,0.000000,22,32,42,49,54,63,80,84,120,120,120,1316,0,27,35.816058477197835,13.995283003168879,674.6326519969443,176.0
1777641350,50,POST,ramp/mqtt,25.000000,0.000000,53,64,74,78,92,110,150,160,160,160,160,1313,0,54,53.52409960249733,7.2308460003114305,366.03060600100434,197.0
1777641350,50,,Aggregated,50.000000,0.000000,38,51,56,63,80,94,120,150,160,160,160,2629,0,36,44.659975554991,7.2308460003114305,674.6326519969443,186.48801825789275
1777641351,50,POST,ramp/http,25.000000,0.000000,23,34,44,51,59,79,95,97,120,120,120,1345,0,27,35.97887097099732,13.995283003168879,674.6326519969443,176.0
1777641351,50,POST,ramp/mqtt,25.000000,0.000000,55,71,79,84,110,130,150,160,160,160,160,1339,0,55,54.17043240558154,7.2308460003114305,366.03060600100434,197.0
1777641351,50,,Aggregated,50.000000,0.000000,39,54,62,71,91,110,130,150,160,160,160,2684,0,36,45.0543183483849,7.2308460003114305,674.6326519969443,186.47652757078987
1777641352,50,POST,ramp/http,25.000000,0.000000,23,34,48,52,63,84,97,120,120,120,120,1372,0,27,35.997536255085926,13.995283003168879,674.6326519969443,176.0
1777641352,50,POST,ramp/mqtt,25.000000,0.000000,55,72,83,88,110,120,150,150,160,160,160,1369,0,55,54.27485170932734,7.2308460003114305,366.03060600100434,197.0
1777641352,50,,Aggregated,50.000000,0.000000,39,54,65,73,93,110,130,150,160,160,160,2741,0,36,45.126191803008766,7.2308460003114305,674.6326519969443,186.4885078438526
1777641353,50,POST,ramp/http,25.000000,0.000000,23,32,47,52,64,87,97,120,120,120,120,1395,0,26,35.877112230804656,13.995283003168879,674.6326519969443,176.0
1777641353,50,POST,ramp/mqtt,25.000000,0.000000,54,71,82,88,110,130,150,150,160,160,160,1391,0,54,54.22620464634314,7.2308460003114305,366.03060600100434,197.0
