Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777226979,50,,Aggregated,100.000000,0.000000,24,40,48,52,60,70,80,85,110,110,110,5650,0,24,32.365569826904284,9.053275998667232,335.8442199987621,158.5
1777226980,50,POST,direct/http,50.000000,0.000000,16,18,20,20,23,24,25,42,45,45,45,2875,0,16,19.061640271305805,9.053275998667232,335.8442199987621,148.0
1777226980,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,57,59,70,79,85,88,110,110,110,2875,0,44,45.47592589426082,10.973642,112.033178,169.0
1777226980,50,,Aggregated,100.000000,0.000000,24,38,46,50,59,70,80,85,110,110,110,5750,0,24,32.268783082783465,9.053275998667232,335.8442199987621,158.5
1777226981,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,24,25,42,45,45,45,2925,0,16,18.99170115282391,9.053275998667232,335.8442199987621,148.0
1777226981,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,57,59,69,79,85,88,110,110,110,2925,0,44,45.36339201230765,10.973642,112.033178,169.0
1777226981,50,,Aggregated,100.000000,0.000000,23,37,45,50,59,69,80,85,110,110,110,5850,0,24,32.17754658256596,9.053275998667232,335.8442199987621,158.5
1777226982,50,POST,direct/http,50.000000,0.000000,15,17,19,20,22,23,25,42,45,45,45,2975,0,16,18.91411871530097,9.053275998667232,335.8442199987621,148.0
1777226982,50,MQTT,direct/mqtt,50.000000,0.000000,46,54,58,62,71,80,85,88,110,110,110,2975,0,44,45.497507340168,10.973642,112.033178,169.0
1777226982,50,,Aggregated,100.000000,0.000000,23,37,46,51,62,71,80,85,110,110,110,5950,0,24,32.20581302773465,9.053275998667232,335.8442199987621,158.5
1777226983,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,42,45,45,45,3025,0,16,18.88595827240321,8.920326001316425,335.8442199987621,148.0
1777226983,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,58,62,72,80,85,88,110,110,110,3025,0,44,45.483363596363546,10.973642,112.033178,169.0
1777226983,50,,Aggregated,100.000000,0.000000,23,38,46,51,62,72,81,85,110,110,110,6050,0,24,32.18466093438353,8.920326001316425,335.8442199987621,158.5
1777226984,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,42,45,45,45,3075,0,16,18.879480051389958,8.920326001316425,335.8442199987621,148.0
1777226984,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,58,61,72,80,85,88,110,110,110,3075,0,44,45.37936010699179,10.973642,112.033178,169.0
1777226984,50,,Aggregated,100.000000,0.000000,23,37,44,50,61,72,81,85,110,110,110,6150,0,24,32.129420079191014,8.920326001316425,335.8442199987621,158.5
1777226985,50,POST,direct/http,50.000000,0.000000,15,17,19,19,22,23,24,25,26,26,26,3125,0,16,18.837348851523128,8.920326001316425,335.8442199987621,148.0
1777226985,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,57,61,72,80,85,88,110,110,110,3125,0,44,45.27673258815994,10.973642,112.033178,169.0
1777226985,50,,Aggregated,100.000000,0.000000,22,36,44,49,61,72,81,85,110,110,110,6250,0,24,32.05704071984167,8.920326001316425,335.8442199987621,158.5
1777226986,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,26,27,27,27,3175,0,16,18.834485781731843,8.920326001316425,335.8442199987621,148.0
1777226986,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,58,61,72,80,85,88,110,110,110,3175,0,44,45.25121863275583,10.973642,112.033178,169.0
1777226986,50,,Aggregated,100.000000,0.000000,23,37,44,50,61,72,81,85,110,110,110,6350,0,24,32.042852207243975,8.920326001316425,335.8442199987621,158.5
1777226987,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,24,25,26,27,27,27,3225,0,16,18.81437487596923,8.920326001316425,335.8442199987621,148.0
1777226987,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,57,60,70,78,83,87,110,110,110,3225,0,44,45.28451885767436,10.973642,112.033178,169.0
1777226987,50,,Aggregated,100.000000,0.000000,24,37,44,50,60,70,80,83,110,110,110,6450,0,24,32.04944686682192,8.920326001316425,335.8442199987621,158.5
1777226988,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,24,25,26,27,27,27,3275,0,16,18.763827214964273,8.920326001316425,335.8442199987621,148.0
1777226988,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,57,60,70,79,83,87,110,110,110,3275,0,44,45.424534413129706,10.973642,112.033178,169.0
1777226988,50,,Aggregated,100.000000,0.000000,24,36,44,50,60,70,80,83,110,110,110,6550,0,24,32.09418081404709,8.920326001316425,335.8442199987621,158.5
1777226989,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,26,27,30,30,30,3325,0,16,18.756464640001585,8.920326001316425,335.8442199987621,148.0
1777226989,50,MQTT,direct/mqtt,50.000000,0.000000,43,51,55,58,66,71,81,84,89,89,89,3325,0,44,45.47363059368411,10.973642,112.033178,169.0
1777226989,50,,Aggregated,100.000000,0.000000,24,36,43,48,58,66,72,81,89,89,89,6650,0,24,32.115047616842965,8.920326001316425,335.8442199987621,158.5
1777226990,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,25,26,27,30,30,30,3375,0,16,18.727094630521066,8.920326001316425,335.8442199987621,148.0
1777226990,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,56,59,66,71,81,84,89,89,89,3375,0,44,45.43655772918508,10.973642,112.033178,169.0
1777226990,50,,Aggregated,100.000000,0.000000,24,36,44,49,59,66,72,81,89,89,89,6750,0,24,32.08182617985318,8.920326001316425,335.8442199987621,158.5
1777226991,50,POST,direct/http,50.000000,0.000000,17,19,21,22,23,25,26,27,30,30,30,3425,0,16,18.705190120293143,8.920326001316425,335.8442199987621,148.0
1777226991,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,56,59,66,71,81,84,89,89,89,3425,0,44,45.414903517080184,10.973642,112.033178,169.0
1777226991,50,,Aggregated,100.000000,0.000000,25,36,44,50,59,66,72,81,89,89,89,6850,0,24,32.060046818686786,8.920326001316425,335.8442199987621,158.5
1777226992,50,POST,direct/http,50.000000,0.000000,17,20,22,22,24,25,27,28,30,30,30,3475,0,16,18.716400001440306,8.920326001316425,335.8442199987621,148.0
1777226992,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,55,57,64,68,80,84,89,89,89,3475,0,44,45.46195658215815,10.973642,112.033178,169.0
1777226992,50,,Aggregated,100.000000,0.000000,25,37,44,49,57,64,69,80,89,89,89,6950,0,24,32.08917829179936,8.920326001316425,335.8442199987621,158.5
1777226993,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,27,28,30,30,30,3525,0,16,18.69522636198529,8.920326001316425,335.8442199987621,148.0
1777226993,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,55,58,63,67,72,84,89,89,89,3525,0,44,45.486151717446674,10.973642,112.033178,169.0
1777226993,50,,Aggregated,100.000000,0.000000,25,38,44,49,58,63,68,72,89,89,89,7050,0,24,32.090689039716096,8.920326001316425,335.8442199987621,158.5
1777226994,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,27,28,30,30,30,3575,0,16,18.660268615382776,8.920326001316425,335.8442199987621,148.0
1777226994,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,56,58,64,68,72,84,89,89,89,3575,0,44,45.41117773734252,10.973642,112.033178,169.0
1777226994,50,,Aggregated,100.000000,0.000000,25,38,44,50,58,64,69,72,89,89,89,7150,0,24,32.035723176362765,8.920326001316425,335.8442199987621,158.5
1777226995,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,27,28,30,30,30,3625,0,16,18.628380531035184,8.742890000576153,335.8442199987621,148.0
1777226995,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,55,58,63,68,72,84,89,89,89,3625,0,44,45.34050173406882,10.973642,112.033178,169.0
1777226995,50,,Aggregated,100.000000,0.000000,25,38,45,50,58,63,69,72,89,89,89,7250,0,24,31.984441132552124,8.742890000576153,335.8442199987621,158.5
1777226996,50,POST,direct/http,50.000000,0.000000,17,19,20,22,24,25,26,28,30,30,30,3675,0,16,18.58543435836862,8.742890000576153,335.8442199987621,148.0
1777226996,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,56,59,66,70,80,86,110,110,110,3675,0,44,45.44138784380936,10.973642,112.033178,169.0
1777226996,50,,Aggregated,100.000000,0.000000,25,39,46,51,59,66,71,80,110,110,110,7350,0,24,32.01341110108912,8.742890000576153,335.8442199987621,158.5
1777226997,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,25,26,28,30,30,30,3725,0,16,18.517644991678747,8.742890000576153,335.8442199987621,148.0
1777226997,50,MQTT,direct/mqtt,50.000000,0.000000,47,54,58,62,69,72,85,89,110,110,110,3725,0,44,45.639340816375665,10.973642,112.033178,169.0
1777226997,50,,Aggregated,100.000000,0.000000,25,39,47,52,62,69,74,85,110,110,110,7450,0,24,32.078492904027335,8.742890000576153,335.8442199987621,158.5
1777226998,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,25,26,28,30,30,30,3775,0,16,18.46337931152556,8.742890000576153,335.8442199987621,148.0
1777226998,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,58,60,67,71,82,95,110,110,110,3775,0,44,45.57097625933754,10.973642,112.033178,169.0
1777226998,50,,Aggregated,100.000000,0.000000,24,38,45,50,60,67,72,82,110,110,110,7550,0,24,32.01717778543167,8.742890000576153,335.8442199987621,158.5
1777226999,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,26,26,28,28,28,3825,0,16,18.411049768629216,8.742890000576153,335.8442199987621,148.0
1777226999,50,MQTT,direct/mqtt,50.000000,0.000000,45,53,58,60,69,73,85,96,110,110,110,3825,0,44,45.66167069228736,10.973642,112.033178,169.0
1777226999,50,,Aggregated,100.000000,0.000000,24,38,45,50,60,69,78,85,110,110,110,7650,0,24,32.036360230458406,8.742890000576153,335.8442199987621,158.5
1777227000,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,25,26,26,28,28,28,3875,0,16,18.38200859974313,8.742890000576153,335.8442199987621,148.0
1777227000,50,MQTT,direct/mqtt,50.000000,0.000000,47,53,59,62,71,82,90,98,110,110,110,3875,0,45,45.84779596593527,10.973642,112.033178,169.0
1777227000,50,,Aggregated,100.000000,0.000000,24,39,47,51,62,71,85,90,110,110,110,7750,0,24,32.11490228283932,8.742890000576153,335.8442199987621,158.5
1777227001,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,25,26,26,28,28,28,3925,0,16,18.35936929426958,8.742890000576153,335.8442199987621,148.0
1777227001,50,MQTT,direct/mqtt,50.000000,0.000000,47,53,59,62,71,82,90,98,110,110,110,3925,0,45,45.788507744713165,10.973642,112.033178,169.0
1777227001,50,,Aggregated,100.000000,0.000000,24,39,47,51,62,71,85,90,110,110,110,7850,0,24,32.07393851949149,8.742890000576153,335.8442199987621,158.5
1777227002,50,POST,direct/http,50.000000,0.000000,15,17,19,20,22,24,25,25,26,26,26,3975,0,16,18.3467864596271,8.742890000576153,335.8442199987621,148.0
1777227002,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,58,62,72,82,90,98,110,110,110,3975,0,45,45.79557837433941,10.973642,112.033178,169.0
1777227002,50,,Aggregated,100.000000,0.000000,24,39,46,51,62,72,85,90,110,110,110,7950,0,24,32.071182416983376,8.742890000576153,335.8442199987621,158.5
1777227003,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,25,26,27,27,27,4025,0,16,18.356914897395082,8.742890000576153,335.8442199987621,148.0
1777227003,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,58,61,71,82,90,98,110,110,110,4025,0,45,45.77626274310539,10.973642,112.033178,169.0
1777227003,50,,Aggregated,100.000000,0.000000,24,38,46,50,61,71,85,90,110,110,110,8050,0,24,32.066588820250345,8.742890000576153,335.8442199987621,158.5
1777227004,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,25,26,27,27,27,4075,0,16,18.345332446383928,8.742890000576153,335.8442199987621,148.0
1777227004,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,58,61,71,82,90,98,110,110,110,4075,0,44,45.718335179140915,10.973642,112.033178,169.0
1777227004,50,,Aggregated,100.000000,0.000000,24,39,46,51,61,71,85,90,110,110,110,8150,0,24,32.03183381276252,8.742890000576153,335.8442199987621,158.5
1777227005,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,25,26,27,27,27,4125,0,16,18.317869747156774,8.742890000576153,335.8442199987621,148.0
1777227005,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,58,61,71,82,90,98,110,110,110,4125,0,44,45.618914090666486,10.973642,112.033178,169.0
1777227005,50,,Aggregated,100.000000,0.000000,24,38,46,50,61,71,85,90,110,110,110,8250,0,24,31.968391918911724,8.742890000576153,335.8442199987621,158.5
1777227006,50,POST,direct/http,50.000000,0.000000,15,18,20,20,23,24,25,26,27,27,27,4175,0,16,18.295665098686474,8.742890000576153,335.8442199987621,148.0
1777227006,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,58,61,72,83,88,96,110,110,110,4175,0,44,45.72259353029921,10.973642,112.033178,169.0
1777227006,50,,Aggregated,100.000000,0.000000,24,38,46,50,61,72,85,88,110,110,110,8350,0,24,32.00912931449296,8.742890000576153,335.8442199987621,158.5
1777227007,50,POST,direct/http,50.000000,0.000000,16,19,20,21,24,25,26,27,28,28,28,4225,0,16,18.29436075171995,8.742890000576153,335.8442199987621,148.0
1777227007,50,MQTT,direct/mqtt,50.000000,0.000000,46,51,55,59,67,80,87,94,110,110,110,4225,0,45,45.757259856331196,10.973642,112.033178,169.0
1777227007,50,,Aggregated,100.000000,0.000000,25,38,46,49,59,67,83,87,110,110,110,8450,0,24,32.02581030402567,8.742890000576153,335.8442199987621,158.5
1777227008,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,27,28,28,28,4275,0,16,18.29029824842402,8.742890000576153,335.8442199987621,148.0
1777227008,50,MQTT,direct/mqtt,50.000000,0.000000,46,51,55,59,66,78,87,90,110,110,110,4275,0,45,45.76262864631563,10.973642,112.033178,169.0
1777227008,50,,Aggregated,100.000000,0.000000,25,39,46,49,59,66,82,87,110,110,110,8550,0,24,32.02646344736992,8.742890000576153,335.8442199987621,158.5
1777227009,50,POST,direct/http,50.000000,0.000000,17,20,21,23,24,25,26,27,28,28,28,4325,0,16,18.287182348670814,8.742890000576153,335.8442199987621,148.0
1777227009,50,MQTT,direct/mqtt,50.000000,0.000000,46,51,55,57,64,74,85,88,98,98,98,4325,0,45,45.76781610358366,10.973642,112.033178,169.0
1777227009,50,,Aggregated,100.000000,0.000000,25,40,46,49,57,64,78,85,98,98,98,8650,0,24,32.02749922612737,8.742890000576153,335.8442199987621,158.5
1777227010,50,POST,direct/http,50.000000,0.000000,17,20,21,23,24,25,26,27,28,28,28,4375,0,16,18.269671169830588,8.742890000576153,335.8442199987621,148.0
1777227010,50,MQTT,direct/mqtt,50.000000,0.000000,45,51,55,57,64,76,88,94,100,100,100,4375,0,45,45.915023371656964,10.973642,112.033178,169.0
1777227010,50,,Aggregated,100.000000,0.000000,25,39,45,49,57,64,80,88,100,100,100,8750,0,24,32.09234727074393,8.742890000576153,335.8442199987621,158.5
1777227011,50,POST,direct/http,50.000000,0.000000,17,20,21,23,24,25,26,27,28,28,28,4425,0,16,18.255476766555077,8.742890000576153,335.8442199987621,148.0
1777227011,50,MQTT,direct/mqtt,50.000000,0.000000,46,51,55,57,64,76,88,94,100,100,100,4425,0,45,45.92563446146877,10.973642,112.033178,169.0
1777227011,50,,Aggregated,100.000000,0.000000,25,40,46,49,57,64,80,88,100,100,100,8850,0,24,32.090555614012054,8.742890000576153,335.8442199987621,158.5
1777227012,50,POST,direct/http,50.000000,0.000000,17,20,21,22,24,25,26,27,28,28,28,4475,0,16,18.241003440003958,8.742890000576153,335.8442199987621,148.0
1777227012,50,MQTT,direct/mqtt,50.000000,0.000000,45,50,55,57,64,76,88,94,100,100,100,4475,0,45,45.84405344715068,10.973642,112.033178,169.0
1777227012,50,,Aggregated,100.000000,0.000000,25,39,45,48,57,64,80,88,100,100,100,8950,0,24,32.042528443577446,8.742890000576153,335.8442199987621,158.5
1777227013,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,25,26,26,28,28,28,4525,0,16,18.21091926563845,8.742890000576153,335.8442199987621,148.0
1777227013,50,MQTT,direct/mqtt,50.000000,0.000000,45,51,55,58,66,76,88,94,100,100,100,4525,0,45,45.844604249060616,10.973642,112.033178,169.0
1777227013,50,,Aggregated,100.000000,0.000000,25,38,45,49,58,66,80,88,100,100,100,9050,0,24,32.02776175734967,8.742890000576153,335.8442199987621,158.5
1777227014,50,POST,direct/http,50.000000,0.000000,16,19,21,21,24,25,26,26,28,28,28,4575,0,16,18.187796587326524,8.742890000576153,335.8442199987621,148.0
1777227014,50,MQTT,direct/mqtt,50.000000,0.000000,46,52,57,60,69,80,88,94,100,100,100,4575,0,45,45.939833949070895,10.973642,112.033178,169.0
1777227014,50,,Aggregated,100.000000,0.000000,25,39,46,50,60,69,81,88,100,100,100,9150,0,24,32.063815268198816,8.742890000576153,335.8442199987621,158.5
1777227015,50,POST,direct/http,50.000000,0.000000,16,19,21,21,24,25,26,26,28,28,28,4625,0,16,18.172135950058284,8.742890000576153,335.8442199987621,148.0
1777227015,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,57,61,69,80,88,94,100,100,100,4625,0,45,45.86302792475663,10.973642,112.033178,169.0
1777227015,50,,Aggregated,100.000000,0.000000,25,39,46,51,61,69,81,88,100,100,100,9250,0,24,32.01758193740756,8.742890000576153,335.8442199987621,158.5
1777227016,50,POST,direct/http,50.000000,0.000000,16,19,21,21,24,25,26,26,28,28,28,4675,0,16,18.150937818401268,8.742890000576153,335.8442199987621,148.0
1777227016,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,59,67,75,85,94,100,100,100,4675,0,44,45.791075582887544,10.973642,112.033178,169.0
1777227016,50,,Aggregated,100.000000,0.000000,25,37,45,49,59,67,78,85,100,100,100,9350,0,24,31.971006700644548,8.742890000576153,335.8442199987621,158.5
1777227017,50,POST,direct/http,50.000000,0.000000,16,19,20,21,23,24,25,26,27,27,27,4725,0,16,18.127089402122976,8.742890000576153,335.8442199987621,148.0
1777227017,50,MQTT,direct/mqtt,50.000000,0.000000,43,51,56,58,67,75,85,94,100,100,100,4725,0,44,45.73251890158715,10.973642,112.033178,169.0
1777227017,50,,Aggregated,100.000000,0.000000,24,36,43,48,58,67,78,85,100,100,100,9450,0,24,31.929804151855205,8.742890000576153,335.8442199987621,158.5
1777227018,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,24,25,25,27,27,27,4775,0,16,18.103873171733955,8.742890000576153,335.8442199987621,148.0
1777227018,50,MQTT,direct/mqtt,50.000000,0.000000,42,50,55,58,67,75,85,94,100,100,100,4775,0,44,45.6495716732983,10.973642,112.033178,169.0
1777227018,50,,Aggregated,100.000000,0.000000,24,35,42,47,58,67,78,85,100,100,100,9550,0,24,31.876722422516227,8.742890000576153,335.8442199987621,158.5
1777227019,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,24,25,26,26,26,4825,0,16,18.0900904528534,8.742890000576153,335.8442199987621,148.0
1777227019,50,MQTT,direct/mqtt,50.000000,0.000000,41,49,54,58,67,75,85,94,100,100,100,4825,0,44,45.587300079585354,10.973642,112.033178,169.0
1777227019,50,,Aggregated,100.000000,0.000000,23,35,41,46,58,67,78,85,100,100,100,9650,0,24,31.838695266219464,8.742890000576153,335.8442199987621,158.5
1777227020,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,25,26,30,30,30,4875,0,16,18.07586004348951,8.742890000576153,335.8442199987621,148.0
1777227020,50,MQTT,direct/mqtt,50.000000,0.000000,41,49,54,57,66,71,79,82,86,86,86,4875,0,44,45.66201169989729,10.973642,112.033178,169.0
1777227020,50,,Aggregated,100.000000,0.000000,23,35,41,46,57,66,74,79,86,86,86,9750,0,24,31.868935871693484,8.742890000576153,335.8442199987621,158.5
1777227021,50,POST,direct/http,50.000000,0.000000,15,18,20,20,22,22,24,25,30,30,30,4925,0,16,18.054188705181456,8.742890000576153,335.8442199987621,148.0
1777227021,50,MQTT,direct/mqtt,50.000000,0.000000,40,48,53,57,67,73,80,82,87,87,87,4925,0,44,45.6117512341115,10.973642,112.033178,169.0
1777227021,50,,Aggregated,100.000000,0.000000,22,34,40,45,57,67,74,80,87,87,87,9850,0,24,31.832969969646594,8.742890000576153,335.8442199987621,158.5
1777227022,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,22,24,26,30,30,30,4975,0,16,18.04303181226422,8.742890000576153,335.8442199987621,148.0
1777227022,50,MQTT,direct/mqtt,50.000000,0.000000,40,49,54,58,67,73,80,82,87,87,87,4975,0,44,45.57628055216065,10.973642,112.033178,169.0
1777227022,50,,Aggregated,100.000000,0.000000,22,34,40,45,58,67,74,80,87,87,87,9950,0,24,31.80965618221253,8.742890000576153,335.8442199987621,158.5
1777227023,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,25,26,30,30,30,5025,0,16,18.037389032839535,8.742890000576153,335.8442199987621,148.0
