Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777820721,50,,Aggregated,100.000000,0.000000,16,17,18,19,52,53,54,54,55,55,55,5650,0,16,23.12614762869901,9.17103,260.5439170001773,163.5
1777820722,50,POST,gateway/http,49.900000,0.000000,15,17,18,18,19,20,21,21,21,21,21,2875,0,16,17.920872357620798,9.753337999427458,260.5439170001773,158.0
1777820722,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,51,52,53,54,54,54,54,54,54,2875,0,16,28.26940330713045,9.17103,97.078417,169.0
1777820722,50,,Aggregated,99.900000,0.000000,15,16,18,19,52,53,54,54,54,54,54,5750,0,16,23.095137832375627,9.17103,260.5439170001773,163.5
1777820723,50,POST,gateway/http,50.100000,0.000000,15,17,18,18,19,20,20,21,21,21,21,2925,0,16,17.881517286545996,9.753337999427458,260.5439170001773,158.0
1777820723,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,51,52,53,54,54,54,54,54,54,2925,0,16,28.226114700512834,9.17103,97.078417,169.0
1777820723,50,,Aggregated,100.100000,0.000000,15,17,18,19,52,53,54,54,54,54,54,5850,0,16,23.05381599352941,9.17103,260.5439170001773,163.5
1777820724,50,POST,gateway/http,49.900000,0.000000,15,17,18,18,19,20,20,21,21,21,21,2975,0,16,17.84274622760669,9.753337999427458,260.5439170001773,158.0
1777820724,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,52,52,53,54,54,54,54,54,54,2975,0,16,28.305611657478998,9.17103,97.078417,169.0
1777820724,50,,Aggregated,99.900000,0.000000,15,17,18,19,52,53,54,54,54,54,54,5950,0,16,23.07417894254283,9.17103,260.5439170001773,163.5
1777820725,50,POST,gateway/http,49.900000,0.000000,15,17,18,18,19,20,20,21,21,21,21,3025,0,16,17.805706381857682,9.753337999427458,260.5439170001773,158.0
1777820725,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,52,52,53,54,54,54,54,54,54,3025,0,16,28.264542629421488,9.17103,97.078417,169.0
1777820725,50,,Aggregated,99.900000,0.000000,15,17,18,19,52,53,54,54,54,54,54,6050,0,16,23.035124505639587,9.17103,260.5439170001773,163.5
1777820726,50,POST,gateway/http,49.900000,0.000000,15,17,18,18,19,20,21,22,23,23,23,3075,0,16,17.782590444591577,9.753337999427458,260.5439170001773,158.0
1777820726,50,MQTT,gateway/mqtt,50.000000,0.000000,15,18,51,52,53,54,54,54,55,55,55,3075,0,16,28.17226233170733,9.17103,97.078417,169.0
1777820726,50,,Aggregated,99.900000,0.000000,15,17,18,19,52,53,54,54,55,55,55,6150,0,16,22.97742638814944,9.17103,260.5439170001773,163.5
1777820727,50,POST,gateway/http,49.800000,0.000000,16,17,18,18,19,20,21,22,23,23,23,3125,0,16,17.752589480038733,9.753337999427458,260.5439170001773,158.0
1777820727,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,54,55,55,55,3125,0,16,28.05880526560001,9.17103,97.078417,169.0
1777820727,50,,Aggregated,99.800000,0.000000,16,17,18,19,52,53,54,54,55,55,55,6250,0,16,22.905697372819386,9.17103,260.5439170001773,163.5
1777820728,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,21,22,23,23,23,3175,0,16,17.72681518586964,9.753337999427458,260.5439170001773,158.0
1777820728,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,52,53,54,54,54,55,55,55,3175,0,16,28.0730026248819,9.17103,97.078417,169.0
1777820728,50,,Aggregated,99.900000,0.000000,16,17,19,20,52,53,54,54,55,55,55,6350,0,16,22.899908905375764,9.17103,260.5439170001773,163.5
1777820729,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,21,22,23,23,23,3225,0,16,17.69533093275309,9.753337999427458,260.5439170001773,158.0
1777820729,50,MQTT,gateway/mqtt,50.000000,0.000000,15,18,51,52,53,54,54,55,55,55,55,3225,0,16,27.9803605339535,9.17103,97.078417,169.0
1777820729,50,,Aggregated,99.900000,0.000000,16,17,18,19,52,53,54,54,55,55,55,6450,0,16,22.837845733353284,9.17103,260.5439170001773,163.5
1777820730,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,21,22,22,23,23,23,3275,0,16,17.66538186477011,9.753337999427458,260.5439170001773,158.0
1777820730,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,55,55,55,55,3275,0,16,27.93105751053435,9.17103,97.078417,169.0
1777820730,50,,Aggregated,99.900000,0.000000,16,17,18,19,52,53,54,54,55,55,55,6550,0,16,22.79821968765221,9.17103,260.5439170001773,163.5
1777820731,50,POST,gateway/http,49.800000,0.000000,15,17,18,18,20,21,22,22,23,23,23,3325,0,16,17.630683398533996,9.753337999427458,260.5439170001773,158.0
1777820731,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,54,55,55,55,55,3324,0,16,28.01019817448857,9.17103,97.078417,169.0
1777820731,50,,Aggregated,99.800000,0.000000,16,17,19,20,52,53,54,54,55,55,55,6649,0,16,22.819660254493208,9.17103,260.5439170001773,163.49917280794105
1777820732,50,POST,gateway/http,50.300000,0.000000,15,17,18,19,20,21,22,22,23,23,23,3375,0,16,17.600086950257214,9.753337999427458,260.5439170001773,158.0
1777820732,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,55,96,96,96,3375,0,16,28.068807678518514,9.17103,97.078417,169.0
1777820732,50,,Aggregated,100.300000,0.000000,16,17,19,20,52,53,54,55,96,96,96,6750,0,16,22.83444731438784,9.17103,260.5439170001773,163.5
1777820733,50,POST,gateway/http,49.900000,0.000000,15,17,18,19,20,21,22,22,23,23,23,3425,0,16,17.57801563623782,9.753337999427458,260.5439170001773,158.0
1777820733,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,55,96,96,96,3425,0,16,27.94939202510947,9.17103,97.078417,169.0
1777820733,50,,Aggregated,99.900000,0.000000,16,17,19,20,52,53,54,55,96,96,96,6850,0,16,22.763703830673645,9.17103,260.5439170001773,163.5
1777820734,50,POST,gateway/http,50.200000,0.000000,15,17,18,19,20,21,22,22,23,23,23,3475,0,16,17.54507904377638,9.753337999427458,260.5439170001773,158.0
1777820734,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,55,96,96,96,3475,0,16,27.90480500460431,9.17103,97.078417,169.0
1777820734,50,,Aggregated,100.200000,0.000000,16,17,18,20,52,53,54,55,96,96,96,6950,0,16,22.72494202419033,9.17103,260.5439170001773,163.5
1777820735,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,22,23,23,23,3525,0,16,17.52547541506822,9.753337999427458,260.5439170001773,158.0
1777820735,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,95,96,96,96,3525,0,16,27.933723290780115,9.17103,97.078417,169.0
1777820735,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,96,96,96,7050,0,16,22.729599352924176,9.17103,260.5439170001773,163.5
1777820736,50,POST,gateway/http,49.900000,0.000000,15,17,18,19,20,21,21,22,22,22,22,3575,0,16,17.499015013735345,9.753337999427458,260.5439170001773,158.0
1777820736,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,95,96,96,96,3575,0,16,27.871518425734237,9.17103,97.078417,169.0
1777820736,50,,Aggregated,99.900000,0.000000,16,17,19,20,52,53,54,55,96,96,96,7150,0,16,22.685266719734795,9.17103,260.5439170001773,163.5
1777820737,50,POST,gateway/http,50.300000,0.000000,15,17,18,19,20,21,21,22,24,24,24,3625,0,16,17.48513094237343,9.753337999427458,260.5439170001773,158.0
1777820737,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,95,96,96,96,3625,0,16,27.791282198068924,9.17103,97.078417,169.0
1777820737,50,,Aggregated,100.300000,0.000000,16,17,19,20,52,53,54,55,96,96,96,7250,0,16,22.638206570221204,9.17103,260.5439170001773,163.5
1777820738,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,21,22,24,24,24,3675,0,16,17.460284336619743,9.753337999427458,260.5439170001773,158.0
1777820738,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,50,52,53,54,55,95,96,96,96,3675,0,16,27.720640217959133,9.17103,97.078417,169.0
1777820738,50,,Aggregated,100.000000,0.000000,16,17,19,19,52,53,55,55,96,96,96,7350,0,16,22.590462277289465,9.17103,260.5439170001773,163.5
1777820739,50,POST,gateway/http,50.100000,0.000000,15,17,18,19,20,21,22,23,24,24,24,3725,0,16,17.444770082164535,9.753337999427458,260.5439170001773,158.0
1777820739,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,95,96,96,96,3725,0,16,27.727775056375787,9.17103,97.078417,169.0
1777820739,50,,Aggregated,100.200000,0.000000,16,17,19,20,52,53,54,55,96,96,96,7450,0,16,22.58627256927018,9.17103,260.5439170001773,163.5
1777820740,50,POST,gateway/http,49.900000,0.000000,15,17,18,19,20,21,22,23,24,24,24,3775,0,16,17.4206888082251,9.753337999427458,260.5439170001773,158.0
1777820740,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,95,96,96,96,3775,0,16,27.704156886887358,9.17103,97.078417,169.0
1777820740,50,,Aggregated,99.900000,0.000000,16,17,19,20,52,53,54,55,96,96,96,7550,0,16,22.56242284755625,9.17103,260.5439170001773,163.5
1777820741,50,POST,gateway/http,50.200000,0.000000,15,17,19,19,20,21,22,23,24,24,24,3825,0,16,17.403204796091636,9.753337999427458,260.5439170001773,158.0
1777820741,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,51,53,54,55,55,96,96,96,3825,0,16,27.631726928365936,9.17103,97.078417,169.0
1777820741,50,,Aggregated,100.200000,0.000000,16,17,19,20,51,53,54,55,96,96,96,7650,0,16,22.517465862228814,9.17103,260.5439170001773,163.5
1777820742,50,POST,gateway/http,49.700000,0.000000,15,17,19,19,20,21,22,23,24,24,24,3875,0,16,17.383496288530296,9.753337999427458,260.5439170001773,158.0
1777820742,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,51,53,54,55,55,96,96,96,3875,0,16,27.5952258939354,9.17103,97.078417,169.0
1777820742,50,,Aggregated,99.700000,0.000000,16,17,19,20,51,53,54,55,96,96,96,7750,0,16,22.48936109123288,9.17103,260.5439170001773,163.5
1777820743,50,POST,gateway/http,50.200000,0.000000,15,17,19,19,21,21,22,23,24,24,24,3925,1,16,17.369374004598622,9.753337999427458,260.5439170001773,158.0180891719745
1777820743,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,53,54,55,55,96,96,96,3925,0,16,27.600462061401174,9.17103,97.078417,169.0
1777820743,50,,Aggregated,100.200000,0.000000,16,17,19,20,51,53,54,55,96,96,96,7850,1,16,22.484918032999943,9.17103,260.5439170001773,163.50904458598725
1777820744,50,POST,gateway/http,50.000000,0.000000,15,17,19,19,21,21,22,23,24,24,24,3975,1,16,17.349268662906727,9.753337999427458,260.5439170001773,158.01786163522013
1777820744,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,53,54,55,55,96,96,96,3975,0,16,27.619882689559663,9.17103,97.078417,169.0
1777820744,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,96,96,96,7950,1,16,22.484575676233224,9.17103,260.5439170001773,163.50893081761006
1777820745,50,POST,gateway/http,50.200000,0.000000,15,17,19,19,21,21,22,23,24,24,24,4025,1,16,17.327796828832554,9.753337999427458,260.5439170001773,158.0176397515528
1777820745,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,52,53,54,55,55,95,95,95,4025,0,16,27.53273231180116,8.818102,97.078417,169.0
1777820745,50,,Aggregated,100.200000,0.000000,16,17,19,20,52,53,54,55,95,95,95,8050,1,16,22.430264570316876,8.818102,260.5439170001773,163.5088198757764
1777820746,50,POST,gateway/http,50.300000,0.100000,15,17,19,19,21,21,22,23,24,24,24,4075,1,16,17.305583281979427,9.753337999427458,260.5439170001773,158.01742331288344
1777820746,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,52,53,54,54,55,95,95,95,4075,0,16,27.516279426748383,8.818102,97.078417,169.0
1777820746,50,,Aggregated,100.300000,0.100000,16,17,19,20,52,53,54,54,95,95,95,8150,1,16,22.410931354363935,8.818102,260.5439170001773,163.5087116564417
1777820747,50,POST,gateway/http,49.700000,0.100000,15,17,19,19,21,21,22,23,24,24,24,4125,1,16,17.287521957343966,9.753337999427458,260.5439170001773,158.0172121212121
1777820747,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,50,52,53,54,54,55,95,95,95,4125,0,16,27.498403414787795,8.818102,97.078417,169.0
1777820747,50,,Aggregated,99.700000,0.100000,16,17,19,20,52,53,54,54,95,95,95,8250,1,16,22.39296268606592,8.818102,260.5439170001773,163.50860606060607
1777820748,50,POST,gateway/http,50.300000,0.100000,15,17,18,19,21,21,22,23,24,24,24,4175,1,16,17.25560917797872,9.753337999427458,260.5439170001773,158.01700598802395
1777820748,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,54,56,97,97,97,4175,0,16,27.53917587449094,8.818102,97.078417,169.0
1777820748,50,,Aggregated,100.300000,0.100000,16,17,19,20,52,53,54,54,97,97,97,8350,1,16,22.397392526234864,8.818102,260.5439170001773,163.50850299401196
1777820749,50,POST,gateway/http,50.200000,0.100000,15,17,18,19,20,21,22,22,23,23,23,4225,1,16,17.239031723562523,9.753337999427458,260.5439170001773,158.0168047337278
1777820749,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,54,56,97,97,97,4225,0,16,27.512149240473292,8.818102,97.078417,169.0
1777820749,50,,Aggregated,100.100000,0.100000,16,17,19,20,52,53,54,54,97,97,97,8450,1,16,22.375590482017937,8.818102,260.5439170001773,163.50840236686392
1777820750,50,POST,gateway/http,50.300000,0.100000,15,17,18,19,20,21,22,22,23,23,23,4275,1,16,17.216028885393197,9.753337999427458,260.5439170001773,158.0166081871345
1777820750,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,56,97,97,97,4275,0,16,27.584150080467747,8.818102,97.078417,169.0
1777820750,50,,Aggregated,100.300000,0.100000,16,17,19,20,52,53,54,55,97,97,97,8550,1,16,22.400089482930504,8.818102,260.5439170001773,163.50830409356726
1777820751,50,POST,gateway/http,49.900000,0.100000,15,17,18,19,20,21,22,22,23,23,23,4325,1,16,17.197954835382127,9.753337999427458,260.5439170001773,158.0164161849711
1777820751,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,52,53,54,55,95,97,97,97,4325,0,16,27.666712047861186,8.818102,97.078417,169.0
1777820751,50,,Aggregated,99.900000,0.100000,16,17,19,20,52,53,54,55,97,97,97,8650,1,16,22.432333441621687,8.818102,260.5439170001773,163.50820809248555
1777820752,50,POST,gateway/http,50.300000,0.100000,15,17,18,19,19,21,22,22,23,23,23,4375,1,16,17.179020533031352,9.753337999427458,260.5439170001773,158.01622857142857
1777820752,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,52,53,54,55,95,97,97,97,4375,0,16,27.745754643199913,8.818102,97.078417,169.0
1777820752,50,,Aggregated,100.300000,0.100000,16,17,19,21,52,53,54,55,97,97,97,8750,1,16,22.46238758811567,8.818102,260.5439170001773,163.5081142857143
1777820753,50,POST,gateway/http,50.000000,0.100000,15,17,18,18,19,20,21,22,23,23,23,4425,1,16,17.164930064406438,9.753337999427458,260.5439170001773,158.0160451977401
1777820753,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,94,95,97,97,97,4425,0,16,27.8437257064406,8.818102,97.078417,169.0
1777820753,50,,Aggregated,100.000000,0.100000,16,17,19,21,52,53,54,94,97,97,97,8850,1,16,22.504327885423546,8.818102,260.5439170001773,163.50802259887007
1777820754,50,POST,gateway/http,49.900000,0.100000,15,17,18,18,19,20,21,22,23,23,23,4475,1,16,17.14701950435615,9.753337999427458,260.5439170001773,158.0158659217877
1777820754,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,94,95,97,97,97,4475,0,16,27.947866536983145,8.818102,97.078417,169.0
1777820754,50,,Aggregated,99.900000,0.100000,16,17,19,49,52,53,54,94,97,97,97,8950,1,16,22.547443020669693,8.818102,260.5439170001773,163.50793296089387
1777820755,50,POST,gateway/http,49.800000,0.100000,15,17,18,18,19,20,21,22,22,22,22,4525,1,16,17.138223953585936,9.753337999427458,260.5439170001773,158.0156906077348
1777820755,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,94,95,97,97,97,4525,0,16,27.986103035138026,8.818102,97.078417,169.0
1777820755,50,,Aggregated,99.800000,0.100000,16,18,20,50,52,53,54,94,97,97,97,9050,1,16,22.56216349436203,8.818102,260.5439170001773,163.5078453038674
1777820756,50,POST,gateway/http,49.800000,0.000000,16,17,18,18,19,20,20,21,22,22,22,4575,1,16,17.12439156589868,9.753337999427458,260.5439170001773,158.01551912568306
1777820756,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,53,54,94,95,97,97,97,4575,0,16,27.9699737285245,8.818102,97.078417,169.0
1777820756,50,,Aggregated,99.800000,0.000000,16,18,20,50,53,53,55,94,97,97,97,9150,1,16,22.547182647211645,8.818102,260.5439170001773,163.50775956284153
1777820757,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,20,22,22,22,4625,1,16,17.10794990572597,9.753337999427458,260.5439170001773,158.01535135135134
1777820757,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,94,95,97,97,97,4625,0,16,28.006302194810726,8.818102,97.078417,169.0
1777820757,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,94,97,97,97,9250,1,16,22.55712605026841,8.818102,260.5439170001773,163.50767567567567
1777820758,50,POST,gateway/http,49.600000,0.000000,16,17,18,18,19,20,20,20,22,22,22,4675,1,16,17.093727956571893,9.753337999427458,260.5439170001773,158.0151871657754
1777820758,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,56,95,96,96,96,4675,0,16,27.996586258395634,8.818102,97.078417,169.0
1777820758,50,,Aggregated,99.600000,0.000000,16,18,20,51,52,53,55,56,96,96,96,9350,1,16,22.545157107483835,8.818102,260.5439170001773,163.5075935828877
1777820759,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,20,22,22,22,4725,1,16,17.074976755973974,9.753337999427458,260.5439170001773,158.01502645502646
1777820759,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,54,54,56,95,96,96,96,4725,0,16,27.93632418095229,8.818102,97.078417,169.0
1777820759,50,,Aggregated,100.000000,0.000000,16,18,19,51,52,54,55,56,96,96,96,9450,1,16,22.505650468463205,8.818102,260.5439170001773,163.50751322751321
1777820760,50,POST,gateway/http,49.700000,0.000000,16,17,18,18,19,20,20,21,22,22,22,4775,1,16,17.061716542610167,9.753337999427458,260.5439170001773,158.01486910994765
1777820760,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,54,54,56,95,96,96,96,4775,0,16,27.862169771937097,8.818102,97.078417,169.0
1777820760,50,,Aggregated,99.700000,0.000000,16,18,19,49,52,54,55,56,96,96,96,9550,1,16,22.461943157273705,8.818102,260.5439170001773,163.50743455497383
1777820761,50,POST,gateway/http,50.200000,0.000000,16,17,18,18,19,20,21,22,22,22,22,4825,1,16,17.050574982995432,9.753337999427458,260.5439170001773,158.01471502590672
1777820761,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,52,53,54,55,94,96,96,96,4825,0,16,27.801352609326354,8.792751,97.078417,169.0
1777820761,50,,Aggregated,100.200000,0.000000,16,17,19,20,52,53,54,55,96,96,96,9650,1,16,22.425963796160968,8.792751,260.5439170001773,163.50735751295338
1777820762,50,POST,gateway/http,49.800000,0.000000,16,17,18,18,19,20,21,22,22,22,22,4875,1,16,17.033896822968902,9.753337999427458,260.5439170001773,158.0145641025641
1777820762,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,54,55,94,96,96,96,4875,0,16,27.779851635692243,8.792751,97.078417,169.0
1777820762,50,,Aggregated,99.800000,0.000000,16,17,19,20,52,53,54,55,96,96,96,9750,1,16,22.406874229330644,8.792751,260.5439170001773,163.50728205128206
1777820763,50,POST,gateway/http,49.800000,0.000000,16,17,18,18,19,20,21,22,22,22,22,4925,1,16,17.023595506391846,9.753337999427458,260.5439170001773,158.01441624365484
1777820763,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,56,96,96,96,4925,0,16,27.77183029401011,8.792751,97.078417,169.0
1777820763,50,,Aggregated,99.800000,0.000000,16,17,19,20,52,53,54,55,96,96,96,9850,1,16,22.397712900201046,8.792751,260.5439170001773,163.5072081218274
1777820764,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,21,22,22,22,22,4975,1,16,17.00402386130557,9.753337999427458,260.5439170001773,158.01427135678392
1777820764,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,51,52,53,54,55,55,96,96,96,4975,0,16,27.79029357427131,8.792751,97.078417,169.0
1777820764,50,,Aggregated,100.100000,0.000000,16,17,19,20,52,53,54,55,96,96,96,9950,1,16,22.39715871778851,8.792751,260.5439170001773,163.50713567839196
1777820765,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,21,21,22,22,22,5025,1,16,16.989125216916083,9.753337999427458,260.5439170001773,158.01412935323384
1777820765,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,55,96,96,96,5025,0,16,27.86266184218901,8.792751,97.078417,169.0
1777820765,50,,Aggregated,100.100000,0.000000,16,17,18,20,52,53,54,55,96,96,96,10050,1,16,22.425893529552614,8.792751,260.5439170001773,163.50706467661692
1777820766,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,22,22,22,5075,1,16,16.977009138522792,9.753337999427458,260.5439170001773,158.01399014778326
