timestamp_ms,protocol,name,response_time_ms,success
1777820671046,MQTT,gateway/mqtt,52.537,True
1777820671046,MQTT,gateway/mqtt,52.013,True
1777820671048,MQTT,gateway/mqtt,54.048,True
1777820671048,MQTT,gateway/mqtt,54.179,True
1777820671048,MQTT,gateway/mqtt,53.481,True
1777820671048,MQTT,gateway/mqtt,53.341,True
1777820671502,POST,gateway/http,13.559,True
1777820671503,POST,gateway/http,14.677,True
1777820671503,POST,gateway/http,15.486,True
1777820671503,POST,gateway/http,14.615,True
1777820671503,POST,gateway/http,16.305,True
1777820671504,POST,gateway/http,16.015,True
1777820671504,POST,gateway/http,18.507,True
1777820671504,POST,gateway/http,17.721,True
1777820671505,POST,gateway/http,18.299,True
1777820671505,POST,gateway/http,18.862,True
1777820671505,POST,gateway/http,20.16,True
1777820671505,POST,gateway/http,17.074,True
1777820671506,POST,gateway/http,18.738,True
1777820671509,POST,gateway/http,14.733,True
1777820671510,POST,gateway/http,15.549,True
1777820671510,POST,gateway/http,14.825,True
1777820671510,POST,gateway/http,16.698,True
1777820671511,POST,gateway/http,20.597,True
1777820671511,POST,gateway/http,20.566,True
1777820671511,POST,gateway/http,20.529,True
1777820671511,POST,gateway/http,21.93,True
1777820671512,POST,gateway/http,22.458,True
1777820671512,POST,gateway/http,22.138,True
1777820671515,MQTT,gateway/mqtt,14.607,True
1777820671515,MQTT,gateway/mqtt,14.568,True
1777820671515,MQTT,gateway/mqtt,14.47,True
1777820671515,MQTT,gateway/mqtt,14.459,True
1777820671515,MQTT,gateway/mqtt,14.371,True
1777820671515,MQTT,gateway/mqtt,14.35,True
1777820671515,MQTT,gateway/mqtt,14.34,True
1777820671515,MQTT,gateway/mqtt,14.368,True
1777820671515,MQTT,gateway/mqtt,14.358,True
1777820671515,MQTT,gateway/mqtt,14.348,True
1777820671515,MQTT,gateway/mqtt,14.34,True
1777820671515,MQTT,gateway/mqtt,14.32,True
1777820671515,MQTT,gateway/mqtt,14.319,True
1777820671515,MQTT,gateway/mqtt,14.312,True
1777820671515,MQTT,gateway/mqtt,14.302,True
1777820671515,MQTT,gateway/mqtt,14.293,True
1777820671515,MQTT,gateway/mqtt,14.271,True
1777820671515,MQTT,gateway/mqtt,14.26,True
1777820671516,POST,gateway/http,19.549,True
1777820671516,POST,gateway/http,20.238,True
1777820671553,MQTT,gateway/mqtt,55.747,True
1777820671553,MQTT,gateway/mqtt,54.794,True
1777820671553,MQTT,gateway/mqtt,55.234,True
1777820671553,MQTT,gateway/mqtt,54.223,True
1777820671553,MQTT,gateway/mqtt,53.259,True
1777820671553,MQTT,gateway/mqtt,52.94,True
1777820671553,MQTT,gateway/mqtt,52.891,True
1777820671999,POST,gateway/http,12.191,True
1777820672000,POST,gateway/http,13.606,True
1777820672000,POST,gateway/http,13.327,True
1777820672000,POST,gateway/http,12.174,True
1777820672000,POST,gateway/http,13.553,True
1777820672001,POST,gateway/http,15.004,True
1777820672001,POST,gateway/http,13.228,True
1777820672001,POST,gateway/http,16.079,True
1777820672001,POST,gateway/http,15.168,True
1777820672002,POST,gateway/http,14.299,True
1777820672002,POST,gateway/http,17.391,True
1777820672005,POST,gateway/http,11.113,True
1777820672006,POST,gateway/http,12.584,True
1777820672006,POST,gateway/http,13.209,True
1777820672006,POST,gateway/http,15.869,True
1777820672006,POST,gateway/http,17.552,True
1777820672007,POST,gateway/http,16.689,True
1777820672007,POST,gateway/http,18.336,True
1777820672007,POST,gateway/http,17.462,True
1777820672007,POST,gateway/http,18.304,True
1777820672008,POST,gateway/http,18.268,True
1777820672008,POST,gateway/http,19.642,True
1777820672011,MQTT,gateway/mqtt,14.969,True
1777820672011,MQTT,gateway/mqtt,14.752,True
1777820672011,MQTT,gateway/mqtt,14.666,True
1777820672011,MQTT,gateway/mqtt,14.672,True
1777820672011,MQTT,gateway/mqtt,14.551,True
1777820672011,MQTT,gateway/mqtt,14.503,True
1777820672011,MQTT,gateway/mqtt,14.374,True
1777820672011,MQTT,gateway/mqtt,14.271,True
1777820672011,MQTT,gateway/mqtt,14.136,True
1777820672012,MQTT,gateway/mqtt,14.118,True
1777820672012,MQTT,gateway/mqtt,13.995,True
1777820672012,MQTT,gateway/mqtt,13.947,True
1777820672012,MQTT,gateway/mqtt,13.953,True
1777820672012,MQTT,gateway/mqtt,13.947,True
1777820672012,MQTT,gateway/mqtt,13.912,True
1777820672012,MQTT,gateway/mqtt,13.904,True
1777820672012,MQTT,gateway/mqtt,13.891,True
1777820672012,MQTT,gateway/mqtt,13.886,True
1777820672012,POST,gateway/http,18.129,True
1777820672012,POST,gateway/http,19.009,True
1777820672013,POST,gateway/http,18.992,True
1777820672047,MQTT,gateway/mqtt,51.179,True
1777820672047,MQTT,gateway/mqtt,51.012,True
1777820672047,MQTT,gateway/mqtt,50.07,True
1777820672048,MQTT,gateway/mqtt,51.36,True
1777820672049,MQTT,gateway/mqtt,52.445,True
1777820672091,MQTT,gateway/mqtt,94.515,True
1777820672091,MQTT,gateway/mqtt,94.124,True
1777820672499,POST,gateway/http,12.506,True
1777820672500,POST,gateway/http,14.636,True
1777820672500,POST,gateway/http,14.353,True
1777820672500,POST,gateway/http,12.694,True
1777820672500,POST,gateway/http,13.271,True
1777820672501,POST,gateway/http,14.765,True
1777820672501,POST,gateway/http,14.727,True
1777820672501,POST,gateway/http,16.752,True
1777820672501,POST,gateway/http,14.904,True
1777820672505,POST,gateway/http,12.111,True
1777820672505,POST,gateway/http,14.46,True
1777820672505,POST,gateway/http,15.308,True
1777820672505,POST,gateway/http,15.843,True
1777820672506,POST,gateway/http,16.41,True
1777820672506,POST,gateway/http,16.979,True
1777820672506,POST,gateway/http,17.508,True
1777820672506,POST,gateway/http,18.375,True
1777820672507,POST,gateway/http,16.575,True
1777820672507,POST,gateway/http,18.549,True
1777820672507,POST,gateway/http,19.407,True
1777820672511,MQTT,gateway/mqtt,13.566,True
1777820672511,MQTT,gateway/mqtt,13.611,True
1777820672511,MQTT,gateway/mqtt,13.574,True
1777820672511,MQTT,gateway/mqtt,13.553,True
1777820672511,MQTT,gateway/mqtt,13.512,True
1777820672511,MQTT,gateway/mqtt,13.509,True
1777820672511,MQTT,gateway/mqtt,13.506,True
1777820672511,MQTT,gateway/mqtt,13.45,True
1777820672511,MQTT,gateway/mqtt,13.417,True
1777820672511,MQTT,gateway/mqtt,13.37,True
1777820672511,MQTT,gateway/mqtt,13.361,True
1777820672511,MQTT,gateway/mqtt,13.355,True
1777820672511,MQTT,gateway/mqtt,13.349,True
1777820672511,MQTT,gateway/mqtt,13.344,True
1777820672511,MQTT,gateway/mqtt,13.339,True
1777820672511,MQTT,gateway/mqtt,13.377,True
1777820672511,MQTT,gateway/mqtt,13.37,True
1777820672511,MQTT,gateway/mqtt,13.349,True
1777820672512,POST,gateway/http,17.692,True
1777820672512,POST,gateway/http,19.182,True
1777820672512,POST,gateway/http,19.149,True
1777820672513,POST,gateway/http,18.769,True
1777820672513,POST,gateway/http,19.321,True
1777820672547,MQTT,gateway/mqtt,51.362,True
1777820672548,MQTT,gateway/mqtt,53.277,True
1777820672548,MQTT,gateway/mqtt,52.451,True
1777820672548,MQTT,gateway/mqtt,52.215,True
1777820672548,MQTT,gateway/mqtt,52.459,True
1777820672548,MQTT,gateway/mqtt,52.525,True
1777820672548,MQTT,gateway/mqtt,52.321,True
1777820672999,POST,gateway/http,12.402,True
1777820672999,POST,gateway/http,11.841,True
1777820673000,POST,gateway/http,14.163,True
1777820673000,POST,gateway/http,14.934,True
1777820673000,POST,gateway/http,12.343,True
1777820673000,POST,gateway/http,13.46,True
1777820673001,POST,gateway/http,13.416,True
1777820673001,POST,gateway/http,16.482,True
1777820673001,POST,gateway/http,15.076,True
1777820673001,POST,gateway/http,15.062,True
1777820673002,POST,gateway/http,15.895,True
1777820673005,POST,gateway/http,10.943,True
1777820673005,POST,gateway/http,12.831,True
1777820673006,POST,gateway/http,16.583,True
1777820673006,POST,gateway/http,16.56,True
1777820673006,POST,gateway/http,17.368,True
1777820673006,POST,gateway/http,16.523,True
1777820673007,POST,gateway/http,18.155,True
1777820673007,POST,gateway/http,17.299,True
1777820673007,POST,gateway/http,17.0,True
1777820673007,POST,gateway/http,19.22,True
1777820673011,MQTT,gateway/mqtt,13.151,True
1777820673011,MQTT,gateway/mqtt,13.014,True
1777820673011,MQTT,gateway/mqtt,13.073,True
1777820673011,MQTT,gateway/mqtt,13.075,True
1777820673011,MQTT,gateway/mqtt,13.09,True
1777820673011,MQTT,gateway/mqtt,13.131,True
1777820673011,MQTT,gateway/mqtt,13.128,True
1777820673011,MQTT,gateway/mqtt,13.116,True
1777820673011,POST,gateway/http,18.477,True
1777820673012,POST,gateway/http,17.958,True
1777820673012,POST,gateway/http,18.948,True
1777820673013,POST,gateway/http,19.051,True
1777820673046,MQTT,gateway/mqtt,49.976,True
1777820673046,MQTT,gateway/mqtt,49.846,True
1777820673046,MQTT,gateway/mqtt,49.771,True
1777820673046,MQTT,gateway/mqtt,48.949,True
1777820673048,MQTT,gateway/mqtt,51.736,True
1777820673048,MQTT,gateway/mqtt,51.772,True
1777820673048,MQTT,gateway/mqtt,51.633,True
1777820673048,MQTT,gateway/mqtt,51.432,True
1777820673048,MQTT,gateway/mqtt,51.434,True
1777820673048,MQTT,gateway/mqtt,50.702,True
1777820673048,MQTT,gateway/mqtt,53.374,True
1777820673048,MQTT,gateway/mqtt,52.757,True
1777820673049,MQTT,gateway/mqtt,52.522,True
1777820673049,MQTT,gateway/mqtt,52.314,True
1777820673049,MQTT,gateway/mqtt,53.759,True
1777820673091,MQTT,gateway/mqtt,93.931,True
1777820673091,MQTT,gateway/mqtt,95.152,True
1777820673500,POST,gateway/http,12.451,True
1777820673501,POST,gateway/http,13.842,True
1777820673501,POST,gateway/http,16.085,True
1777820673502,POST,gateway/http,16.135,True
1777820673502,POST,gateway/http,14.992,True
1777820673502,POST,gateway/http,14.488,True
1777820673503,POST,gateway/http,15.369,True
1777820673503,POST,gateway/http,17.111,True
1777820673503,POST,gateway/http,17.143,True
1777820673504,POST,gateway/http,19.043,True
1777820673504,POST,gateway/http,17.299,True
1777820673507,POST,gateway/http,16.825,True
1777820673508,POST,gateway/http,18.687,True
1777820673508,POST,gateway/http,19.236,True
1777820673508,POST,gateway/http,18.94,True
1777820673508,POST,gateway/http,18.585,True
1777820673509,POST,gateway/http,18.596,True
1777820673509,POST,gateway/http,19.403,True
1777820673509,POST,gateway/http,20.847,True
1777820673512,MQTT,gateway/mqtt,16.879,True
1777820673512,MQTT,gateway/mqtt,16.611,True
1777820673513,MQTT,gateway/mqtt,15.66,True
1777820673513,MQTT,gateway/mqtt,15.464,True
1777820673513,MQTT,gateway/mqtt,15.284,True
1777820673513,MQTT,gateway/mqtt,15.129,True
1777820673513,MQTT,gateway/mqtt,15.122,True
1777820673513,MQTT,gateway/mqtt,15.115,True
1777820673513,MQTT,gateway/mqtt,15.106,True
1777820673513,MQTT,gateway/mqtt,15.109,True
1777820673513,MQTT,gateway/mqtt,15.104,True
1777820673513,MQTT,gateway/mqtt,15.087,True
1777820673513,MQTT,gateway/mqtt,15.077,True
1777820673513,MQTT,gateway/mqtt,15.075,True
1777820673513,MQTT,gateway/mqtt,15.01,True
1777820673514,POST,gateway/http,20.277,True
1777820673514,POST,gateway/http,20.851,True
1777820673514,POST,gateway/http,19.899,True
1777820673514,POST,gateway/http,20.789,True
1777820673515,POST,gateway/http,20.719,True
1777820673515,POST,gateway/http,22.272,True
1777820673549,MQTT,gateway/mqtt,52.251,True
1777820673550,MQTT,gateway/mqtt,53.297,True
1777820673550,MQTT,gateway/mqtt,53.101,True
1777820673550,MQTT,gateway/mqtt,53.061,True
1777820673550,MQTT,gateway/mqtt,53.362,True
1777820673550,MQTT,gateway/mqtt,53.109,True
1777820673551,MQTT,gateway/mqtt,55.412,True
1777820673551,MQTT,gateway/mqtt,55.143,True
1777820673551,MQTT,gateway/mqtt,55.125,True
1777820673551,MQTT,gateway/mqtt,54.162,True
1777820674000,POST,gateway/http,11.618,True
1777820674000,POST,gateway/http,14.428,True
1777820674000,POST,gateway/http,14.214,True
1777820674000,POST,gateway/http,13.366,True
1777820674001,POST,gateway/http,13.318,True
1777820674001,POST,gateway/http,12.44,True
1777820674001,POST,gateway/http,14.689,True
1777820674001,POST,gateway/http,13.814,True
1777820674002,POST,gateway/http,16.84,True
1777820674002,POST,gateway/http,13.806,True
1777820674002,POST,gateway/http,15.525,True
1777820674003,POST,gateway/http,16.347,True
1777820674006,POST,gateway/http,16.402,True
1777820674006,POST,gateway/http,16.108,True
1777820674006,POST,gateway/http,16.102,True
1777820674007,POST,gateway/http,16.077,True
1777820674007,POST,gateway/http,17.765,True
1777820674007,POST,gateway/http,17.439,True
1777820674007,POST,gateway/http,18.585,True
1777820674011,MQTT,gateway/mqtt,13.374,True
1777820674011,MQTT,gateway/mqtt,13.098,True
1777820674011,MQTT,gateway/mqtt,12.873,True
1777820674011,MQTT,gateway/mqtt,12.79,True
1777820674011,MQTT,gateway/mqtt,12.784,True
1777820674011,MQTT,gateway/mqtt,12.698,True
1777820674011,MQTT,gateway/mqtt,12.691,True
1777820674011,MQTT,gateway/mqtt,12.61,True
1777820674011,MQTT,gateway/mqtt,12.606,True
1777820674011,MQTT,gateway/mqtt,12.612,True
1777820674011,MQTT,gateway/mqtt,12.614,True
1777820674011,MQTT,gateway/mqtt,12.609,True
1777820674011,MQTT,gateway/mqtt,12.604,True
1777820674011,MQTT,gateway/mqtt,12.567,True
1777820674011,MQTT,gateway/mqtt,12.558,True
1777820674011,POST,gateway/http,17.42,True
1777820674012,POST,gateway/http,17.969,True
1777820674012,POST,gateway/http,17.596,True
1777820674012,POST,gateway/http,17.537,True
1777820674012,POST,gateway/http,17.552,True
1777820674013,POST,gateway/http,19.387,True
1777820674013,MQTT,gateway/mqtt,17.587,True
1777820674048,MQTT,gateway/mqtt,52.633,True
1777820674048,MQTT,gateway/mqtt,51.706,True
1777820674048,MQTT,gateway/mqtt,50.952,True
1777820674049,MQTT,gateway/mqtt,53.441,True
1777820674049,MQTT,gateway/mqtt,52.397,True
1777820674049,MQTT,gateway/mqtt,52.164,True
1777820674049,MQTT,gateway/mqtt,51.988,True
1777820674049,MQTT,gateway/mqtt,51.83,True
1777820674049,MQTT,gateway/mqtt,51.143,True
1777820674500,POST,gateway/http,10.874,True
1777820674500,POST,gateway/http,12.025,True
1777820674500,POST,gateway/http,11.715,True
1777820674500,POST,gateway/http,15.011,True
1777820674501,POST,gateway/http,13.673,True
1777820674501,POST,gateway/http,13.362,True
1777820674501,POST,gateway/http,13.891,True
1777820674501,POST,gateway/http,15.609,True
1777820674502,POST,gateway/http,16.904,True
1777820674502,POST,gateway/http,13.838,True
1777820674502,POST,gateway/http,15.506,True
1777820674502,POST,gateway/http,16.045,True
1777820674503,POST,gateway/http,16.594,True
1777820674506,POST,gateway/http,12.37,True
1777820674506,POST,gateway/http,13.015,True
1777820674507,POST,gateway/http,13.635,True
1777820674507,POST,gateway/http,16.51,True
1777820674507,POST,gateway/http,18.179,True
1777820674507,POST,gateway/http,17.317,True
1777820674508,POST,gateway/http,18.404,True
1777820674508,POST,gateway/http,18.375,True
1777820674508,POST,gateway/http,18.344,True
1777820674512,MQTT,gateway/mqtt,15.405,True
1777820674512,MQTT,gateway/mqtt,14.487,True
1777820674512,MQTT,gateway/mqtt,14.142,True
1777820674512,MQTT,gateway/mqtt,14.029,True
1777820674512,MQTT,gateway/mqtt,13.995,True
1777820674512,MQTT,gateway/mqtt,13.867,True
1777820674512,MQTT,gateway/mqtt,13.858,True
1777820674512,MQTT,gateway/mqtt,13.688,True
1777820674512,MQTT,gateway/mqtt,13.681,True
1777820674512,MQTT,gateway/mqtt,13.592,True
1777820674512,MQTT,gateway/mqtt,13.57,True
1777820674512,MQTT,gateway/mqtt,13.52,True
1777820674512,MQTT,gateway/mqtt,13.52,True
1777820674512,MQTT,gateway/mqtt,13.507,True
1777820674512,MQTT,gateway/mqtt,13.469,True
1777820674512,MQTT,gateway/mqtt,13.459,True
1777820674512,MQTT,gateway/mqtt,13.449,True
1777820674512,POST,gateway/http,17.531,True
1777820674512,POST,gateway/http,18.15,True
1777820674513,POST,gateway/http,18.693,True
1777820674548,MQTT,gateway/mqtt,51.806,True
1777820674548,MQTT,gateway/mqtt,51.5,True
1777820674548,MQTT,gateway/mqtt,51.27,True
1777820674548,MQTT,gateway/mqtt,51.058,True
1777820674548,MQTT,gateway/mqtt,50.285,True
1777820674548,MQTT,gateway/mqtt,52.696,True
1777820674550,MQTT,gateway/mqtt,53.844,True
1777820674551,MQTT,gateway/mqtt,55.081,True
1777820674999,POST,gateway/http,10.731,True
1777820674999,POST,gateway/http,11.318,True
1777820675000,POST,gateway/http,12.71,True
1777820675000,POST,gateway/http,12.409,True
1777820675000,POST,gateway/http,14.995,True
1777820675001,POST,gateway/http,13.229,True
1777820675001,POST,gateway/http,14.056,True
1777820675001,POST,gateway/http,15.455,True
1777820675001,POST,gateway/http,13.429,True
1777820675002,POST,gateway/http,16.73,True
1777820675002,POST,gateway/http,15.357,True
1777820675002,POST,gateway/http,16.203,True
1777820675002,POST,gateway/http,16.161,True
1777820675006,POST,gateway/http,12.404,True
1777820675006,POST,gateway/http,11.495,True
1777820675006,POST,gateway/http,13.327,True
1777820675006,POST,gateway/http,12.927,True
1777820675007,POST,gateway/http,17.379,True
1777820675007,POST,gateway/http,17.35,True
1777820675007,POST,gateway/http,17.058,True
1777820675007,POST,gateway/http,17.591,True
1777820675008,POST,gateway/http,18.679,True
1777820675008,POST,gateway/http,19.212,True
1777820675011,MQTT,gateway/mqtt,14.024,True
1777820675011,MQTT,gateway/mqtt,13.978,True
1777820675011,MQTT,gateway/mqtt,13.828,True
1777820675011,MQTT,gateway/mqtt,13.815,True
1777820675011,MQTT,gateway/mqtt,13.778,True
1777820675011,MQTT,gateway/mqtt,13.743,True
1777820675011,MQTT,gateway/mqtt,13.738,True
1777820675011,MQTT,gateway/mqtt,13.732,True
1777820675011,MQTT,gateway/mqtt,13.722,True
1777820675011,MQTT,gateway/mqtt,13.688,True
1777820675011,MQTT,gateway/mqtt,13.679,True
1777820675012,MQTT,gateway/mqtt,13.669,True
1777820675012,MQTT,gateway/mqtt,13.66,True
1777820675012,MQTT,gateway/mqtt,13.65,True
1777820675012,MQTT,gateway/mqtt,13.638,True
1777820675012,MQTT,gateway/mqtt,13.622,True
1777820675012,MQTT,gateway/mqtt,13.611,True
1777820675012,MQTT,gateway/mqtt,13.6,True
1777820675012,MQTT,gateway/mqtt,13.591,True
1777820675012,MQTT,gateway/mqtt,13.593,True
1777820675012,POST,gateway/http,17.839,True
1777820675012,POST,gateway/http,18.393,True
1777820675049,MQTT,gateway/mqtt,53.584,True
1777820675049,MQTT,gateway/mqtt,52.455,True
1777820675049,MQTT,gateway/mqtt,53.041,True
1777820675049,MQTT,gateway/mqtt,52.733,True
1777820675049,MQTT,gateway/mqtt,52.554,True
1777820675497,POST,gateway/http,12.844,True
