Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778445036,30,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,507,0,3,3.34980376327903,1.89273000069079,13.319854999281233,43.061143984220905
1778445036,30,,Aggregated,30.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,1012,0,3,3.4646498023716474,1.8011149986705277,13.319854999281233,45.55434782608695
1778445037,30,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,505,0,3,3.5799506772626515,1.8011149986705277,10.573764000582742,48.05742574257426
1778445037,30,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,507,0,3,3.34980376327903,1.89273000069079,13.319854999281233,43.061143984220905
1778445037,30,,Aggregated,30.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,1012,0,3,3.4646498023716474,1.8011149986705277,13.319854999281233,45.55434782608695
1778445038,30,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,505,0,3,3.5799506772626515,1.8011149986705277,10.573764000582742,48.05742574257426
1778445038,30,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,507,0,3,3.34980376327903,1.89273000069079,13.319854999281233,43.061143984220905
1778445038,30,,Aggregated,30.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,1012,0,3,3.4646498023716474,1.8011149986705277,13.319854999281233,45.55434782608695
1778445039,30,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,550,0,3,3.553462303666906,1.8011149986705277,10.573764000582742,48.07454545454546
1778445039,30,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,4,5,5,5,6,6,6,552,0,3,3.34001762858413,1.7688199986878317,13.319854999281233,43.07065217391305
1778445039,30,,Aggregated,30.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,1102,0,3,3.44654627767263,1.7688199986878317,13.319854999281233,45.56805807622504
1778445040,30,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,550,0,3,3.553462303666906,1.8011149986705277,10.573764000582742,48.07454545454546
1778445040,30,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,4,5,5,5,6,6,6,552,0,3,3.34001762858413,1.7688199986878317,13.319854999281233,43.07065217391305
1778445040,30,,Aggregated,30.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,1102,0,3,3.44654627767263,1.7688199986878317,13.319854999281233,45.56805807622504
1778445041,30,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,550,0,3,3.553462303666906,1.8011149986705277,10.573764000582742,48.07454545454546
1778445041,30,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,552,0,3,3.34001762858413,1.7688199986878317,13.319854999281233,43.07065217391305
1778445041,30,,Aggregated,30.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,1102,0,3,3.44654627767263,1.7688199986878317,13.319854999281233,45.56805807622504
1778445042,30,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,595,0,3,3.522789405056343,1.7671039986453252,10.573764000582742,48.107563025210084
1778445042,30,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,597,0,3,3.315700849228141,1.7688199986878317,13.319854999281233,43.02345058626466
1778445042,30,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1192,0,3,3.419071395132319,1.7671039986453252,13.319854999281233,45.56124161073826
1778445043,40,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,595,0,3,3.522789405056343,1.7671039986453252,10.573764000582742,48.107563025210084
1778445043,40,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,597,0,3,3.315700849228141,1.7688199986878317,13.319854999281233,43.02345058626466
1778445043,40,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1192,0,3,3.419071395132319,1.7671039986453252,13.319854999281233,45.56124161073826
1778445044,40,POST,ramp/http,15.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,595,0,3,3.522789405056343,1.7671039986453252,10.573764000582742,48.107563025210084
1778445044,40,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,597,0,3,3.315700849228141,1.7688199986878317,13.319854999281233,43.02345058626466
1778445044,40,,Aggregated,30.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,1192,0,3,3.419071395132319,1.7671039986453252,13.319854999281233,45.56124161073826
1778445045,40,POST,ramp/http,15.000000,0.000000,3,4,4,5,7,10,12,15,16,16,16,650,0,3,3.715762610783993,1.7671039986453252,15.804120001121191,48.096923076923076
1778445045,40,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,8,10,12,14,15,15,15,652,0,3,3.519516990777754,1.7688199986878317,14.558712000507512,42.91257668711656
1778445045,40,,Aggregated,30.000000,0.000000,3,4,4,4,7,10,12,14,16,16,16,1302,0,3,3.6174890744982267,1.7671039986453252,15.804120001121191,45.50076804915515
1778445046,40,POST,ramp/http,15.000000,0.000000,3,4,4,5,7,10,12,15,16,16,16,650,0,3,3.715762610783993,1.7671039986453252,15.804120001121191,48.096923076923076
1778445046,40,POST,ramp/mqtt,15.000000,0.000000,3,4,4,4,8,10,12,14,15,15,15,652,0,3,3.519516990777754,1.7688199986878317,14.558712000507512,42.91257668711656
1778445046,40,,Aggregated,30.000000,0.000000,3,4,4,4,7,10,12,14,16,16,16,1302,0,3,3.6174890744982267,1.7671039986453252,15.804120001121191,45.50076804915515
1778445047,40,POST,ramp/http,15.000000,0.000000,3,4,5,5,9,12,13,15,16,16,16,650,0,3,3.715762610783993,1.7671039986453252,15.804120001121191,48.096923076923076
1778445047,40,POST,ramp/mqtt,15.000000,0.000000,3,4,4,5,9,11,13,14,15,15,15,652,0,3,3.519516990777754,1.7688199986878317,14.558712000507512,42.91257668711656
1778445047,40,,Aggregated,30.000000,0.000000,3,4,4,5,9,11,13,15,16,16,16,1302,0,3,3.6174890744982267,1.7671039986453252,15.804120001121191,45.50076804915515
1778445048,40,POST,ramp/http,16.500000,0.000000,3,4,4,4,6,10,12,15,16,16,16,710,0,3,3.664587329587166,1.6544619993510423,15.804120001121191,48.10140845070423
1778445048,40,POST,ramp/mqtt,16.500000,0.000000,3,4,4,4,7,10,12,14,15,15,15,712,0,3,3.494691766820651,1.7688199986878317,14.558712000507512,42.92275280898876
1778445048,40,,Aggregated,33.000000,0.000000,3,4,4,4,7,10,12,14,16,16,16,1422,0,3,3.5795200717181377,1.6544619993510423,15.804120001121191,45.5084388185654
1778445049,40,POST,ramp/http,16.500000,0.000000,3,4,4,4,6,10,12,15,16,16,16,710,0,3,3.664587329587166,1.6544619993510423,15.804120001121191,48.10140845070423
1778445049,40,POST,ramp/mqtt,16.500000,0.000000,3,4,4,4,7,10,12,14,15,15,15,712,0,3,3.494691766820651,1.7688199986878317,14.558712000507512,42.92275280898876
1778445049,40,,Aggregated,33.000000,0.000000,3,4,4,4,7,10,12,14,16,16,16,1422,0,3,3.5795200717181377,1.6544619993510423,15.804120001121191,45.5084388185654
1778445050,40,POST,ramp/http,16.500000,0.000000,3,4,5,5,8,12,13,15,16,16,16,710,0,3,3.664587329587166,1.6544619993510423,15.804120001121191,48.10140845070423
1778445050,40,POST,ramp/mqtt,16.500000,0.000000,3,4,4,5,9,11,13,14,15,15,15,712,0,3,3.494691766820651,1.7688199986878317,14.558712000507512,42.92275280898876
1778445050,40,,Aggregated,33.000000,0.000000,3,4,4,5,8,11,13,15,16,16,16,1422,0,3,3.5795200717181377,1.6544619993510423,15.804120001121191,45.5084388185654
1778445051,40,POST,ramp/http,18.000000,0.000000,3,4,4,5,6,10,12,15,16,16,16,770,0,3,3.631054285723586,1.6544619993510423,15.804120001121191,48.06363636363636
1778445051,40,POST,ramp/mqtt,18.000000,0.000000,3,4,4,4,7,10,12,14,15,15,15,772,0,3,3.466204169665385,1.7688199986878317,14.558712000507512,42.89119170984456
1778445051,40,,Aggregated,36.000000,0.000000,3,4,4,4,6,10,12,13,16,16,16,1542,0,3,3.5485223210044348,1.6544619993510423,15.804120001121191,45.474059662775616
1778445052,40,POST,ramp/http,18.000000,0.000000,3,4,4,5,6,10,12,15,16,16,16,770,0,3,3.631054285723586,1.6544619993510423,15.804120001121191,48.06363636363636
1778445052,40,POST,ramp/mqtt,18.000000,0.000000,3,4,4,4,7,10,12,14,15,15,15,772,0,3,3.466204169665385,1.7688199986878317,14.558712000507512,42.89119170984456
1778445052,40,,Aggregated,36.000000,0.000000,3,4,4,4,6,10,12,13,16,16,16,1542,0,3,3.5485223210044348,1.6544619993510423,15.804120001121191,45.474059662775616
1778445053,40,POST,ramp/http,18.000000,0.000000,3,4,4,4,5,7,9,12,13,13,13,770,0,3,3.631054285723586,1.6544619993510423,15.804120001121191,48.06363636363636
1778445053,40,POST,ramp/mqtt,18.000000,0.000000,3,4,4,4,5,8,11,12,14,14,14,772,0,3,3.466204169665385,1.7688199986878317,14.558712000507512,42.89119170984456
1778445053,40,,Aggregated,36.000000,0.000000,3,4,4,4,6,9,12,13,15,15,15,1542,0,3,3.5485223210044348,1.6544619993510423,15.804120001121191,45.474059662775616
1778445054,40,POST,ramp/http,19.500000,0.000000,3,4,4,4,5,6,8,9,13,13,13,830,0,3,3.607632954222629,1.6544619993510423,15.804120001121191,48.04096385542169
1778445054,40,POST,ramp/mqtt,19.500000,0.000000,3,4,4,4,5,7,10,11,14,14,14,832,0,3,3.4447721297899885,1.7688199986878317,14.558712000507512,42.86899038461539
1778445054,40,,Aggregated,39.000000,0.000000,3,4,4,4,5,8,11,12,15,15,15,1662,0,3,3.5261045511372155,1.6544619993510423,15.804120001121191,45.45186522262335
1778445055,40,POST,ramp/http,19.500000,0.000000,3,4,4,4,5,6,8,9,13,13,13,830,0,3,3.607632954222629,1.6544619993510423,15.804120001121191,48.04096385542169
1778445055,40,POST,ramp/mqtt,19.500000,0.000000,3,4,4,4,5,7,10,11,14,14,14,832,0,3,3.4447721297899885,1.7688199986878317,14.558712000507512,42.86899038461539
1778445055,40,,Aggregated,39.000000,0.000000,3,4,4,4,5,8,11,12,15,15,15,1662,0,3,3.5261045511372155,1.6544619993510423,15.804120001121191,45.45186522262335
1778445056,40,POST,ramp/http,19.500000,0.000000,3,3,4,4,5,5,5,5,6,6,6,830,0,3,3.607632954222629,1.6544619993510423,15.804120001121191,48.04096385542169
1778445056,40,POST,ramp/mqtt,19.500000,0.000000,3,3,4,4,4,5,5,5,6,6,6,832,0,3,3.4447721297899885,1.7688199986878317,14.558712000507512,42.86899038461539
1778445056,40,,Aggregated,39.000000,0.000000,3,3,4,4,4,5,5,5,7,7,7,1662,0,3,3.5261045511372155,1.6544619993510423,15.804120001121191,45.45186522262335
1778445057,40,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,890,0,3,3.580472412360312,1.6544619993510423,15.804120001121191,48.03932584269663
1778445057,40,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,5,6,6,6,892,0,3,3.4109349102979114,1.7688199986878317,14.558712000507512,42.875560538116595
1778445057,40,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,7,7,7,1782,0,3,3.4956085224390656,1.6544619993510423,15.804120001121191,45.45454545454545
1778445058,40,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,890,0,3,3.580472412360312,1.6544619993510423,15.804120001121191,48.03932584269663
1778445058,40,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,5,6,6,6,892,0,3,3.4109349102979114,1.7688199986878317,14.558712000507512,42.875560538116595
1778445058,40,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,7,7,7,1782,0,3,3.4956085224390656,1.6544619993510423,15.804120001121191,45.45454545454545
1778445059,40,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,890,0,3,3.580472412360312,1.6544619993510423,15.804120001121191,48.03932584269663
1778445059,40,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,5,5,5,5,892,0,3,3.4109349102979114,1.7688199986878317,14.558712000507512,42.875560538116595
1778445059,40,,Aggregated,40.000000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1782,0,3,3.4956085224390656,1.6544619993510423,15.804120001121191,45.45454545454545
1778445060,40,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,950,0,3,3.556896629469472,1.6544619993510423,15.804120001121191,48.04631578947368
1778445060,40,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,5,6,6,6,952,0,3,3.4081539947405757,1.7688199986878317,14.558712000507512,42.92542016806723
1778445060,40,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,1902,0,3,3.482447108827038,1.6544619993510423,15.804120001121191,45.48317560462671
1778445061,40,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,950,0,3,3.556896629469472,1.6544619993510423,15.804120001121191,48.04631578947368
1778445061,40,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,5,6,6,6,952,0,3,3.4081539947405757,1.7688199986878317,14.558712000507512,42.92542016806723
1778445061,40,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,1902,0,3,3.482447108827038,1.6544619993510423,15.804120001121191,45.48317560462671
1778445062,40,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,950,0,3,3.556896629469472,1.6544619993510423,15.804120001121191,48.04631578947368
1778445062,40,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,6,6,6,6,952,0,3,3.4081539947405757,1.7688199986878317,14.558712000507512,42.92542016806723
1778445062,40,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,1902,0,3,3.482447108827038,1.6544619993510423,15.804120001121191,45.48317560462671
1778445063,50,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1000,0,3,3.5328640729931067,1.6544619993510423,15.804120001121191,48.077
1778445063,50,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,6,6,6,6,1000,0,3,3.4042541479939246,1.7688199986878317,14.558712000507512,42.886
1778445063,50,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,2000,0,3,3.4685591104935156,1.6544619993510423,15.804120001121191,45.4815
1778445064,50,POST,ramp/http,20.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1000,0,3,3.5328640729931067,1.6544619993510423,15.804120001121191,48.077
1778445064,50,POST,ramp/mqtt,20.000000,0.000000,3,3,4,4,4,4,5,6,6,6,6,1000,0,3,3.4042541479939246,1.7688199986878317,14.558712000507512,42.886
1778445064,50,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,2000,0,3,3.4685591104935156,1.6544619993510423,15.804120001121191,45.4815
1778445065,50,POST,ramp/http,20.000000,0.000000,3,3,4,4,5,5,5,5,5,5,5,1000,0,3,3.5328640729931067,1.6544619993510423,15.804120001121191,48.077
1778445065,50,POST,ramp/mqtt,20.000000,0.000000,3,4,4,4,4,5,5,6,6,6,6,1000,0,3,3.4042541479939246,1.7688199986878317,14.558712000507512,42.886
1778445065,50,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,5,5,6,6,6,2000,0,3,3.4685591104935156,1.6544619993510423,15.804120001121191,45.4815
1778445066,50,POST,ramp/http,20.500000,0.000000,3,4,4,5,9,11,14,17,18,18,18,1098,0,3,3.7023651593832,1.6544619993510423,18.256032999488525,48.04735883424408
1778445066,50,POST,ramp/mqtt,20.500000,0.000000,3,4,4,4,9,11,14,15,17,17,17,1099,0,3,3.5779213384747317,1.610928999070893,16.83259499986889,42.908098271155595
1778445066,50,,Aggregated,41.000000,0.000000,3,4,4,4,6,11,14,15,18,18,18,2197,0,3,3.6401149276224323,1.610928999070893,18.256032999488525,45.47655894401456
1778445067,50,POST,ramp/http,20.500000,0.000000,3,4,4,5,9,11,14,17,18,18,18,1098,0,3,3.7023651593832,1.6544619993510423,18.256032999488525,48.04735883424408
1778445067,50,POST,ramp/mqtt,20.500000,0.000000,3,4,4,4,9,11,14,15,17,17,17,1099,0,3,3.5779213384747317,1.610928999070893,16.83259499986889,42.908098271155595
1778445067,50,,Aggregated,41.000000,0.000000,3,4,4,4,6,11,14,15,18,18,18,2197,0,3,3.6401149276224323,1.610928999070893,18.256032999488525,45.47655894401456
1778445068,50,POST,ramp/http,20.500000,0.000000,3,4,4,5,10,12,14,17,18,18,18,1098,0,3,3.7023651593832,1.6544619993510423,18.256032999488525,48.04735883424408
1778445068,50,POST,ramp/mqtt,20.500000,0.000000,3,4,4,5,10,12,14,15,17,17,17,1099,0,3,3.5779213384747317,1.610928999070893,16.83259499986889,42.908098271155595
1778445068,50,,Aggregated,41.000000,0.000000,3,4,4,5,10,12,14,17,18,18,18,2197,0,3,3.6401149276224323,1.610928999070893,18.256032999488525,45.47655894401456
1778445069,50,POST,ramp/http,22.000000,0.000000,3,4,4,5,6,11,14,17,18,18,18,1174,0,3,3.680192454855652,1.6544619993510423,18.256032999488525,48.04599659284497
1778445069,50,POST,ramp/mqtt,22.000000,0.000000,3,4,4,5,6,11,14,15,17,17,17,1175,0,3,3.565853874889844,1.610928999070893,16.83259499986889,42.90042553191489
1778445069,50,,Aggregated,44.000000,0.000000,3,4,4,4,6,11,14,15,18,18,18,2349,0,3,3.6229988271588343,1.610928999070893,18.256032999488525,45.47211579395488
1778445070,50,POST,ramp/http,22.000000,0.000000,3,4,4,5,6,11,14,17,18,18,18,1174,0,3,3.680192454855652,1.6544619993510423,18.256032999488525,48.04599659284497
1778445070,50,POST,ramp/mqtt,22.000000,0.000000,3,4,4,5,6,11,14,15,17,17,17,1175,0,3,3.565853874889844,1.610928999070893,16.83259499986889,42.90042553191489
1778445070,50,,Aggregated,44.000000,0.000000,3,4,4,4,6,11,14,15,18,18,18,2349,0,3,3.6229988271588343,1.610928999070893,18.256032999488525,45.47211579395488
1778445071,50,POST,ramp/http,22.000000,0.000000,3,4,4,5,10,12,14,17,18,18,18,1174,0,3,3.680192454855652,1.6544619993510423,18.256032999488525,48.04599659284497
1778445071,50,POST,ramp/mqtt,22.000000,0.000000,3,4,4,5,10,12,14,15,17,17,17,1175,0,3,3.565853874889844,1.610928999070893,16.83259499986889,42.90042553191489
1778445071,50,,Aggregated,44.000000,0.000000,3,4,4,5,9,11,14,15,18,18,18,2349,0,3,3.6229988271588343,1.610928999070893,18.256032999488525,45.47211579395488
1778445072,50,POST,ramp/http,23.500000,0.000000,3,4,4,5,6,11,14,17,18,18,18,1250,0,3,3.6723443199967734,1.6544619993510423,18.256032999488525,48.0344
1778445072,50,POST,ramp/mqtt,23.500000,0.000000,3,4,4,5,6,10,14,15,17,17,17,1250,0,3,3.5577674455824306,1.610928999070893,16.83259499986889,42.9296
1778445072,50,,Aggregated,47.000000,0.000000,3,4,4,5,6,10,14,15,18,18,18,2500,0,3,3.615055882789602,1.610928999070893,18.256032999488525,45.482
1778445073,50,POST,ramp/http,23.500000,0.000000,3,4,4,5,6,11,14,17,18,18,18,1250,0,3,3.6723443199967734,1.6544619993510423,18.256032999488525,48.0344
1778445073,50,POST,ramp/mqtt,23.500000,0.000000,3,4,4,5,6,10,14,15,17,17,17,1250,0,3,3.5577674455824306,1.610928999070893,16.83259499986889,42.9296
1778445073,50,,Aggregated,47.000000,0.000000,3,4,4,5,6,10,14,15,18,18,18,2500,0,3,3.615055882789602,1.610928999070893,18.256032999488525,45.482
1778445074,50,POST,ramp/http,23.500000,0.000000,4,4,4,5,5,10,13,17,18,18,18,1250,0,3,3.6723443199967734,1.6544619993510423,18.256032999488525,48.0344
1778445074,50,POST,ramp/mqtt,23.500000,0.000000,3,4,4,5,5,10,13,14,14,14,14,1250,0,3,3.5577674455824306,1.610928999070893,16.83259499986889,42.9296
1778445074,50,,Aggregated,47.000000,0.000000,3,4,4,5,6,11,14,15,18,18,18,2500,0,3,3.615055882789602,1.610928999070893,18.256032999488525,45.482
1778445075,50,POST,ramp/http,25.000000,0.000000,3,4,4,5,5,6,12,17,18,18,18,1325,0,3,3.6583001328286833,1.6544619993510423,18.256032999488525,48.04452830188679
1778445075,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,6,11,13,14,14,14,1325,0,3,3.5453947494163414,1.610928999070893,16.83259499986889,42.94943396226415
1778445075,50,,Aggregated,50.000000,0.000000,3,4,4,5,5,10,13,14,18,18,18,2650,0,3,3.6018474411225125,1.610928999070893,18.256032999488525,45.49698113207547
1778445076,50,POST,ramp/http,25.000000,0.000000,3,4,4,5,5,6,12,17,18,18,18,1325,0,3,3.6583001328286833,1.6544619993510423,18.256032999488525,48.04452830188679
1778445076,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,6,11,13,14,14,14,1325,0,3,3.5453947494163414,1.610928999070893,16.83259499986889,42.94943396226415
1778445076,50,,Aggregated,50.000000,0.000000,3,4,4,5,5,10,13,14,18,18,18,2650,0,3,3.6018474411225125,1.610928999070893,18.256032999488525,45.49698113207547
1778445077,50,POST,ramp/http,25.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1325,0,3,3.6583001328286833,1.6544619993510423,18.256032999488525,48.04452830188679
1778445077,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1325,0,3,3.5453947494163414,1.610928999070893,16.83259499986889,42.94943396226415
1778445077,50,,Aggregated,50.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,2650,0,3,3.6018474411225125,1.610928999070893,18.256032999488525,45.49698113207547
1778445078,50,POST,ramp/http,25.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1400,0,3,3.642372389997815,1.6544619993510423,18.256032999488525,48.05571428571429
1778445078,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1400,0,3,3.529835527128203,1.610928999070893,16.83259499986889,42.95857142857143
1778445078,50,,Aggregated,50.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,2800,0,3,3.586103958563009,1.610928999070893,18.256032999488525,45.50714285714286
1778445079,50,POST,ramp/http,25.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1400,0,3,3.642372389997815,1.6544619993510423,18.256032999488525,48.05571428571429
1778445079,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1400,0,3,3.529835527128203,1.610928999070893,16.83259499986889,42.95857142857143
1778445079,50,,Aggregated,50.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,2800,0,3,3.586103958563009,1.610928999070893,18.256032999488525,45.50714285714286
1778445080,50,POST,ramp/http,25.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1400,0,3,3.642372389997815,1.6544619993510423,18.256032999488525,48.05571428571429
1778445080,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,5,5,5,6,6,6,1400,0,3,3.529835527128203,1.610928999070893,16.83259499986889,42.95857142857143
1778445080,50,,Aggregated,50.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,2800,0,3,3.586103958563009,1.610928999070893,18.256032999488525,45.50714285714286
1778445081,50,POST,ramp/http,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1475,0,3,3.6320285030511914,1.6544619993510423,18.256032999488525,48.05966101694915
1778445081,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1475,0,3,3.5284802969372477,1.610928999070893,16.83259499986889,42.99186440677966
1778445081,50,,Aggregated,50.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,2950,0,3,3.5802543999942196,1.610928999070893,18.256032999488525,45.52576271186441
1778445082,50,POST,ramp/http,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1475,0,3,3.6320285030511914,1.6544619993510423,18.256032999488525,48.05966101694915
1778445082,50,POST,ramp/mqtt,25.000000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1475,0,3,3.5284802969372477,1.610928999070893,16.83259499986889,42.99186440677966
