Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777811460,50,,Aggregated,100.000000,50.000000,15,16,17,51,54,55,56,56,57,57,57,5650,2825,15,21.63894624583667,8.847420998790767,59.599284,219.0
1777811461,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,20,20,21,21,21,2875,2875,14,14.443744942951446,8.847420998790767,51.57954400056042,269.0
1777811461,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,56,57,57,57,57,2875,0,16,28.90951418295655,9.51259,59.599284,169.0
1777811461,50,,Aggregated,100.000000,50.000000,15,16,17,20,54,55,56,56,57,57,57,5750,2875,15,21.676629562954012,8.847420998790767,59.599284,219.0
1777811462,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,20,20,21,21,21,2925,2925,14,14.425307510765945,8.847420998790767,51.57954400056042,269.0
1777811462,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,57,57,58,58,58,2925,0,16,29.051472248205155,9.51259,59.599284,169.0
1777811462,50,,Aggregated,100.000000,50.000000,15,16,17,52,54,55,56,57,58,58,58,5850,2925,15,21.738389879485567,8.847420998790767,59.599284,219.0
1777811463,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,20,20,21,21,21,2975,2975,14,14.409014904869014,8.847420998790767,51.57954400056042,269.0
1777811463,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,58,58,58,2975,0,16,29.115421437983237,9.51259,59.599284,169.0
1777811463,50,,Aggregated,100.000000,50.000000,15,16,17,51,54,55,56,56,58,58,58,5950,2975,15,21.76221817142614,8.847420998790767,59.599284,219.0
1777811464,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,20,20,21,21,21,3025,3025,14,14.390669755696816,8.847420998790767,51.57954400056042,269.0
1777811464,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,56,57,58,58,58,3025,0,16,29.0401274561984,9.51259,59.599284,169.0
1777811464,50,,Aggregated,100.000000,50.000000,14,16,17,19,54,55,56,56,58,58,58,6050,3025,15,21.715398605947616,8.847420998790767,59.599284,219.0
1777811465,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,19,20,22,22,22,3075,3075,14,14.385213649424022,8.847420998790767,51.57954400056042,269.0
1777811465,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,56,56,57,58,58,58,3075,0,16,29.00230185008136,9.51259,59.599284,169.0
1777811465,50,,Aggregated,100.000000,50.000000,14,16,17,19,54,55,56,56,58,58,58,6150,3075,15,21.693757749752713,8.847420998790767,59.599284,219.0
1777811466,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,19,20,22,22,22,3125,3125,14,14.383828837752226,8.847420998790767,51.57954400056042,269.0
1777811466,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,58,58,58,3125,0,16,29.042618432320054,9.51259,59.599284,169.0
1777811466,50,,Aggregated,100.000000,50.000000,14,16,17,51,54,55,56,56,58,58,58,6250,3125,15,21.713223635036172,8.847420998790767,59.599284,219.0
1777811467,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,19,20,22,22,22,3175,3175,14,14.375341795268584,8.847420998790767,51.57954400056042,269.0
1777811467,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,58,58,58,3175,0,16,28.956477723779596,9.51259,59.599284,169.0
1777811467,50,,Aggregated,100.000000,50.000000,14,16,17,52,54,55,56,56,58,58,58,6350,3175,15,21.665909759524123,8.847420998790767,59.599284,219.0
1777811468,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,20,22,22,22,3225,3225,14,14.366785519684294,8.847420998790767,51.57954400056042,269.0
1777811468,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,56,56,57,58,58,58,3225,0,16,28.90063029023262,9.51259,59.599284,169.0
1777811468,50,,Aggregated,100.000000,50.000000,15,16,17,51,54,55,56,56,58,58,58,6450,3225,15,21.633707904958477,8.847420998790767,59.599284,219.0
1777811469,50,POST,gateway/http,50.000000,50.000000,13,15,15,16,17,18,19,20,22,22,22,3275,3275,14,14.366300890986112,8.847420998790767,51.57954400056042,269.0
1777811469,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,56,56,57,58,58,58,3275,0,16,28.816771724580196,9.51259,59.599284,169.0
1777811469,50,,Aggregated,100.000000,50.000000,15,16,17,19,54,55,56,56,58,58,58,6550,3275,15,21.591536307783183,8.847420998790767,59.599284,219.0
1777811470,50,POST,gateway/http,50.000000,50.000000,13,15,15,16,17,18,20,20,22,22,22,3325,3325,14,14.360754429769184,8.847420998790767,51.57954400056042,269.0
1777811470,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,53,54,55,56,56,57,58,58,58,3325,0,16,28.723704916391036,9.51259,59.599284,169.0
1777811470,50,,Aggregated,100.000000,50.000000,15,16,17,18,54,55,56,56,58,58,58,6650,3325,15,21.542229673080115,8.847420998790767,59.599284,219.0
1777811471,50,POST,gateway/http,50.000000,50.000000,13,15,15,16,17,18,20,20,22,22,22,3375,3375,14,14.34532426577277,8.847420998790767,51.57954400056042,269.0
1777811471,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,53,54,55,56,56,57,58,58,58,3375,0,16,28.705164642963023,9.51259,59.599284,169.0
1777811471,50,,Aggregated,100.000000,50.000000,15,16,17,17,54,55,56,56,58,58,58,6750,3375,15,21.5252444543679,8.847420998790767,59.599284,219.0
1777811472,50,POST,gateway/http,50.000000,50.000000,13,15,15,16,17,18,20,20,22,22,22,3425,3425,14,14.334157795614917,8.847420998790767,51.57954400056042,269.0
1777811472,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,53,54,55,56,56,56,57,57,57,3425,0,16,28.72931820671538,9.51259,59.599284,169.0
1777811472,50,,Aggregated,100.000000,50.000000,15,16,17,17,54,55,56,56,57,57,57,6850,3425,15,21.531738001165166,8.847420998790767,59.599284,219.0
1777811473,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,19,20,20,22,22,22,3475,3475,14,14.327554685174004,8.847420998790767,51.57954400056042,269.0
1777811473,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,53,54,55,56,56,56,57,57,57,3475,0,16,28.84797842964033,9.51259,59.599284,169.0
1777811473,50,,Aggregated,100.000000,50.000000,15,16,17,18,54,55,56,56,57,57,57,6950,3475,15,21.587766557407196,8.847420998790767,59.599284,219.0
1777811474,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,19,20,20,21,21,21,3525,3525,14,14.323090271483377,8.847420998790767,51.57954400056042,269.0
1777811474,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,54,54,55,56,56,57,57,57,57,3525,0,16,28.822343593758923,9.51259,59.599284,169.0
1777811474,50,,Aggregated,100.000000,50.000000,15,16,17,18,54,55,56,56,57,57,57,7050,3525,15,21.572716932621173,8.847420998790767,59.599284,219.0
1777811475,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,20,21,21,21,3575,3575,14,14.310189097334849,8.847420998790767,51.57954400056042,269.0
1777811475,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,54,54,55,56,56,57,57,57,57,3575,0,16,28.861176975384666,9.51259,59.599284,169.0
1777811475,50,,Aggregated,100.000000,50.000000,15,16,17,18,54,55,56,56,57,57,57,7150,3575,15,21.585683036359775,8.847420998790767,59.599284,219.0
1777811476,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,20,21,21,21,3625,3625,14,14.297235031443114,8.847420998790767,51.57954400056042,269.0
1777811476,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,55,55,56,56,57,57,57,57,3625,0,16,28.95411308248279,9.51259,59.599284,169.0
1777811476,50,,Aggregated,100.000000,50.000000,15,16,17,18,55,55,56,56,57,57,57,7250,3625,15,21.625674056962968,8.847420998790767,59.599284,219.0
1777811477,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,20,21,21,21,3675,3675,14,14.289284453058709,8.847420998790767,51.57954400056042,269.0
1777811477,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,55,56,56,57,57,57,57,3675,0,16,29.08869787619051,9.51259,59.599284,169.0
1777811477,50,,Aggregated,100.000000,50.000000,15,16,17,19,55,55,56,56,57,57,57,7350,3675,15,21.688991164624618,8.847420998790767,59.599284,219.0
1777811478,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,20,21,21,21,3725,3725,14,14.279438667651736,8.847420998790767,51.57954400056042,269.0
1777811478,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,55,56,56,57,57,57,57,3725,0,16,29.09660375731547,9.51259,59.599284,169.0
1777811478,50,,Aggregated,100.000000,50.000000,14,16,17,51,55,55,56,56,57,57,57,7450,3725,15,21.6880212124836,8.847420998790767,59.599284,219.0
1777811479,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,17,19,20,21,21,21,3775,3775,14,14.265582092449517,8.847420998790767,51.57954400056042,269.0
1777811479,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,55,56,56,57,57,57,57,3775,0,16,29.217155502251693,9.51259,59.599284,169.0
1777811479,50,,Aggregated,100.000000,50.000000,14,16,18,53,55,55,56,56,57,57,57,7550,3775,15,21.741368797350603,8.847420998790767,59.599284,219.0
1777811480,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,17,18,19,21,21,21,3825,3825,14,14.255806275815939,8.847420998790767,51.57954400056042,269.0
1777811480,50,MQTT,gateway/mqtt,50.000000,0.000000,18,54,54,55,55,56,56,57,57,57,57,3825,0,16,29.32023415137258,9.51259,59.599284,169.0
1777811480,50,,Aggregated,100.000000,50.000000,14,16,21,53,55,55,56,56,57,57,57,7650,3825,15,21.788020213594248,8.847420998790767,59.599284,219.0
1777811481,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,17,18,19,21,21,21,3875,3875,14,14.246650274064685,8.847420998790767,51.57954400056042,269.0
1777811481,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,55,56,56,57,57,57,57,3875,0,16,29.348586107870993,9.51259,59.599284,169.0
1777811481,50,,Aggregated,100.000000,50.000000,14,16,20,53,54,55,56,56,57,57,57,7750,3875,15,21.797618190967842,8.847420998790767,59.599284,219.0
1777811482,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,17,18,19,21,21,21,3925,3925,14,14.243507525604812,8.847420998790767,51.57954400056042,269.0
1777811482,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,55,55,56,56,57,57,57,3925,0,16,29.349630097834424,9.51259,59.599284,169.0
1777811482,50,,Aggregated,100.000000,50.000000,14,16,19,53,54,55,55,56,57,57,57,7850,3925,15,21.796568811719617,8.847420998790767,59.599284,219.0
1777811483,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,17,18,19,21,21,21,3975,3975,14,14.230637045787851,8.847420998790767,51.57954400056042,269.0
1777811483,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,55,55,56,56,57,57,57,3975,0,16,29.354624492327076,9.51259,59.599284,169.0
1777811483,50,,Aggregated,100.000000,50.000000,14,16,18,53,54,55,55,56,57,57,57,7950,3975,15,21.79263076905747,8.847420998790767,59.599284,219.0
1777811484,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,17,18,18,19,19,19,4025,4025,14,14.21926330608986,8.847420998790767,51.57954400056042,269.0
1777811484,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,55,55,56,56,56,56,4025,0,16,29.398018230310598,9.51259,59.599284,169.0
1777811484,50,,Aggregated,100.000000,50.000000,14,16,19,53,54,55,55,55,56,56,56,8050,4025,15,21.80864076820024,8.847420998790767,59.599284,219.0
1777811485,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,17,18,18,19,19,19,4075,4075,14,14.213850997304712,8.847420998790767,51.57954400056042,269.0
1777811485,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,55,56,56,56,56,56,4075,0,16,29.42427555263807,9.51259,59.599284,169.0
1777811485,50,,Aggregated,100.000000,50.000000,14,16,19,53,54,55,55,56,56,56,56,8150,4075,15,21.819063274971406,8.847420998790767,59.599284,219.0
1777811486,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,17,18,19,19,19,19,4125,4125,14,14.205803075882475,8.847420998790767,51.57954400056042,269.0
1777811486,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,55,56,56,56,56,56,4125,0,16,29.477218645575796,9.51259,59.599284,169.0
1777811486,50,,Aggregated,100.000000,50.000000,14,15,18,53,54,55,55,56,56,56,56,8250,4125,15,21.84151086072916,8.847420998790767,59.599284,219.0
1777811487,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,17,18,18,19,19,19,4175,4175,14,14.193960422038538,8.847420998790767,51.57954400056042,269.0
1777811487,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,53,54,54,55,56,56,56,56,56,4175,0,16,29.421896241676677,9.51259,59.599284,169.0
1777811487,50,,Aggregated,100.000000,50.000000,14,15,17,52,54,54,55,56,56,56,56,8350,4175,15,21.807928331857624,8.847420998790767,59.599284,219.0
1777811488,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4225,4225,14,14.185523059883517,8.847420998790767,51.57954400056042,269.0
1777811488,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,53,54,54,55,56,56,56,56,56,4225,0,16,29.46283650911245,9.51259,59.599284,169.0
1777811488,50,,Aggregated,100.000000,50.000000,14,15,18,52,54,54,55,56,56,56,56,8450,4225,15,21.824179784497986,8.847420998790767,59.599284,219.0
1777811489,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4275,4275,14,14.180597140820447,8.847420998790767,51.57954400056042,269.0
1777811489,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,55,56,56,56,56,56,4275,0,16,29.598118029005867,9.51259,59.599284,169.0
1777811489,50,,Aggregated,100.000000,50.000000,14,15,18,52,54,55,55,56,56,56,56,8550,4275,15,21.889357584913174,8.847420998790767,59.599284,219.0
1777811490,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4325,4325,14,14.176507114915657,8.847420998790767,51.57954400056042,269.0
1777811490,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,4325,0,16,29.675765369942212,9.51259,59.599284,169.0
1777811490,50,,Aggregated,100.000000,50.000000,14,15,18,53,54,55,56,56,57,57,57,8650,4325,15,21.926136242428953,8.847420998790767,59.599284,219.0
1777811491,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4375,4375,14,14.171277748574669,8.847420998790767,51.57954400056042,269.0
1777811491,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,4375,0,16,29.750797576685727,9.51259,59.599284,169.0
1777811491,50,,Aggregated,100.000000,50.000000,14,15,19,53,54,55,56,56,57,57,57,8750,4375,15,21.961037662630222,8.847420998790767,59.599284,219.0
1777811492,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4425,4425,14,14.16566025401312,8.847420998790767,51.57954400056042,269.0
1777811492,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,4425,0,16,29.825064452203414,9.51259,59.599284,169.0
1777811492,50,,Aggregated,100.000000,50.000000,14,15,19,53,54,55,56,56,57,57,57,8850,4425,15,21.995362353108277,8.847420998790767,59.599284,219.0
1777811493,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4475,4475,14,14.162768114193726,8.847420998790767,51.57954400056042,269.0
1777811493,50,MQTT,gateway/mqtt,50.000000,0.000000,52,53,54,54,55,56,56,57,57,57,57,4475,0,16,29.86522845810059,9.51259,59.599284,169.0
1777811493,50,,Aggregated,100.000000,50.000000,14,16,52,53,54,55,56,56,57,57,57,8950,4475,15,22.01399828614716,8.847420998790767,59.599284,219.0
1777811494,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4525,4525,14,14.157124894147515,8.847420998790767,51.57954400056042,269.0
1777811494,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,57,57,57,4525,0,16,29.890312650386765,9.51259,59.599284,169.0
1777811494,50,,Aggregated,100.000000,50.000000,14,16,19,53,54,55,56,56,57,57,57,9050,4525,15,22.02371877226715,8.847420998790767,59.599284,219.0
1777811495,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4575,4575,14,14.14986745399185,8.847420998790767,51.57954400056042,269.0
1777811495,50,MQTT,gateway/mqtt,50.000000,0.000000,51,53,54,54,55,56,56,57,57,57,57,4575,0,16,29.946373750819706,9.51259,59.599284,169.0
1777811495,50,,Aggregated,100.000000,50.000000,14,16,51,53,54,55,56,56,57,57,57,9150,4575,15,22.048120602405774,8.847420998790767,59.599284,219.0
1777811496,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4625,4625,14,14.136356463569697,8.847420998790767,51.57954400056042,269.0
1777811496,50,MQTT,gateway/mqtt,50.000000,0.000000,52,53,54,54,55,56,56,57,57,57,57,4625,0,16,29.940017879567623,9.51259,59.599284,169.0
1777811496,50,,Aggregated,100.000000,50.000000,14,16,52,53,54,55,56,56,57,57,57,9250,4625,15,22.038187171568662,8.847420998790767,59.599284,219.0
1777811497,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4675,4675,14,14.128037777113484,8.847420998790767,51.57954400056042,269.0
1777811497,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,57,57,57,57,4675,0,16,29.88020326673802,9.51259,59.599284,169.0
1777811497,50,,Aggregated,100.000000,50.000000,14,16,19,53,54,55,56,56,57,57,57,9350,4675,15,22.004120521925756,8.847420998790767,59.599284,219.0
1777811498,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4725,4725,14,14.121845249735218,8.847420998790767,51.57954400056042,269.0
1777811498,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,57,57,57,57,4725,0,16,29.897536939047683,9.51259,59.599284,169.0
1777811498,50,,Aggregated,100.000000,50.000000,14,16,18,53,54,55,56,56,57,57,57,9450,4725,15,22.009691094391467,8.847420998790767,59.599284,219.0
1777811499,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4775,4775,14,14.118221814659073,8.847420998790767,51.57954400056042,269.0
1777811499,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,56,57,57,57,4775,0,16,29.943279193507912,9.51259,59.599284,169.0
1777811499,50,,Aggregated,100.000000,50.000000,14,15,18,53,54,55,56,56,57,57,57,9550,4775,15,22.0307505040835,8.847420998790767,59.599284,219.0
1777811500,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4825,4825,14,14.112706596889895,8.847420998790767,51.57954400056042,269.0
1777811500,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,55,56,56,57,57,57,4825,0,16,29.962968591088128,9.51259,59.599284,169.0
1777811500,50,,Aggregated,100.000000,50.000000,14,15,18,53,54,55,56,56,57,57,57,9650,4825,15,22.037837593989018,8.847420998790767,59.599284,219.0
1777811501,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,19,19,19,4875,4875,14,14.105626619486243,8.847420998790767,51.57954400056042,269.0
1777811501,50,MQTT,gateway/mqtt,50.000000,0.000000,14,53,54,54,55,55,56,56,56,56,56,4875,0,16,29.957925818461586,9.51259,59.599284,169.0
1777811501,50,,Aggregated,100.000000,50.000000,14,15,17,52,54,55,55,56,56,56,56,9750,4875,15,22.031776218973913,8.847420998790767,59.599284,219.0
1777811502,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,18,19,20,20,20,4925,4925,14,14.0995459120797,8.847420998790767,51.57954400056042,269.0
1777811502,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,53,54,55,55,56,56,56,56,56,4925,0,16,29.917292917360466,9.51259,59.599284,169.0
1777811502,50,,Aggregated,100.000000,50.000000,14,15,17,51,54,55,55,56,56,56,56,9850,4925,15,22.008419414720073,8.847420998790767,59.599284,219.0
1777811503,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,21,23,23,23,4975,4975,14,14.108424854471629,8.847420998790767,51.57954400056042,269.0
1777811503,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,56,56,56,56,4975,0,16,29.8270585093468,9.51259,59.599284,169.0
1777811503,50,,Aggregated,100.000000,50.000000,14,16,17,19,54,55,56,56,56,56,56,9950,4975,15,21.967741681909203,8.847420998790767,59.599284,219.0
1777811504,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,21,23,23,23,5025,5025,14,14.104262903682102,8.847420998790767,51.57954400056042,269.0
1777811504,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,55,55,56,56,56,56,56,5025,0,16,29.757670656517472,9.51259,59.599284,169.0
1777811504,50,,Aggregated,100.000000,50.000000,14,16,17,18,54,55,55,56,56,56,56,10050,5025,15,21.930966780099777,8.847420998790767,59.599284,219.0
1777811505,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,21,23,23,23,5075,5075,14,14.102761569458218,8.847420998790767,51.57954400056042,269.0
