Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777818884,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,20,22,22,24,24,24,2875,0,15,16.184808718592294,8.440739999059588,63.65214300240041,158.0
1777818884,50,MQTT,gateway/mqtt,50.200000,0.000000,15,16,50,51,53,54,56,57,96,96,96,2875,0,16,25.483048273391272,8.515899,111.169454,169.0
1777818884,50,,Aggregated,100.200000,0.000000,15,16,18,19,51,53,54,56,96,96,96,5750,0,16,20.833928495991792,8.440739999059588,111.169454,163.5
1777818885,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,20,22,22,24,24,24,2925,0,15,16.147274350073104,8.440739999059588,63.65214300240041,158.0
1777818885,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,50,51,53,54,56,57,96,96,96,2925,0,16,25.392219900170915,8.515899,111.169454,169.0
1777818885,50,,Aggregated,100.000000,0.000000,15,16,18,19,51,53,54,56,96,96,96,5850,0,16,20.76974712512202,8.440739999059588,111.169454,163.5
1777818886,50,POST,gateway/http,50.000000,0.000000,14,16,18,18,19,21,22,23,24,24,24,2975,0,15,16.138731337804444,8.440739999059588,63.65214300240041,158.0
1777818886,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,50,51,53,53,56,57,96,96,96,2975,0,16,25.37342008638652,8.375392,111.169454,169.0
1777818886,50,,Aggregated,100.000000,0.000000,15,16,18,19,51,53,54,56,96,96,96,5950,0,16,20.75607571209549,8.375392,111.169454,163.5
1777818887,50,POST,gateway/http,50.000000,0.000000,14,16,18,18,19,21,22,23,24,24,24,3025,0,15,16.131476454197696,8.440739999059588,63.65214300240041,158.0
1777818887,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,50,51,53,53,56,57,96,96,96,3025,0,16,25.40092227966938,8.375392,111.169454,169.0
1777818887,50,,Aggregated,100.000000,0.000000,15,16,18,19,51,53,54,56,96,96,96,6050,0,16,20.766199366933545,8.375392,111.169454,163.5
1777818888,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,24,24,24,3075,0,15,16.094396000958003,8.440739999059588,63.65214300240041,158.0
1777818888,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,50,51,53,54,56,57,96,96,96,3075,0,16,25.300052144715398,8.375392,111.169454,169.0
1777818888,50,,Aggregated,100.000000,0.000000,15,16,18,19,51,53,54,56,96,96,96,6150,0,16,20.69722407283671,8.375392,111.169454,163.5
1777818889,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,24,24,24,3125,0,15,16.087074905906338,8.440739999059588,63.65214300240041,158.0
1777818889,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,50,51,53,54,56,57,96,96,96,3125,0,16,25.332032757119947,8.375392,111.169454,169.0
1777818889,50,,Aggregated,100.000000,0.000000,15,16,18,19,51,53,54,56,96,96,96,6250,0,16,20.70955383151315,8.375392,111.169454,163.5
1777818890,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,20,22,23,24,24,24,3175,0,15,16.07698825888421,8.440739999059588,63.65214300240041,158.0
1777818890,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,50,51,53,53,55,55,96,96,96,3175,0,16,25.340492558110167,8.375392,111.169454,169.0
1777818890,50,,Aggregated,100.000000,0.000000,14,16,18,19,51,53,54,55,96,96,96,6350,0,16,20.708740408497192,8.375392,111.169454,163.5
1777818891,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,20,22,23,24,24,24,3225,0,15,16.060049073166457,8.440739999059588,63.65214300240041,158.0
1777818891,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,50,51,53,53,54,54,54,54,54,3225,0,16,25.457530110697608,8.375392,111.169454,169.0
1777818891,50,,Aggregated,100.000000,0.000000,14,16,18,20,51,53,53,54,54,54,54,6450,0,16,20.75878959193203,8.375392,111.169454,163.5
1777818892,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,23,24,24,24,3275,0,15,16.05092809434144,8.440739999059588,63.65214300240041,158.0
1777818892,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,50,51,53,53,54,54,54,54,54,3275,0,16,25.541386649465572,8.375392,111.169454,169.0
1777818892,50,,Aggregated,100.000000,0.000000,15,17,19,20,51,53,53,54,54,54,54,6550,0,16,20.796157371903522,8.375392,111.169454,163.5
1777818893,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,23,24,24,24,3325,0,15,16.040046785252837,8.440739999059588,63.65214300240041,158.0
1777818893,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,50,51,53,53,54,54,54,54,54,3325,0,16,25.582659209022488,7.546971,111.169454,169.0
1777818893,50,,Aggregated,100.000000,0.000000,15,17,19,20,51,53,53,54,54,54,54,6650,0,16,20.81135299713767,7.546971,111.169454,163.5
1777818894,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,23,24,24,24,3375,0,15,16.02316999050931,8.440739999059588,63.65214300240041,158.0
1777818894,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,50,51,52,53,54,54,54,54,54,3375,0,16,25.558421833777697,7.546971,111.169454,169.0
1777818894,50,,Aggregated,100.000000,0.000000,15,17,19,20,51,52,53,54,54,54,54,6750,0,16,20.79079591214352,7.546971,111.169454,163.5
1777818895,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,23,24,26,26,26,3425,0,15,16.027853673280013,8.440739999059588,63.65214300240041,158.0
1777818895,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,50,51,53,53,54,54,56,56,56,3425,0,16,25.51712768963495,7.546971,111.169454,169.0
1777818895,50,,Aggregated,100.000000,0.000000,15,17,20,21,51,53,53,54,56,56,56,6850,0,16,20.772490681457484,7.546971,111.169454,163.5
1777818896,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,23,24,26,26,26,3475,0,15,16.025990126614722,8.440739999059588,63.65214300240041,158.0
1777818896,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,50,51,53,53,54,55,92,92,92,3475,0,16,25.54567636230208,7.546971,111.169454,169.0
1777818896,50,,Aggregated,100.000000,0.000000,16,17,20,21,51,53,54,54,92,92,92,6950,0,16,20.785833244458395,7.546971,111.169454,163.5
1777818897,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,23,24,26,26,26,3525,0,15,16.024042105526995,8.440739999059588,63.65214300240041,158.0
1777818897,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,51,51,53,53,54,55,92,92,92,3525,0,16,25.58998287659565,7.546971,111.169454,169.0
1777818897,50,,Aggregated,100.000000,0.000000,16,18,20,21,51,53,53,54,92,92,92,7050,0,16,20.80701249106134,7.546971,111.169454,163.5
1777818898,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,24,26,26,26,3575,0,15,16.0160279792961,8.440739999059588,63.65214300240041,158.0
1777818898,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,50,51,53,53,55,55,92,92,92,3575,0,16,25.52742879608382,7.546971,111.169454,169.0
1777818898,50,,Aggregated,100.000000,0.000000,16,18,20,21,51,53,54,55,92,92,92,7150,0,16,20.771728387689972,7.546971,111.169454,163.5
1777818899,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,24,26,26,26,3625,0,15,16.002922107033022,8.440739999059588,63.65214300240041,158.0
1777818899,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,50,51,53,53,55,55,92,92,92,3625,0,16,25.52782989682748,7.151218,111.169454,169.0
1777818899,50,,Aggregated,100.000000,0.000000,16,18,20,21,51,53,54,55,92,92,92,7250,0,16,20.76537600193027,7.151218,111.169454,163.5
1777818900,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,24,26,26,26,3675,0,15,16.014062893605825,8.440739999059588,63.65214300240041,158.0
1777818900,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,51,51,53,53,55,55,92,92,92,3675,0,16,25.652551939591728,7.151218,111.169454,169.0
1777818900,50,,Aggregated,100.000000,0.000000,16,18,20,21,51,53,54,55,92,92,92,7350,0,16,20.833307416598803,7.151218,111.169454,163.5
1777818901,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,26,29,33,33,33,3725,0,15,16.051374199191162,8.440739999059588,63.65214300240041,158.0
1777818901,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,50,51,52,53,55,58,92,92,92,3725,0,16,25.628230328053583,7.151218,111.169454,169.0
1777818901,50,,Aggregated,100.000000,0.000000,16,18,20,21,51,52,54,55,92,92,92,7450,0,16,20.839802263622403,7.151218,111.169454,163.5
1777818902,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,26,29,33,33,33,3775,0,15,16.037606838409246,8.440739999059588,63.65214300240041,158.0
1777818902,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,50,51,52,53,55,58,92,92,92,3775,0,16,25.605435186489974,7.151218,111.169454,169.0
1777818902,50,,Aggregated,100.000000,0.000000,16,18,20,21,51,52,54,55,92,92,92,7550,0,16,20.821521012449626,7.151218,111.169454,163.5
1777818903,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,24,29,31,33,33,33,3825,0,15,16.055356594504676,8.440739999059588,63.65214300240041,158.0
1777818903,50,MQTT,gateway/mqtt,50.000000,0.000000,16,21,50,51,52,54,58,63,92,92,92,3825,0,16,25.62260722457508,7.151218,111.169454,169.0
1777818903,50,,Aggregated,100.000000,0.000000,16,19,21,22,51,52,54,58,92,92,92,7650,0,16,20.838981909539886,7.151218,111.169454,163.5
1777818904,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,29,31,33,33,33,3875,0,15,16.027289964897076,8.440739999059588,63.65214300240041,158.0
1777818904,50,MQTT,gateway/mqtt,50.000000,0.000000,16,20,50,51,53,54,58,63,92,92,92,3875,0,16,25.56201572180636,7.151218,111.169454,169.0
1777818904,50,,Aggregated,100.000000,0.000000,16,18,20,22,51,53,54,58,92,92,92,7750,0,16,20.79465284335172,7.151218,111.169454,163.5
1777818905,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,21,22,29,31,33,33,33,3925,0,15,16.00248799897333,8.440739999059588,63.65214300240041,158.0
1777818905,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,50,51,52,53,55,58,64,64,64,3925,0,16,25.519550509299258,7.151218,111.169454,169.0
1777818905,50,,Aggregated,100.000000,0.000000,15,18,19,21,51,52,54,55,64,64,64,7850,0,16,20.761019254136308,7.151218,111.169454,163.5
1777818906,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,22,29,31,33,33,33,3975,0,15,15.983441518233436,8.440739999059588,63.65214300240041,158.0
1777818906,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,50,51,52,53,55,58,64,64,64,3975,0,16,25.564325685534488,7.151218,111.169454,169.0
1777818906,50,,Aggregated,100.000000,0.000000,15,17,19,21,51,52,54,55,64,64,64,7950,0,16,20.77388360188397,7.151218,111.169454,163.5
1777818907,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,21,23,29,31,33,33,33,4025,0,15,15.985085793038012,8.440739999059588,63.65214300240041,158.0
1777818907,50,MQTT,gateway/mqtt,50.000000,0.000000,15,25,51,51,52,53,58,63,94,94,94,4025,0,16,25.571260324471943,7.151218,111.169454,169.0
1777818907,50,,Aggregated,100.000000,0.000000,15,17,19,22,51,52,54,58,94,94,94,8050,0,16,20.77817305875498,7.151218,111.169454,163.5
1777818908,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,23,29,31,33,33,33,4075,0,15,15.962476842940115,8.440739999059588,63.65214300240041,158.0
1777818908,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,50,51,52,53,58,63,94,94,94,4075,0,16,25.505276011042845,7.151218,111.169454,169.0
1777818908,50,,Aggregated,100.000000,0.000000,15,17,19,21,51,52,53,58,94,94,94,8150,0,16,20.733876426991475,7.151218,111.169454,163.5
1777818909,50,POST,gateway/http,50.000000,0.000000,15,16,18,18,20,23,29,31,33,33,33,4125,0,15,15.953561307149798,8.440739999059588,63.65214300240041,158.0
1777818909,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,28,51,52,53,58,63,94,94,94,4125,0,16,25.477621495999895,7.151218,111.169454,169.0
1777818909,50,,Aggregated,100.000000,0.000000,15,17,18,20,51,52,53,58,94,94,94,8250,0,16,20.715591401574848,7.151218,111.169454,163.5
1777818910,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,21,24,28,31,31,31,4175,0,15,15.928549444787226,8.440739999059588,63.65214300240041,158.0
1777818910,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,28,51,52,53,54,63,94,94,94,4175,0,16,25.485165195448992,7.151218,111.169454,169.0
1777818910,50,,Aggregated,100.000000,0.000000,15,16,17,19,51,52,53,54,94,94,94,8350,0,16,20.706857320118115,7.151218,111.169454,163.5
1777818911,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,24,28,31,31,31,4225,0,15,15.901151132774533,8.440739999059588,63.65214300240041,158.0
1777818911,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,28,51,53,53,54,63,94,94,94,4225,0,16,25.489494311479184,7.151218,111.169454,169.0
1777818911,50,,Aggregated,100.000000,0.000000,15,16,17,19,51,53,53,54,94,94,94,8450,0,16,20.69532272212687,7.151218,111.169454,163.5
1777818912,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,18,19,20,21,23,23,23,4275,0,15,15.874813322097163,8.440739999059588,63.65214300240041,158.0
1777818912,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,50,52,53,53,54,54,94,94,94,4275,0,16,25.544905627836155,7.151218,111.169454,169.0
1777818912,50,,Aggregated,100.000000,0.000000,14,16,17,18,52,53,53,54,94,94,94,8550,0,16,20.70985947496667,7.151218,111.169454,163.5
1777818913,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,21,23,23,23,4325,0,15,15.84555912901502,8.440739999059588,63.65214300240041,158.0
1777818913,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,51,52,53,53,54,54,94,94,94,4325,0,16,25.514662796069263,7.151218,111.169454,169.0
1777818913,50,,Aggregated,100.000000,0.000000,14,16,17,18,52,53,53,54,94,94,94,8650,0,16,20.68011096254215,7.151218,111.169454,163.5
1777818914,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,21,23,23,23,4375,0,15,15.815155421029443,8.440739999059588,63.65214300240041,158.0
1777818914,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,53,54,54,94,94,94,4375,0,16,25.56370802285705,7.151218,111.169454,169.0
1777818914,50,,Aggregated,100.000000,0.000000,14,16,17,18,52,53,53,54,94,94,94,8750,0,16,20.689431721943237,7.151218,111.169454,163.5
1777818915,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,21,23,23,23,4425,0,15,15.790086064181365,8.440739999059588,63.65214300240041,158.0
1777818915,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,51,52,53,53,54,55,94,94,94,4425,0,16,25.51891470666659,7.151218,111.169454,169.0
1777818915,50,,Aggregated,100.000000,0.000000,14,16,17,18,52,53,53,54,94,94,94,8850,0,15,20.654500385423958,7.151218,111.169454,163.5
1777818916,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,19,20,20,22,22,22,4475,0,15,15.780593787933578,8.440739999059588,63.65214300240041,158.0
1777818916,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,51,52,53,53,54,54,55,55,55,4475,0,16,25.568193177653562,7.151218,111.169454,169.0
1777818916,50,,Aggregated,100.000000,0.000000,14,16,17,18,52,53,53,54,55,55,55,8950,0,15,20.674393482793544,7.151218,111.169454,163.5
1777818917,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,19,20,22,22,22,4525,0,15,15.76210585789908,8.440739999059588,63.65214300240041,158.0
1777818917,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,51,52,53,53,54,54,55,55,55,4525,0,16,25.502746530607652,7.151218,111.169454,169.0
1777818917,50,,Aggregated,100.000000,0.000000,14,16,17,18,52,53,53,54,55,55,55,9050,0,15,20.63242619425334,7.151218,111.169454,163.5
1777818918,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,19,20,22,22,22,4575,0,15,15.747125342509282,8.440739999059588,63.65214300240041,158.0
1777818918,50,MQTT,gateway/mqtt,50.000000,0.000000,14,17,51,52,53,53,54,54,55,55,55,4575,0,16,25.52201974185784,7.151218,111.169454,169.0
1777818918,50,,Aggregated,100.000000,0.000000,14,15,17,18,52,53,54,54,55,55,55,9150,0,15,20.63457254218354,7.151218,111.169454,163.5
1777818919,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,19,20,22,22,22,4625,0,15,15.726280906371382,8.440739999059588,63.65214300240041,158.0
1777818919,50,MQTT,gateway/mqtt,50.000000,0.000000,14,18,51,52,53,53,54,54,55,55,55,4625,0,16,25.548393652540458,7.151218,111.169454,169.0
1777818919,50,,Aggregated,100.000000,0.000000,14,15,17,18,52,53,54,54,55,55,55,9250,0,15,20.63733727945591,7.151218,111.169454,163.5
1777818920,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,19,20,22,22,22,4675,0,15,15.700035910578887,8.440739999059588,63.65214300240041,158.0
1777818920,50,MQTT,gateway/mqtt,50.000000,0.000000,14,15,51,52,53,53,54,54,55,55,55,4675,0,16,25.501603134973184,7.151218,111.169454,169.0
1777818920,50,,Aggregated,100.000000,0.000000,14,15,17,18,52,53,54,54,55,55,55,9350,0,15,20.60081952277602,7.151218,111.169454,163.5
1777818921,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,19,20,22,22,22,4725,0,15,15.679127620095782,8.440739999059588,63.65214300240041,158.0
1777818921,50,MQTT,gateway/mqtt,50.000000,0.000000,14,15,51,52,53,53,54,54,55,55,55,4725,0,16,25.499472659470825,7.151218,111.169454,169.0
1777818921,50,,Aggregated,100.000000,0.000000,14,15,16,17,52,53,54,54,55,55,55,9450,0,15,20.58930013978329,7.151218,111.169454,163.5
1777818922,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,19,20,22,22,22,4775,0,15,15.658728668889967,8.440739999059588,63.65214300240041,158.0
1777818922,50,MQTT,gateway/mqtt,50.000000,0.000000,13,15,51,51,53,53,54,54,55,55,55,4775,0,16,25.466662675392588,7.151218,111.169454,169.0
1777818922,50,,Aggregated,100.000000,0.000000,14,15,16,17,51,53,54,54,55,55,55,9550,0,15,20.56269567214127,7.151218,111.169454,163.5
1777818923,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,20,20,22,22,22,4825,0,15,15.644767449525126,8.440739999059588,63.65214300240041,158.0
1777818923,50,MQTT,gateway/mqtt,50.000000,0.000000,14,14,49,51,53,53,54,54,55,55,55,4825,0,16,25.396942201657943,7.151218,111.169454,169.0
1777818923,50,,Aggregated,100.000000,0.000000,14,15,16,17,51,53,54,54,55,55,55,9650,0,15,20.520854825591513,7.151218,111.169454,163.5
1777818924,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,20,20,22,22,22,4875,0,15,15.626562533324782,8.423275001405273,63.65214300240041,158.0
1777818924,50,MQTT,gateway/mqtt,50.000000,0.000000,14,14,49,51,53,53,54,54,55,55,55,4875,0,16,25.340050766769146,7.151218,111.169454,169.0
1777818924,50,,Aggregated,100.000000,0.000000,14,15,16,17,51,53,54,54,55,55,55,9750,0,15,20.48330665004694,7.151218,111.169454,163.5
1777818925,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,20,20,21,21,21,4925,0,15,15.611614773395946,8.423275001405273,63.65214300240041,158.0
1777818925,50,MQTT,gateway/mqtt,50.000000,0.000000,14,14,50,51,53,54,54,54,96,96,96,4925,0,16,25.413909314111578,7.151218,111.169454,169.0
1777818925,50,,Aggregated,100.000000,0.000000,14,15,16,17,51,53,54,54,96,96,96,9850,0,15,20.512762043753746,7.151218,111.169454,163.5
1777818926,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,20,20,21,21,21,4975,0,15,15.60109465386284,8.423275001405273,63.65214300240041,158.0
1777818926,50,MQTT,gateway/mqtt,50.000000,0.000000,14,15,49,51,53,54,54,55,96,96,96,4975,0,16,25.360390139698396,7.151218,111.169454,169.0
1777818926,50,,Aggregated,100.000000,0.000000,14,15,16,17,51,53,54,54,96,96,96,9950,0,15,20.480742396780606,7.151218,111.169454,163.5
1777818927,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,20,20,20,20,20,5025,0,15,15.590091323179125,8.423275001405273,63.65214300240041,158.0
1777818927,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,49,51,53,54,55,55,96,96,96,5025,0,16,25.38504872278597,7.151218,111.169454,169.0
1777818927,50,,Aggregated,100.000000,0.000000,14,15,16,17,51,53,54,55,96,96,96,10050,0,15,20.487570022982535,7.151218,111.169454,163.5
1777818928,50,POST,gateway/http,50.000000,0.000000,14,15,16,16,17,18,20,20,20,20,20,5075,0,15,15.569957931025074,8.423275001405273,63.65214300240041,158.0
1777818928,50,MQTT,gateway/mqtt,50.000000,0.000000,14,15,16,51,53,54,55,55,96,96,96,5075,0,16,25.33546408413783,7.151218,111.169454,169.0
1777818928,50,,Aggregated,100.000000,0.000000,14,15,16,17,51,53,54,55,96,96,96,10150,0,15,20.452711007581442,7.151218,111.169454,163.5
1777818929,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,20,22,22,22,5125,0,15,15.564126517649928,8.423275001405273,63.65214300240041,158.0
1777818929,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,16,51,53,53,55,55,96,96,96,5125,0,16,25.299293607414537,7.151218,111.169454,169.0
1777818929,50,,Aggregated,100.000000,0.000000,14,16,16,17,51,53,54,55,96,96,96,10250,0,15,20.43171006253222,7.151218,111.169454,163.5
1777818930,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,20,22,22,22,5175,0,15,15.552545250037033,8.423275001405273,63.65214300240041,158.0
1777818930,50,MQTT,gateway/mqtt,50.000000,0.000000,14,16,16,50,53,53,55,55,96,96,96,5175,0,16,25.280330929661744,7.151218,111.169454,169.0
