Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777814315,50,POST,gateway/http,50.100000,0.000000,16,17,18,19,20,21,23,23,25,25,25,2825,3,16,18.883855467236216,10.711050999816507,276.61061100297957,158.0753982300885
1777814315,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,52,53,54,55,55,95,95,95,2825,0,17,27.09663374584072,8.362571,94.57662,169.0
1777814315,50,,Aggregated,100.100000,0.000000,16,18,19,22,52,53,54,55,95,95,95,5650,3,17,22.990244606538518,8.362571,276.61061100297957,163.53769911504423
1777814316,50,POST,gateway/http,49.900000,0.000000,16,17,18,19,20,21,23,23,25,25,25,2875,3,16,18.829176072671544,10.711050999816507,276.61061100297957,158.07408695652174
1777814316,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,52,53,54,55,55,95,95,95,2875,0,17,27.088491195130455,8.362571,94.57662,169.0
1777814316,50,,Aggregated,99.900000,0.000000,16,18,19,21,52,53,54,55,95,95,95,5750,3,17,22.958833633901044,8.362571,276.61061100297957,163.53704347826087
1777814317,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,25,25,25,2925,3,16,18.774517795873724,10.711050999816507,276.61061100297957,158.0728205128205
1777814317,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,52,52,53,54,55,55,95,95,95,2925,0,17,27.00945712991456,8.362571,94.57662,169.0
1777814317,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,54,55,95,95,95,5850,3,17,22.8919874628942,8.362571,276.61061100297957,163.53641025641025
1777814318,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,25,25,25,2975,3,16,18.72981921375432,10.711050999816507,276.61061100297957,158.07159663865545
1777814318,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,55,95,95,95,2975,0,17,27.03515365310927,8.362571,94.57662,169.0
1777814318,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,95,95,95,5950,3,17,22.882486433431843,8.362571,276.61061100297957,163.53579831932774
1777814319,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,25,25,25,3025,4,16,18.692114970882276,10.711050999816507,276.61061100297957,158.09388429752067
1777814319,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,53,54,55,55,96,96,96,3025,0,17,27.116084727603333,8.362571,95.676334,169.0
1777814319,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,96,96,96,6050,4,17,22.90409984924285,8.362571,276.61061100297957,163.54694214876034
1777814320,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,25,25,25,3075,4,16,18.677706430540507,10.711050999816507,276.61061100297957,158.09235772357724
1777814320,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,53,54,55,55,96,96,96,3075,0,17,27.03915982243905,8.362571,95.676334,169.0
1777814320,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,96,96,96,6150,4,17,22.85843312648982,8.362571,276.61061100297957,163.5461788617886
1777814321,50,POST,gateway/http,49.700000,0.100000,16,18,18,19,20,21,23,23,25,25,25,3125,4,16,18.631471325414022,10.711050999816507,276.61061100297957,158.09088
1777814321,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,54,54,55,56,96,96,96,3125,0,17,27.015596356480014,8.362571,95.676334,169.0
1777814321,50,,Aggregated,99.700000,0.100000,16,18,19,20,52,54,55,55,96,96,96,6250,4,17,22.82353384094707,8.362571,276.61061100297957,163.54544
1777814322,50,POST,gateway/http,49.800000,0.100000,16,18,19,19,20,22,23,23,25,25,25,3175,4,16,18.605266974145348,10.711050999816507,276.61061100297957,158.08944881889764
1777814322,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,54,55,56,96,96,96,3175,0,17,26.946837428661436,8.362571,95.676334,169.0
1777814322,50,,Aggregated,99.800000,0.100000,16,18,19,20,52,54,55,55,96,96,96,6350,4,17,22.77605220140343,8.362571,276.61061100297957,163.54472440944883
1777814323,50,POST,gateway/http,50.200000,0.100000,16,18,19,19,21,22,23,23,25,25,25,3225,4,16,18.58304999439116,10.711050999816507,276.61061100297957,158.08806201550388
1777814323,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,53,54,55,56,96,96,96,3225,0,17,26.868179481550413,8.362571,95.676334,169.0
1777814323,50,,Aggregated,100.200000,0.100000,17,18,19,20,52,53,55,55,96,96,96,6450,4,17,22.725614737970826,8.362571,276.61061100297957,163.54403100775193
1777814324,50,POST,gateway/http,50.000000,0.100000,16,18,19,19,21,22,23,23,25,25,25,3275,4,16,18.56104676791121,10.711050999816507,276.61061100297957,158.08671755725192
1777814324,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,53,54,55,56,96,96,96,3275,0,17,26.843420232061096,8.362571,95.676334,169.0
1777814324,50,,Aggregated,100.000000,0.100000,17,18,19,21,52,53,55,55,96,96,96,6550,4,17,22.702233499986193,8.362571,276.61061100297957,163.54335877862596
1777814325,50,POST,gateway/http,49.900000,0.100000,16,18,19,20,21,22,23,23,25,25,25,3325,4,16,18.525710841472335,10.711050999816507,276.61061100297957,158.08541353383458
1777814325,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,21,52,53,54,55,56,96,96,96,3325,0,17,26.871235257443626,8.362571,95.676334,169.0
1777814325,50,,Aggregated,99.900000,0.100000,17,18,19,21,52,53,55,55,96,96,96,6650,4,17,22.69847304945803,8.362571,276.61061100297957,163.5427067669173
1777814326,50,POST,gateway/http,50.000000,0.100000,16,18,19,20,21,22,23,23,25,25,25,3375,4,16,18.49495440174791,10.711050999816507,276.61061100297957,158.08414814814816
1777814326,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,49,52,54,54,55,56,96,96,96,3375,0,17,26.875031411555575,8.362571,95.676334,169.0
1777814326,50,,Aggregated,100.000000,0.100000,17,18,19,21,52,54,55,55,96,96,96,6750,4,17,22.684992906651793,8.362571,276.61061100297957,163.54207407407407
1777814327,50,POST,gateway/http,49.900000,0.100000,16,19,20,20,22,23,23,23,25,25,25,3425,4,16,18.470837233837074,10.711050999816507,276.61061100297957,158.0829197080292
1777814327,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,54,55,55,56,96,96,96,3425,0,17,26.809443418394174,8.362571,95.676334,169.0
1777814327,50,,Aggregated,99.900000,0.100000,17,18,19,21,52,54,55,55,96,96,96,6850,4,17,22.640140326115684,8.362571,276.61061100297957,163.5414598540146
1777814328,50,POST,gateway/http,50.000000,0.100000,15,19,20,21,22,23,23,24,25,25,25,3475,4,16,18.44669217982902,10.711050999816507,276.61061100297957,158.08172661870503
1777814328,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,50,54,55,55,56,96,96,96,3475,0,17,26.73970309841728,8.362571,95.676334,169.0
1777814328,50,,Aggregated,100.000000,0.100000,17,18,19,21,50,54,55,55,96,96,96,6950,4,17,22.593197639123233,8.362571,276.61061100297957,163.54086330935252
1777814329,50,POST,gateway/http,50.000000,0.100000,15,19,20,20,22,22,23,23,24,24,24,3525,4,16,18.419372538413857,10.711050999816507,276.61061100297957,158.08056737588652
1777814329,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,18,54,55,55,56,56,56,56,3525,0,17,26.712595519716327,8.362571,95.676334,169.0
1777814329,50,,Aggregated,100.000000,0.100000,17,18,19,20,23,54,55,55,56,56,56,7050,4,17,22.565984029065167,8.362571,276.61061100297957,163.54028368794326
1777814330,50,POST,gateway/http,50.000000,0.100000,15,19,19,20,21,22,23,23,24,24,24,3575,4,16,18.38452912249376,10.654359000909608,276.61061100297957,158.07944055944057
1777814330,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,54,55,55,56,56,56,56,3575,0,17,26.741515816783224,8.362571,95.676334,169.0
1777814330,50,,Aggregated,100.000000,0.100000,17,18,19,20,52,54,55,55,56,56,56,7150,4,17,22.563022469638565,8.362571,276.61061100297957,163.53972027972029
1777814331,50,POST,gateway/http,50.300000,0.000000,16,19,19,20,21,22,23,23,24,24,24,3625,4,16,18.349715303152937,10.654359000909608,276.61061100297957,158.0783448275862
1777814331,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,54,54,55,55,56,56,56,3625,0,17,26.776276524965528,8.362571,95.676334,169.0
1777814331,50,,Aggregated,100.300000,0.000000,17,18,19,20,52,54,55,55,56,56,56,7250,4,17,22.56299591405931,8.362571,276.61061100297957,163.5391724137931
1777814332,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,3675,4,16,18.325659778213833,10.654359000909608,276.61061100297957,158.07727891156463
1777814332,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,54,54,55,55,56,56,56,3675,0,17,26.763170860136082,8.362571,95.676334,169.0
1777814332,50,,Aggregated,100.000000,0.000000,17,18,19,21,52,54,55,55,56,56,56,7350,4,17,22.544415319175013,8.362571,276.61061100297957,163.53863945578232
1777814333,50,POST,gateway/http,49.800000,0.000000,16,18,19,19,21,22,23,23,24,24,24,3725,4,16,18.293245923474913,10.654359000909608,276.61061100297957,158.07624161073826
1777814333,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,54,55,55,56,56,56,3725,0,17,26.825480829261778,8.362571,95.676334,169.0
1777814333,50,,Aggregated,99.800000,0.000000,17,18,19,21,52,54,54,55,56,56,56,7450,4,17,22.559363376368378,8.362571,276.61061100297957,163.53812080536912
1777814334,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,22,23,24,24,24,3775,4,16,18.26189340475314,10.634139001922449,276.61061100297957,158.07523178807946
1777814334,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,54,54,55,55,56,56,56,3775,0,17,26.926186021721886,8.362571,95.676334,169.0
1777814334,50,,Aggregated,100.000000,0.000000,17,18,19,21,52,54,54,55,56,56,56,7550,4,17,22.59403971323753,8.362571,276.61061100297957,163.53761589403973
1777814335,50,POST,gateway/http,50.100000,0.000000,16,18,19,19,20,21,22,23,24,24,24,3825,4,16,18.222513212535144,10.634139001922449,276.61061100297957,158.07424836601308
1777814335,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,52,54,54,55,55,56,56,56,3825,0,17,26.928555385098072,8.362571,95.676334,169.0
1777814335,50,,Aggregated,100.100000,0.000000,17,18,19,21,52,54,54,55,56,56,56,7650,4,17,22.575534298816613,8.362571,276.61061100297957,163.53712418300654
1777814336,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,20,21,22,23,24,24,24,3875,4,16,18.189605963084052,10.634139001922449,276.61061100297957,158.07329032258065
1777814336,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,52,53,54,55,55,56,56,56,3875,0,17,26.860372873032276,8.362571,95.676334,169.0
1777814336,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,56,56,56,7750,4,17,22.524989418058176,8.362571,276.61061100297957,163.53664516129032
1777814337,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,24,24,24,3925,4,16,18.16170648941685,10.634139001922449,276.61061100297957,158.0723566878981
1777814337,50,MQTT,gateway/mqtt,50.000000,0.000000,17,50,52,52,53,54,55,55,56,56,56,3925,0,17,26.903780222929946,8.362571,95.676334,169.0
1777814337,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,54,55,56,56,56,7850,4,17,22.532743356173413,8.362571,276.61061100297957,163.53617834394905
1777814338,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,22,23,23,23,3975,4,16,18.12990061584117,10.634139001922449,276.61061100297957,158.07144654088052
1777814338,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,52,53,54,55,55,56,56,56,3975,0,17,26.883980322767314,8.362571,95.676334,169.0
1777814338,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,53,54,55,56,56,56,7950,4,17,22.506940469304237,8.362571,276.61061100297957,163.53572327044026
1777814339,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,22,23,23,23,4025,4,16,18.104342718748594,10.634139001922449,276.61061100297957,158.07055900621117
1777814339,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,54,54,97,97,97,4025,0,17,26.90213021739132,8.362571,97.321485,169.0
1777814339,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,54,97,97,97,8050,4,17,22.503236468069964,8.362571,276.61061100297957,163.53527950310558
1777814340,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,20,21,22,23,23,23,4075,4,16,18.08821996735631,10.634139001922449,276.61061100297957,158.06969325153375
1777814340,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,54,55,97,97,97,4075,0,17,26.92810182944787,8.362571,97.321485,169.0
1777814340,50,,Aggregated,100.000000,0.000000,15,18,19,20,52,53,54,54,97,97,97,8150,4,17,22.50816089840211,8.362571,276.61061100297957,163.53484662576687
1777814341,50,POST,gateway/http,49.700000,0.000000,16,17,18,19,19,20,21,21,23,23,23,4125,4,16,18.064569317084864,10.634139001922449,276.61061100297957,158.06884848484847
1777814341,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,52,53,54,54,54,97,97,97,4125,0,17,26.87197455612123,8.362571,97.321485,169.0
1777814341,50,,Aggregated,99.700000,0.000000,15,17,19,20,52,53,54,54,97,97,97,8250,4,17,22.468271936603053,8.362571,276.61061100297957,163.53442424242425
1777814342,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,21,23,23,23,4175,4,16,18.04274977029205,10.634139001922449,276.61061100297957,158.0680239520958
1777814342,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,51,52,53,53,54,54,97,97,97,4175,0,17,26.922432966946143,8.362571,97.321485,169.0
1777814342,50,,Aggregated,100.000000,0.000000,15,18,19,20,52,53,54,54,97,97,97,8350,4,17,22.482591368619083,8.362571,276.61061100297957,163.5340119760479
1777814343,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,21,23,23,23,4225,4,16,18.015712653959245,10.634139001922449,276.61061100297957,158.06721893491124
1777814343,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,51,52,53,54,54,55,97,97,97,4225,0,17,26.9303702631953,8.362571,97.321485,169.0
1777814343,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,54,97,97,97,8450,4,17,22.473041458577256,8.362571,276.61061100297957,163.53360946745562
1777814344,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,21,21,23,23,23,4275,4,16,17.99572214853459,10.634139001922449,276.61061100297957,158.066432748538
1777814344,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,51,52,53,54,54,55,97,97,97,4275,0,17,27.003154683742732,8.362571,97.321485,169.0
1777814344,50,,Aggregated,100.000000,0.000000,15,17,19,20,52,53,54,54,97,97,97,8550,4,17,22.49943841613862,8.362571,276.61061100297957,163.53321637426902
1777814345,50,POST,gateway/http,49.900000,0.000000,16,18,18,19,20,21,21,22,24,24,24,4325,4,16,17.976250981959456,10.634139001922449,276.61061100297957,158.0656647398844
1777814345,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,51,52,53,54,54,55,97,97,97,4325,0,17,26.948202707745704,8.362571,97.321485,169.0
1777814345,50,,Aggregated,99.900000,0.000000,16,18,19,20,52,53,54,54,97,97,97,8650,4,17,22.46222684485254,8.362571,276.61061100297957,163.53283236994218
1777814346,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,21,22,24,24,24,4375,4,16,17.951032913364802,10.22926099903998,276.61061100297957,158.06491428571428
1777814346,50,MQTT,gateway/mqtt,50.000000,0.000000,16,19,51,52,53,54,55,55,97,97,97,4375,0,17,26.921101169828606,8.362571,97.321485,169.0
1777814346,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,97,97,97,8750,4,17,22.43606704159666,8.362571,276.61061100297957,163.53245714285714
1777814347,50,POST,gateway/http,50.300000,0.000000,16,18,18,19,20,20,21,22,24,24,24,4425,4,16,17.926213771969213,10.22926099903998,276.61061100297957,158.06418079096045
1777814347,50,MQTT,gateway/mqtt,50.000000,0.000000,15,19,51,52,53,54,55,55,97,97,97,4425,0,17,26.952423125197797,8.362571,97.321485,169.0
1777814347,50,,Aggregated,100.300000,0.000000,16,18,19,20,52,53,54,55,97,97,97,8850,4,17,22.439318448583446,8.362571,276.61061100297957,163.53209039548022
1777814348,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,20,21,22,24,24,24,4475,4,16,17.905994920887952,10.22926099903998,276.61061100297957,158.06346368715083
1777814348,50,MQTT,gateway/mqtt,50.000000,0.000000,15,20,52,52,53,54,55,55,97,97,97,4475,0,17,26.99542821586598,8.362571,97.321485,169.0
1777814348,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,97,97,97,8950,4,17,22.450711568376903,8.362571,276.61061100297957,163.53173184357541
1777814349,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,23,24,24,24,4525,4,16,17.8925756041952,10.22926099903998,276.61061100297957,158.06276243093922
1777814349,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,53,54,55,55,95,95,95,4525,0,17,26.942595030939295,8.362571,97.321485,169.0
1777814349,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,95,95,95,9050,4,17,22.417585317567177,8.362571,276.61061100297957,163.53138121546962
1777814350,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,23,24,24,24,4575,4,16,17.877757273874593,10.22926099903998,276.61061100297957,158.06207650273225
1777814350,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,53,54,55,59,95,95,95,4575,0,17,26.948623710164007,8.362571,97.321485,169.0
1777814350,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,53,54,55,95,95,95,9150,4,17,22.413190492019226,8.362571,276.61061100297957,163.5310382513661
1777814351,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,23,25,25,25,4625,4,16,17.86679374183075,10.22926099903998,276.61061100297957,158.0614054054054
1777814351,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,51,52,54,54,55,59,95,95,95,4625,0,17,26.871998424864938,8.362571,97.321485,169.0
1777814351,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,54,55,95,95,95,9250,4,17,22.369396083347766,8.362571,276.61061100297957,163.5307027027027
1777814352,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,22,23,25,25,25,4675,4,16,17.85235802780116,10.22926099903998,276.61061100297957,158.0607486631016
1777814352,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,21,52,54,54,55,59,95,95,95,4675,0,17,26.804712491336957,8.362571,97.321485,169.0
1777814352,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,54,55,95,95,95,9350,4,17,22.328535259568987,8.362571,276.61061100297957,163.5303743315508
1777814353,50,POST,gateway/http,50.300000,0.000000,16,18,19,20,21,22,23,23,25,25,25,4725,4,16,17.847020640838693,10.22926099903998,276.61061100297957,158.06010582010583
1777814353,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,53,54,55,59,95,95,95,4725,0,17,26.752079696084717,8.362571,97.321485,169.0
1777814353,50,,Aggregated,100.300000,0.000000,17,18,19,20,51,53,54,55,95,95,95,9450,4,17,22.29955016846164,8.362571,276.61061100297957,163.53005291005292
1777814354,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,25,25,25,4775,4,16,17.833709003138193,10.22926099903998,276.61061100297957,158.0594764397906
1777814354,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,51,53,54,55,59,62,62,62,4775,0,17,26.745931408795876,8.362571,97.321485,169.0
1777814354,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,55,62,62,62,9550,4,17,22.289820205966972,8.362571,276.61061100297957,163.52973821989528
1777814355,50,POST,gateway/http,50.100000,0.000000,16,18,19,20,21,22,23,23,25,25,25,4825,4,16,17.82083624973893,10.22926099903998,276.61061100297957,158.05886010362696
1777814355,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,51,53,54,55,59,62,62,62,4825,0,17,26.7225286259068,8.362571,97.321485,169.0
1777814355,50,,Aggregated,100.100000,0.000000,17,18,19,20,51,53,54,55,62,62,62,9650,4,17,22.27168243782282,8.362571,276.61061100297957,163.52943005181348
1777814356,50,POST,gateway/http,50.000000,0.000000,15,18,20,20,21,22,23,23,25,25,25,4875,4,16,17.80557361046279,10.22926099903998,276.61061100297957,158.0582564102564
1777814356,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,51,54,54,55,59,62,62,62,4875,0,17,26.69738170584622,8.362571,97.321485,169.0
1777814356,50,,Aggregated,100.000000,0.000000,17,18,19,21,51,54,54,55,62,62,62,9750,4,17,22.251477658154467,8.362571,276.61061100297957,163.52912820512822
1777814357,50,POST,gateway/http,49.800000,0.000000,15,19,20,20,22,22,23,23,25,25,25,4925,4,16,17.79326828467148,10.22926099903998,276.61061100297957,158.05766497461929
