timestamp_ms,protocol,name,response_time_ms,success
1777814264548,MQTT,gateway/mqtt,53.575,True
1777814264548,MQTT,gateway/mqtt,53.33,True
1777814264548,MQTT,gateway/mqtt,53.011,True
1777814264548,MQTT,gateway/mqtt,52.637,True
1777814264548,MQTT,gateway/mqtt,53.352,True
1777814264548,MQTT,gateway/mqtt,53.192,True
1777814265002,POST,gateway/http,14.63,True
1777814265002,POST,gateway/http,14.442,True
1777814265003,POST,gateway/http,15.856,True
1777814265003,POST,gateway/http,15.876,True
1777814265003,POST,gateway/http,16.787,True
1777814265004,POST,gateway/http,17.859,True
1777814265004,POST,gateway/http,17.688,True
1777814265004,POST,gateway/http,18.949,True
1777814265005,POST,gateway/http,16.784,True
1777814265010,MQTT,gateway/mqtt,10.876,True
1777814265010,MQTT,gateway/mqtt,10.511,True
1777814265012,POST,gateway/http,14.21,True
1777814265012,POST,gateway/http,16.697,True
1777814265012,POST,gateway/http,16.139,True
1777814265012,POST,gateway/http,16.777,True
1777814265013,POST,gateway/http,18.4,True
1777814265013,POST,gateway/http,19.138,True
1777814265013,POST,gateway/http,22.334,True
1777814265013,POST,gateway/http,22.908,True
1777814265014,POST,gateway/http,24.278,True
1777814265014,POST,gateway/http,23.957,True
1777814265014,POST,gateway/http,23.95,True
1777814265015,POST,gateway/http,24.766,True
1777814265015,POST,gateway/http,25.578,True
1777814265015,POST,gateway/http,26.658,True
1777814265015,POST,gateway/http,26.374,True
1777814265016,POST,gateway/http,26.903,True
1777814265019,MQTT,gateway/mqtt,19.347,True
1777814265020,MQTT,gateway/mqtt,19.349,True
1777814265020,MQTT,gateway/mqtt,19.296,True
1777814265020,MQTT,gateway/mqtt,19.282,True
1777814265020,MQTT,gateway/mqtt,19.275,True
1777814265020,MQTT,gateway/mqtt,19.269,True
1777814265020,MQTT,gateway/mqtt,19.262,True
1777814265020,MQTT,gateway/mqtt,19.256,True
1777814265020,MQTT,gateway/mqtt,19.248,True
1777814265020,MQTT,gateway/mqtt,19.274,True
1777814265020,MQTT,gateway/mqtt,19.293,True
1777814265020,MQTT,gateway/mqtt,19.219,True
1777814265020,MQTT,gateway/mqtt,19.215,True
1777814265020,MQTT,gateway/mqtt,19.085,True
1777814265020,MQTT,gateway/mqtt,19.082,True
1777814265020,MQTT,gateway/mqtt,19.078,True
1777814265020,MQTT,gateway/mqtt,19.075,True
1777814265020,MQTT,gateway/mqtt,19.077,True
1777814265020,MQTT,gateway/mqtt,19.074,True
1777814265020,MQTT,gateway/mqtt,19.075,True
1777814265052,MQTT,gateway/mqtt,53.965,True
1777814265052,MQTT,gateway/mqtt,54.218,True
1777814265052,MQTT,gateway/mqtt,53.977,True
1777814265499,POST,gateway/http,12.839,True
1777814265499,POST,gateway/http,12.596,True
1777814265500,POST,gateway/http,14.821,True
1777814265500,POST,gateway/http,13.465,True
1777814265500,POST,gateway/http,14.364,True
1777814265501,POST,gateway/http,13.533,True
1777814265501,POST,gateway/http,15.452,True
1777814265507,MQTT,gateway/mqtt,11.721,True
1777814265507,MQTT,gateway/mqtt,11.187,True
1777814265507,MQTT,gateway/mqtt,11.001,True
1777814265507,MQTT,gateway/mqtt,10.783,True
1777814265508,POST,gateway/http,14.306,True
1777814265508,POST,gateway/http,13.778,True
1777814265508,POST,gateway/http,15.359,True
1777814265509,POST,gateway/http,15.99,True
1777814265509,POST,gateway/http,16.613,True
1777814265509,POST,gateway/http,17.335,True
1777814265510,POST,gateway/http,19.348,True
1777814265510,POST,gateway/http,20.144,True
1777814265510,POST,gateway/http,20.7,True
1777814265510,POST,gateway/http,21.269,True
1777814265511,POST,gateway/http,20.121,True
1777814265511,POST,gateway/http,20.929,True
1777814265511,POST,gateway/http,22.563,True
1777814265511,POST,gateway/http,22.574,True
1777814265512,POST,gateway/http,23.674,True
1777814265512,POST,gateway/http,23.656,True
1777814265512,POST,gateway/http,24.766,True
1777814265513,POST,gateway/http,24.758,True
1777814265516,MQTT,gateway/mqtt,19.658,True
1777814265516,MQTT,gateway/mqtt,19.6,True
1777814265516,MQTT,gateway/mqtt,19.595,True
1777814265516,MQTT,gateway/mqtt,19.453,True
1777814265516,MQTT,gateway/mqtt,19.44,True
1777814265516,MQTT,gateway/mqtt,19.426,True
1777814265516,MQTT,gateway/mqtt,19.418,True
1777814265516,MQTT,gateway/mqtt,19.134,True
1777814265516,MQTT,gateway/mqtt,19.106,True
1777814265516,MQTT,gateway/mqtt,19.089,True
1777814265516,MQTT,gateway/mqtt,19.082,True
1777814265516,MQTT,gateway/mqtt,19.075,True
1777814265516,MQTT,gateway/mqtt,19.067,True
1777814265516,MQTT,gateway/mqtt,19.072,True
1777814265516,MQTT,gateway/mqtt,19.107,True
1777814265516,MQTT,gateway/mqtt,19.044,True
1777814265516,MQTT,gateway/mqtt,19.036,True
1777814265516,MQTT,gateway/mqtt,19.028,True
1777814265516,MQTT,gateway/mqtt,19.02,True
1777814265548,MQTT,gateway/mqtt,53.529,True
1777814265548,MQTT,gateway/mqtt,53.13,True
1777814265999,POST,gateway/http,12.703,True
1777814265999,POST,gateway/http,12.743,True
1777814266000,POST,gateway/http,14.463,True
1777814266000,POST,gateway/http,15.366,True
1777814266000,POST,gateway/http,14.588,True
1777814266001,POST,gateway/http,14.505,True
1777814266006,MQTT,gateway/mqtt,10.63,True
1777814266006,MQTT,gateway/mqtt,10.1,True
1777814266006,MQTT,gateway/mqtt,9.839,True
1777814266007,POST,gateway/http,12.855,True
1777814266007,POST,gateway/http,14.428,True
1777814266007,POST,gateway/http,14.518,True
1777814266008,POST,gateway/http,15.421,True
1777814266008,POST,gateway/http,16.402,True
1777814266008,POST,gateway/http,16.361,True
1777814266009,POST,gateway/http,18.856,True
1777814266009,POST,gateway/http,20.485,True
1777814266009,POST,gateway/http,21.015,True
1777814266009,POST,gateway/http,20.178,True
1777814266010,POST,gateway/http,19.302,True
1777814266010,POST,gateway/http,19.83,True
1777814266010,POST,gateway/http,21.182,True
1777814266010,POST,gateway/http,20.908,True
1777814266011,POST,gateway/http,23.375,True
1777814266011,POST,gateway/http,22.224,True
1777814266011,POST,gateway/http,23.584,True
1777814266011,POST,gateway/http,23.585,True
1777814266012,POST,gateway/http,24.678,True
1777814266015,MQTT,gateway/mqtt,19.104,True
1777814266015,MQTT,gateway/mqtt,19.106,True
1777814266015,MQTT,gateway/mqtt,19.105,True
1777814266015,MQTT,gateway/mqtt,19.102,True
1777814266015,MQTT,gateway/mqtt,19.096,True
1777814266015,MQTT,gateway/mqtt,19.08,True
1777814266015,MQTT,gateway/mqtt,19.069,True
1777814266015,MQTT,gateway/mqtt,19.056,True
1777814266015,MQTT,gateway/mqtt,19.027,True
1777814266015,MQTT,gateway/mqtt,18.985,True
1777814266015,MQTT,gateway/mqtt,18.959,True
1777814266015,MQTT,gateway/mqtt,18.938,True
1777814266016,MQTT,gateway/mqtt,18.928,True
1777814266016,MQTT,gateway/mqtt,18.816,True
1777814266016,MQTT,gateway/mqtt,18.746,True
1777814266016,MQTT,gateway/mqtt,18.727,True
1777814266016,MQTT,gateway/mqtt,18.726,True
1777814266016,MQTT,gateway/mqtt,18.725,True
1777814266016,MQTT,gateway/mqtt,18.734,True
1777814266048,MQTT,gateway/mqtt,52.919,True
1777814266049,MQTT,gateway/mqtt,54.146,True
1777814266049,MQTT,gateway/mqtt,54.259,True
1777814266500,POST,gateway/http,13.043,True
1777814266500,POST,gateway/http,13.045,True
1777814266500,POST,gateway/http,14.968,True
1777814266501,POST,gateway/http,14.702,True
1777814266501,POST,gateway/http,13.657,True
1777814266501,POST,gateway/http,13.049,True
1777814266501,POST,gateway/http,13.892,True
1777814266502,POST,gateway/http,13.891,True
1777814266502,POST,gateway/http,15.622,True
1777814266507,MQTT,gateway/mqtt,10.511,True
1777814266508,POST,gateway/http,12.875,True
1777814266508,POST,gateway/http,14.737,True
1777814266508,POST,gateway/http,14.73,True
1777814266509,POST,gateway/http,14.675,True
1777814266509,POST,gateway/http,16.224,True
1777814266509,POST,gateway/http,16.113,True
1777814266509,POST,gateway/http,18.544,True
1777814266510,POST,gateway/http,19.62,True
1777814266510,POST,gateway/http,19.58,True
1777814266510,POST,gateway/http,19.538,True
1777814266510,POST,gateway/http,21.173,True
1777814266511,POST,gateway/http,20.86,True
1777814266511,POST,gateway/http,21.388,True
1777814266511,POST,gateway/http,22.463,True
1777814266511,POST,gateway/http,22.461,True
1777814266512,POST,gateway/http,23.272,True
1777814266515,MQTT,gateway/mqtt,18.071,True
1777814266515,MQTT,gateway/mqtt,18.06,True
1777814266515,MQTT,gateway/mqtt,18.049,True
1777814266515,MQTT,gateway/mqtt,18.034,True
1777814266515,MQTT,gateway/mqtt,18.028,True
1777814266515,MQTT,gateway/mqtt,18.021,True
1777814266515,MQTT,gateway/mqtt,18.0,True
1777814266515,MQTT,gateway/mqtt,17.978,True
1777814266515,MQTT,gateway/mqtt,17.948,True
1777814266515,MQTT,gateway/mqtt,17.908,True
1777814266515,MQTT,gateway/mqtt,17.799,True
1777814266515,MQTT,gateway/mqtt,17.767,True
1777814266515,MQTT,gateway/mqtt,17.756,True
1777814266515,MQTT,gateway/mqtt,17.744,True
1777814266515,MQTT,gateway/mqtt,17.735,True
1777814266515,MQTT,gateway/mqtt,17.726,True
1777814266515,MQTT,gateway/mqtt,17.702,True
1777814266515,MQTT,gateway/mqtt,17.687,True
1777814266515,MQTT,gateway/mqtt,17.646,True
1777814266515,MQTT,gateway/mqtt,17.635,True
1777814266515,MQTT,gateway/mqtt,17.632,True
1777814266550,MQTT,gateway/mqtt,54.074,True
1777814266550,MQTT,gateway/mqtt,54.345,True
1777814266550,MQTT,gateway/mqtt,54.088,True
1777814267001,POST,gateway/http,13.316,True
1777814267002,POST,gateway/http,13.32,True
1777814267003,POST,gateway/http,15.652,True
1777814267003,POST,gateway/http,16.653,True
1777814267004,POST,gateway/http,18.412,True
1777814267004,POST,gateway/http,18.191,True
1777814267004,POST,gateway/http,17.168,True
1777814267005,POST,gateway/http,17.163,True
1777814267005,POST,gateway/http,17.179,True
1777814267005,POST,gateway/http,19.018,True
1777814267011,MQTT,gateway/mqtt,13.67,True
1777814267011,MQTT,gateway/mqtt,13.105,True
1777814267011,POST,gateway/http,16.175,True
1777814267012,POST,gateway/http,17.739,True
1777814267012,POST,gateway/http,17.177,True
1777814267012,POST,gateway/http,18.73,True
1777814267013,POST,gateway/http,19.669,True
1777814267013,POST,gateway/http,19.51,True
1777814267013,POST,gateway/http,22.309,True
1777814267013,POST,gateway/http,22.891,True
1777814267014,POST,gateway/http,23.693,True
1777814267014,POST,gateway/http,22.823,True
1777814267014,POST,gateway/http,25.05,True
1777814267014,POST,gateway/http,24.762,True
1777814267015,POST,gateway/http,24.447,True
1777814267015,POST,gateway/http,26.107,True
1777814267015,POST,gateway/http,25.757,True
1777814267018,MQTT,gateway/mqtt,21.295,True
1777814267018,MQTT,gateway/mqtt,21.294,True
1777814267019,MQTT,gateway/mqtt,21.287,True
1777814267019,MQTT,gateway/mqtt,21.283,True
1777814267019,MQTT,gateway/mqtt,21.319,True
1777814267019,MQTT,gateway/mqtt,21.314,True
1777814267019,MQTT,gateway/mqtt,21.264,True
1777814267019,MQTT,gateway/mqtt,21.228,True
1777814267019,MQTT,gateway/mqtt,21.228,True
1777814267019,MQTT,gateway/mqtt,21.22,True
1777814267019,MQTT,gateway/mqtt,21.143,True
1777814267019,MQTT,gateway/mqtt,21.02,True
1777814267019,MQTT,gateway/mqtt,21.008,True
1777814267019,MQTT,gateway/mqtt,21.0,True
1777814267019,MQTT,gateway/mqtt,20.99,True
1777814267019,MQTT,gateway/mqtt,20.889,True
1777814267019,MQTT,gateway/mqtt,20.87,True
1777814267019,MQTT,gateway/mqtt,20.849,True
1777814267019,MQTT,gateway/mqtt,20.853,True
1777814267019,MQTT,gateway/mqtt,20.846,True
1777814267053,MQTT,gateway/mqtt,57.816,True
1777814267055,MQTT,gateway/mqtt,58.262,True
1777814267055,MQTT,gateway/mqtt,58.223,True
1777814267498,POST,gateway/http,12.633,True
1777814267498,POST,gateway/http,12.412,True
1777814267500,POST,gateway/http,11.081,True
1777814267500,POST,gateway/http,13.925,True
1777814267500,POST,gateway/http,12.166,True
1777814267500,POST,gateway/http,14.112,True
1777814267501,POST,gateway/http,12.47,True
1777814267501,POST,gateway/http,14.436,True
1777814267501,POST,gateway/http,14.163,True
1777814267502,POST,gateway/http,13.848,True
1777814267502,POST,gateway/http,14.376,True
1777814267502,POST,gateway/http,15.18,True
1777814267502,POST,gateway/http,17.678,True
1777814267508,MQTT,gateway/mqtt,11.453,True
1777814267508,MQTT,gateway/mqtt,10.997,True
1777814267508,MQTT,gateway/mqtt,10.297,True
1777814267508,POST,gateway/http,13.565,True
1777814267509,POST,gateway/http,13.588,True
1777814267509,POST,gateway/http,15.252,True
1777814267509,POST,gateway/http,15.871,True
1777814267510,POST,gateway/http,16.412,True
1777814267510,POST,gateway/http,17.008,True
1777814267510,POST,gateway/http,19.02,True
1777814267510,POST,gateway/http,19.554,True
1777814267511,POST,gateway/http,21.047,True
1777814267511,POST,gateway/http,20.93,True
1777814267511,POST,gateway/http,20.862,True
1777814267511,POST,gateway/http,20.829,True
1777814267514,MQTT,gateway/mqtt,17.309,True
1777814267514,MQTT,gateway/mqtt,17.31,True
1777814267514,MQTT,gateway/mqtt,17.315,True
1777814267514,MQTT,gateway/mqtt,17.316,True
1777814267514,MQTT,gateway/mqtt,17.235,True
1777814267515,MQTT,gateway/mqtt,17.223,True
1777814267515,MQTT,gateway/mqtt,17.165,True
1777814267515,MQTT,gateway/mqtt,17.082,True
1777814267515,MQTT,gateway/mqtt,17.075,True
1777814267515,MQTT,gateway/mqtt,17.068,True
1777814267515,MQTT,gateway/mqtt,17.059,True
1777814267515,MQTT,gateway/mqtt,17.051,True
1777814267515,MQTT,gateway/mqtt,17.04,True
1777814267515,MQTT,gateway/mqtt,17.031,True
1777814267515,MQTT,gateway/mqtt,16.946,True
1777814267515,MQTT,gateway/mqtt,16.915,True
1777814267515,MQTT,gateway/mqtt,16.902,True
1777814267515,MQTT,gateway/mqtt,16.9,True
1777814267515,MQTT,gateway/mqtt,16.889,True
1777814267550,MQTT,gateway/mqtt,53.853,True
1777814267550,MQTT,gateway/mqtt,54.147,True
1777814267550,MQTT,gateway/mqtt,53.906,True
1777814268000,POST,gateway/http,12.521,True
1777814268000,POST,gateway/http,13.422,True
1777814268000,POST,gateway/http,13.421,True
1777814268001,POST,gateway/http,15.359,True
1777814268001,POST,gateway/http,12.827,True
1777814268001,POST,gateway/http,15.418,True
1777814268002,POST,gateway/http,13.998,True
1777814268002,POST,gateway/http,15.481,True
1777814268002,POST,gateway/http,14.227,True
1777814268008,MQTT,gateway/mqtt,11.012,True
1777814268008,MQTT,gateway/mqtt,10.479,True
1777814268008,MQTT,gateway/mqtt,10.245,True
1777814268008,POST,gateway/http,13.236,True
1777814268009,POST,gateway/http,15.242,True
1777814268009,POST,gateway/http,15.371,True
1777814268010,POST,gateway/http,15.322,True
1777814268010,POST,gateway/http,19.549,True
1777814268010,POST,gateway/http,16.737,True
1777814268010,POST,gateway/http,17.38,True
1777814268011,POST,gateway/http,20.614,True
1777814268011,POST,gateway/http,19.736,True
1777814268011,POST,gateway/http,20.531,True
1777814268011,POST,gateway/http,20.535,True
1777814268012,POST,gateway/http,21.916,True
1777814268012,POST,gateway/http,22.428,True
1777814268012,POST,gateway/http,22.983,True
1777814268012,POST,gateway/http,23.541,True
1777814268013,POST,gateway/http,24.059,True
1777814268016,MQTT,gateway/mqtt,18.693,True
1777814268016,MQTT,gateway/mqtt,18.689,True
1777814268016,MQTT,gateway/mqtt,18.684,True
1777814268016,MQTT,gateway/mqtt,18.656,True
1777814268016,MQTT,gateway/mqtt,18.622,True
1777814268016,MQTT,gateway/mqtt,18.597,True
1777814268016,MQTT,gateway/mqtt,18.577,True
1777814268016,MQTT,gateway/mqtt,18.52,True
1777814268016,MQTT,gateway/mqtt,18.388,True
1777814268016,MQTT,gateway/mqtt,18.375,True
1777814268016,MQTT,gateway/mqtt,18.366,True
1777814268016,MQTT,gateway/mqtt,18.334,True
1777814268016,MQTT,gateway/mqtt,18.145,True
1777814268016,MQTT,gateway/mqtt,18.164,True
1777814268016,MQTT,gateway/mqtt,18.133,True
1777814268016,MQTT,gateway/mqtt,18.126,True
1777814268016,MQTT,gateway/mqtt,18.118,True
1777814268016,MQTT,gateway/mqtt,18.109,True
1777814268016,MQTT,gateway/mqtt,18.101,True
1777814268050,MQTT,gateway/mqtt,54.543,True
1777814268050,MQTT,gateway/mqtt,54.21,True
1777814268050,MQTT,gateway/mqtt,54.497,True
1777814268500,POST,gateway/http,13.687,True
1777814268500,POST,gateway/http,13.683,True
1777814268501,POST,gateway/http,13.788,True
1777814268501,POST,gateway/http,15.99,True
1777814268501,POST,gateway/http,15.239,True
1777814268501,POST,gateway/http,14.362,True
1777814268502,POST,gateway/http,16.269,True
1777814268507,MQTT,gateway/mqtt,10.687,True
1777814268507,MQTT,gateway/mqtt,10.015,True
1777814268507,POST,gateway/http,12.363,True
1777814268507,POST,gateway/http,14.344,True
1777814268508,POST,gateway/http,14.026,True
1777814268508,POST,gateway/http,14.661,True
1777814268508,POST,gateway/http,18.586,True
1777814268509,POST,gateway/http,16.214,True
1777814268509,POST,gateway/http,16.098,True
1777814268509,POST,gateway/http,19.068,True
1777814268509,POST,gateway/http,19.068,True
1777814268510,POST,gateway/http,18.954,True
1777814268510,POST,gateway/http,20.694,True
1777814268510,POST,gateway/http,20.676,True
1777814268510,POST,gateway/http,21.868,True
1777814268511,POST,gateway/http,21.77,True
1777814268511,POST,gateway/http,22.627,True
1777814268511,POST,gateway/http,23.764,True
1777814268511,POST,gateway/http,23.445,True
1777814268512,POST,gateway/http,23.979,True
1777814268515,MQTT,gateway/mqtt,18.277,True
1777814268515,MQTT,gateway/mqtt,18.28,True
1777814268515,MQTT,gateway/mqtt,18.278,True
1777814268515,MQTT,gateway/mqtt,18.166,True
1777814268515,MQTT,gateway/mqtt,18.116,True
1777814268515,MQTT,gateway/mqtt,18.088,True
1777814268515,MQTT,gateway/mqtt,18.068,True
1777814268515,MQTT,gateway/mqtt,18.05,True
1777814268515,MQTT,gateway/mqtt,17.943,True
1777814268515,MQTT,gateway/mqtt,17.976,True
1777814268515,MQTT,gateway/mqtt,17.917,True
1777814268515,MQTT,gateway/mqtt,17.91,True
1777814268515,MQTT,gateway/mqtt,17.899,True
1777814268515,MQTT,gateway/mqtt,17.89,True
1777814268515,MQTT,gateway/mqtt,17.881,True
1777814268515,MQTT,gateway/mqtt,17.873,True
1777814268515,MQTT,gateway/mqtt,17.864,True
1777814268515,MQTT,gateway/mqtt,17.853,True
1777814268515,MQTT,gateway/mqtt,17.843,True
1777814268515,MQTT,gateway/mqtt,17.835,True
1777814268548,MQTT,gateway/mqtt,53.18,True
1777814268550,MQTT,gateway/mqtt,53.622,True
1777814268550,MQTT,gateway/mqtt,53.569,True
1777814269001,POST,gateway/http,14.081,True
1777814269001,POST,gateway/http,14.398,True
