Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777750507,30,,Aggregated,30.000000,0.000000,27,38,53,55,61,82,100,120,140,140,140,1072,0,34,43.73517416231413,8.097464000002219,565.5977379997239,186.42164179104478
1777750508,30,POST,ramp/http,15.000000,0.000000,24,26,28,30,36,47,75,75,75,75,75,555,0,29,36.913704293704185,16.785007999715162,565.5977379997239,176.0
1777750508,30,POST,ramp/mqtt,15.000000,0.000000,53,55,57,60,83,96,120,130,140,140,140,549,0,53,50.329734493615696,8.097464000002219,331.1173110000709,197.0
1777750508,30,,Aggregated,30.000000,0.000000,27,38,53,55,61,83,100,120,140,140,140,1104,0,34,43.58526278985587,8.097464000002219,565.5977379997239,186.4429347826087
1777750509,30,POST,ramp/http,15.000000,0.000000,24,25,27,28,36,54,75,75,75,75,75,566,0,28,36.651433151953746,16.785007999715162,565.5977379997239,176.0
1777750509,30,POST,ramp/mqtt,15.000000,0.000000,53,55,56,60,83,96,120,130,140,140,140,564,0,53,50.135415517723146,8.097464000002219,331.1173110000709,197.0
1777750509,30,,Aggregated,30.000000,0.000000,26,40,53,55,64,83,100,120,140,140,140,1130,0,34,43.38149160708116,8.097464000002219,565.5977379997239,186.48141592920354
1777750510,30,POST,ramp/http,15.000000,0.000000,23,25,27,28,37,56,75,75,75,75,75,583,0,28,36.39071874958052,16.785007999715162,565.5977379997239,176.0
1777750510,30,POST,ramp/mqtt,15.000000,0.000000,53,55,58,65,82,96,120,130,140,140,140,580,0,53,50.09119210344109,8.097464000002219,331.1173110000709,197.0
1777750510,30,,Aggregated,30.000000,0.000000,26,48,53,55,71,82,100,120,140,140,140,1163,0,34,43.22328499656175,8.097464000002219,565.5977379997239,186.47291487532243
1777750511,30,POST,ramp/http,15.000000,0.000000,23,25,27,30,46,56,75,75,75,75,75,600,0,28,36.15594448667783,16.3668800000778,565.5977379997239,176.0
1777750511,30,POST,ramp/mqtt,15.000000,0.000000,52,54,56,65,89,98,130,130,140,140,140,596,0,53,50.0183994630805,8.097464000002219,331.1173110000709,197.0
1777750511,30,,Aggregated,30.000000,0.000000,26,47,53,54,71,89,110,130,140,140,140,1196,0,33,43.063990612042424,8.097464000002219,565.5977379997239,186.4648829431438
1777750512,30,POST,ramp/http,15.000000,0.000000,22,25,26,28,46,56,75,75,75,75,75,615,0,28,35.78593428944326,16.3668800000778,565.5977379997239,176.0
1777750512,30,POST,ramp/mqtt,15.000000,0.000000,51,54,56,65,83,96,130,130,140,140,140,610,0,53,49.648537660647484,8.097464000002219,331.1173110000709,197.0
1777750512,30,,Aggregated,30.000000,0.000000,25,46,53,54,71,83,110,130,140,140,140,1225,0,33,42.688944947757264,8.097464000002219,565.5977379997239,186.45714285714286
1777750513,40,POST,ramp/http,15.000000,0.000000,22,24,26,28,37,56,72,75,75,75,75,632,0,28,35.42770459811324,16.3668800000778,565.5977379997239,176.0
1777750513,40,POST,ramp/mqtt,15.000000,0.000000,49,53,56,64,82,96,130,130,140,140,140,629,0,53,49.2640815405305,8.097464000002219,331.1173110000709,197.0
1777750513,40,,Aggregated,30.000000,0.000000,24,38,52,53,69,81,98,120,140,140,140,1261,0,33,42.32943425456094,8.097464000002219,565.5977379997239,186.4750198255353
1777750514,40,POST,ramp/http,15.000000,0.000000,22,23,25,26,46,54,72,75,75,75,75,655,0,27,35.15375524123118,16.3668800000778,565.5977379997239,176.0
1777750514,40,POST,ramp/mqtt,15.000000,0.000000,49,53,55,59,80,89,110,130,130,130,130,645,0,53,48.980743403091424,8.097464000002219,331.1173110000709,197.0
1777750514,40,,Aggregated,30.000000,0.000000,24,37,52,53,64,79,90,110,130,130,130,1300,0,32,42.014068598461904,8.097464000002219,565.5977379997239,186.41923076923078
1777750515,40,POST,ramp/http,15.500000,0.000000,22,23,24,25,36,53,56,72,72,72,72,675,0,27,34.75215134371629,16.3668800000778,565.5977379997239,176.0
1777750515,40,POST,ramp/mqtt,15.500000,0.000000,49,53,56,64,84,94,110,130,130,130,130,668,0,53,49.19197594759695,8.097464000002219,331.1173110000709,197.0
1777750515,40,,Aggregated,31.000000,0.000000,24,38,50,53,64,81,98,110,130,130,130,1343,0,32,41.934431935966764,8.097464000002219,565.5977379997239,186.4452717795979
1777750516,40,POST,ramp/http,16.000000,0.000000,21,23,24,24,29,49,54,72,72,72,72,693,0,26,34.38427686581223,15.882444999988365,565.5977379997239,176.0
1777750516,40,POST,ramp/mqtt,16.000000,0.000000,48,53,55,59,80,90,110,130,130,130,130,688,0,53,48.960345379355665,8.097464000002219,331.1173110000709,197.0
1777750516,40,,Aggregated,32.000000,0.000000,23,36,50,52,59,80,94,110,130,130,130,1381,0,32,41.645924322233654,8.097464000002219,565.5977379997239,186.46198406951484
1777750517,40,POST,ramp/http,16.500000,0.000000,21,23,24,24,40,53,54,72,72,72,72,712,0,26,34.24664203793279,15.882444999988365,565.5977379997239,176.0
1777750517,40,POST,ramp/mqtt,16.500000,0.000000,47,53,54,56,79,85,110,130,130,130,130,707,0,53,48.60594395190599,8.097464000002219,331.1173110000709,197.0
1777750517,40,,Aggregated,33.000000,0.000000,23,36,49,52,56,79,88,110,130,130,130,1419,0,32,41.400994718115435,8.097464000002219,565.5977379997239,186.4630021141649
1777750518,40,POST,ramp/http,17.000000,0.000000,21,23,24,26,46,54,72,93,100,100,100,735,0,26,34.17707814831089,15.882444999988365,565.5977379997239,176.0
1777750518,40,POST,ramp/mqtt,17.000000,0.000000,48,53,55,59,84,99,120,130,130,130,130,731,0,53,48.72940805198055,8.097464000002219,331.1173110000709,197.0
1777750518,40,,Aggregated,34.000000,0.000000,23,40,51,53,64,85,100,120,130,130,130,1466,0,32,41.43338998977246,8.097464000002219,565.5977379997239,186.4713506139154
1777750519,40,POST,ramp/http,17.500000,0.000000,21,23,24,25,41,53,62,93,100,100,100,755,0,26,33.88757840001209,15.882444999988365,565.5977379997239,176.0
1777750519,40,POST,ramp/mqtt,17.500000,0.000000,48,53,55,56,84,94,120,130,130,130,130,752,0,52,48.514787364358874,8.097464000002219,331.1173110000709,197.0
1777750519,40,,Aggregated,35.000000,0.000000,23,37,49,52,59,84,100,120,130,130,130,1507,0,31,41.186623616461276,8.097464000002219,565.5977379997239,186.479097544791
1777750520,40,POST,ramp/http,18.000000,0.000000,22,23,24,25,41,53,62,93,100,100,100,775,0,26,33.662173112269585,15.882444999988365,565.5977379997239,176.0
1777750520,40,POST,ramp/mqtt,18.000000,0.000000,47,53,55,56,84,95,120,130,140,140,140,771,0,52,48.58214537483439,8.097464000002219,331.1173110000709,197.0
1777750520,40,,Aggregated,36.000000,0.000000,23,37,49,52,56,84,100,120,140,140,140,1546,0,31,41.10285785640775,8.097464000002219,565.5977379997239,186.47283311772316
1777750521,40,POST,ramp/http,18.500000,0.000000,22,23,24,25,40,53,62,93,100,100,100,795,0,26,33.45749801887819,15.882444999988365,565.5977379997239,176.0
1777750521,40,POST,ramp/mqtt,18.500000,0.000000,48,53,55,56,85,99,130,140,140,140,140,791,0,52,48.77615712009507,8.097464000002219,331.1173110000709,197.0
1777750521,40,,Aggregated,37.000000,0.000000,23,39,50,53,59,87,100,130,140,140,140,1586,0,31,41.09751021879161,8.097464000002219,565.5977379997239,186.4735182849937
1777750522,40,POST,ramp/http,19.000000,0.000000,22,23,24,25,41,53,62,93,100,100,100,815,0,26,33.193353035592715,15.882444999988365,565.5977379997239,176.0
1777750522,40,POST,ramp/mqtt,19.000000,0.000000,49,53,55,56,85,99,130,140,140,140,140,816,0,52,48.48535069362135,8.097464000002219,331.1173110000709,197.0
1777750522,40,,Aggregated,38.000000,0.000000,23,43,51,53,56,87,100,130,140,140,140,1631,0,31,40.844039785409684,8.097464000002219,565.5977379997239,186.50643776824035
1777750523,40,POST,ramp/http,19.500000,0.000000,22,23,24,25,34,47,62,93,100,100,100,836,0,25,32.885380096901095,15.882444999988365,565.5977379997239,176.0
1777750523,40,POST,ramp/mqtt,19.500000,0.000000,50,53,55,56,87,99,130,140,140,140,140,833,0,52,48.31334001560038,8.097464000002219,331.1173110000709,197.0
1777750523,40,,Aggregated,39.000000,0.000000,23,41,51,53,57,87,100,130,140,140,140,1669,0,31,40.5854943043766,8.097464000002219,565.5977379997239,186.4811264230078
1777750524,40,POST,ramp/http,20.000000,0.000000,21,23,24,24,31,47,62,93,100,100,100,856,0,25,32.59888695094377,15.882444999988365,565.5977379997239,176.0
1777750524,40,POST,ramp/mqtt,20.000000,0.000000,50,53,55,56,87,95,120,140,140,140,140,853,0,52,48.39318144079092,8.097464000002219,331.1173110000709,197.0
1777750524,40,,Aggregated,40.000000,0.000000,23,41,52,53,56,87,100,120,140,140,140,1709,0,31,40.48217144470606,8.097464000002219,565.5977379997239,186.4815681685196
1777750525,40,POST,ramp/http,20.000000,0.000000,21,23,24,25,40,47,62,93,100,100,100,876,0,25,32.40206817352292,15.83930299966596,565.5977379997239,176.0
1777750525,40,POST,ramp/mqtt,20.000000,0.000000,50,53,55,56,87,96,130,140,140,140,140,877,0,52,48.449529031920754,8.097464000002219,331.1173110000709,197.0
1777750525,40,,Aggregated,40.000000,0.000000,23,44,52,53,56,88,100,130,140,140,140,1753,0,31,40.43037574500896,8.097464000002219,565.5977379997239,186.50598973188818
1777750526,40,POST,ramp/http,20.000000,0.000000,21,23,24,25,40,48,62,93,100,100,100,897,0,25,32.185346189526314,14.355845999943995,565.5977379997239,176.0
1777750526,40,POST,ramp/mqtt,20.000000,0.000000,51,53,55,56,87,96,130,140,140,140,140,899,0,52,48.30454658842523,8.097464000002219,331.1173110000709,197.0
1777750526,40,,Aggregated,40.000000,0.000000,23,45,52,53,57,88,100,130,140,140,140,1796,0,31,40.25392144487722,8.097464000002219,565.5977379997239,186.51169265033408
1777750527,40,POST,ramp/http,20.000000,0.000000,21,23,23,24,26,44,50,54,56,56,56,920,0,25,31.91641147283235,14.355845999943995,565.5977379997239,176.0
1777750527,40,POST,ramp/mqtt,20.000000,0.000000,50,53,55,56,82,88,97,140,140,140,140,916,0,52,48.14881126309322,8.097464000002219,331.1173110000709,197.0
1777750527,40,,Aggregated,40.000000,0.000000,23,39,50,52,56,82,92,97,140,140,140,1836,0,30,40.01492901525015,8.097464000002219,565.5977379997239,186.47712418300654
1777750528,40,POST,ramp/http,20.000000,0.000000,21,23,23,24,27,44,54,56,57,57,57,940,0,24,31.726469984047807,14.355845999943995,565.5977379997239,176.0
1777750528,40,POST,ramp/mqtt,20.000000,0.000000,52,54,55,56,86,90,97,140,140,140,140,938,0,52,48.21431872387518,8.097464000002219,331.1173110000709,197.0
1777750528,40,,Aggregated,40.000000,0.000000,23,44,52,53,56,86,92,97,140,140,140,1878,0,30,39.96161488178913,8.097464000002219,565.5977379997239,186.4888178913738
1777750529,40,POST,ramp/http,20.000000,0.000000,21,22,23,23,26,44,50,56,57,57,57,960,0,24,31.479193311463877,14.355845999943995,565.5977379997239,176.0
1777750529,40,POST,ramp/mqtt,20.000000,0.000000,51,53,55,56,83,90,97,130,140,140,140,953,0,52,48.25717486253264,8.097464000002219,331.1173110000709,197.0
1777750529,40,,Aggregated,40.000000,0.000000,23,44,52,53,56,83,92,97,140,140,140,1913,0,30,39.837487309461075,8.097464000002219,565.5977379997239,186.46157867224255
1777750530,40,POST,ramp/http,20.000000,0.000000,21,22,23,24,27,44,52,56,57,57,57,980,0,24,31.3768165724538,14.355845999943995,565.5977379997239,176.0
1777750530,40,POST,ramp/mqtt,20.000000,0.000000,51,53,55,56,80,90,96,98,130,130,130,978,0,52,48.16370714825342,8.097464000002219,331.1173110000709,197.0
1777750530,40,,Aggregated,40.000000,0.000000,23,43,52,53,56,80,91,96,130,130,130,1958,0,29,39.76168837180628,8.097464000002219,565.5977379997239,186.48927477017364
1777750531,40,POST,ramp/http,20.000000,0.000000,20,22,23,23,27,48,53,56,57,57,57,1000,0,24,31.238767449005536,14.355845999943995,565.5977379997239,176.0
1777750531,40,POST,ramp/mqtt,20.000000,0.000000,51,53,55,56,79,90,93,98,130,130,130,995,0,52,48.093902494464096,8.097464000002219,331.1173110000709,197.0
1777750531,40,,Aggregated,40.000000,0.000000,23,44,52,53,56,79,90,93,130,130,130,1995,0,29,39.64521324862029,8.097464000002219,565.5977379997239,186.47368421052633
1777750532,40,POST,ramp/http,20.000000,0.000000,20,22,23,23,27,48,53,56,57,57,57,1020,0,24,31.058273461770327,14.355845999943995,565.5977379997239,176.0
1777750532,40,POST,ramp/mqtt,20.000000,0.000000,51,53,55,57,81,90,96,98,130,130,130,1019,0,52,48.12453155347559,8.097464000002219,331.1173110000709,197.0
1777750532,40,,Aggregated,40.000000,0.000000,23,44,52,53,57,81,91,96,130,130,130,2039,0,29,39.58721754977809,8.097464000002219,565.5977379997239,186.494850416871
1777750533,50,POST,ramp/http,20.000000,0.000000,20,22,23,23,27,48,53,56,58,58,58,1045,0,24,30.851881935892056,14.355845999943995,565.5977379997239,176.0
1777750533,50,POST,ramp/mqtt,20.000000,0.000000,50,53,55,57,79,87,93,96,130,130,130,1042,0,52,47.949867472160534,8.097464000002219,331.1173110000709,197.0
1777750533,50,,Aggregated,40.000000,0.000000,23,44,52,53,57,79,90,93,130,130,130,2087,0,29,39.388585782941405,8.097464000002219,565.5977379997239,186.48490656444656
1777750534,50,POST,ramp/http,20.000000,0.000000,20,22,23,23,27,48,53,56,58,58,58,1067,0,24,30.63736149485224,14.355845999943995,565.5977379997239,176.0
1777750534,50,POST,ramp/mqtt,20.000000,0.000000,50,54,56,58,77,87,91,96,99,99,99,1064,0,52,47.98981701503118,7.009388999904331,331.1173110000709,197.0
1777750534,50,,Aggregated,40.000000,0.000000,23,44,52,53,58,77,88,91,99,99,99,2131,0,29,39.30137495025846,7.009388999904331,565.5977379997239,186.48521820741436
1777750535,50,POST,ramp/http,20.500000,0.000000,20,22,23,23,28,53,56,58,64,64,64,1095,0,24,30.586346569871903,14.355845999943995,565.5977379997239,176.0
1777750535,50,POST,ramp/mqtt,20.500000,0.000000,50,54,55,58,79,87,91,96,99,99,99,1090,0,52,47.877163966049544,7.009388999904331,331.1173110000709,197.0
1777750535,50,,Aggregated,41.000000,0.000000,23,47,52,53,58,77,89,91,99,99,99,2185,0,29,39.21197172402929,7.009388999904331,565.5977379997239,186.47597254004577
1777750536,50,POST,ramp/http,21.000000,0.000000,20,22,23,23,28,53,56,58,64,64,64,1118,0,24,30.4364026243383,14.355845999943995,565.5977379997239,176.0
1777750536,50,POST,ramp/mqtt,21.000000,0.000000,51,54,56,58,79,88,93,98,120,120,120,1116,0,52,47.94341380017191,7.009388999904331,331.1173110000709,197.0
1777750536,50,,Aggregated,42.000000,0.000000,23,48,52,54,58,79,90,93,120,120,120,2234,0,29,39.182071591317076,7.009388999904331,565.5977379997239,186.49059982094897
1777750537,50,POST,ramp/http,21.500000,0.000000,20,22,23,24,47,53,59,60,94,94,94,1145,0,24,30.399791727520338,14.355845999943995,565.5977379997239,176.0
1777750537,50,POST,ramp/mqtt,21.500000,0.000000,50,54,56,58,73,87,96,99,130,130,130,1143,0,52,47.819125310579594,7.009388999904331,331.1173110000709,197.0
1777750537,50,,Aggregated,43.000000,0.000000,23,48,53,54,60,79,90,96,130,130,130,2288,0,29,39.101845173952604,7.009388999904331,565.5977379997239,186.49082167832168
1777750538,50,POST,ramp/http,22.000000,0.000000,21,22,23,25,47,53,59,60,94,94,94,1170,0,23,30.31125038462523,14.355845999943995,565.5977379997239,176.0
1777750538,50,POST,ramp/mqtt,22.000000,0.000000,50,55,57,62,74,86,93,99,130,130,130,1165,0,52,47.98088809012198,7.009388999904331,331.1173110000709,197.0
1777750538,50,,Aggregated,44.000000,0.000000,23,48,53,54,62,75,89,94,130,130,130,2335,0,29,39.12715099571902,7.009388999904331,565.5977379997239,186.47751605995717
1777750539,50,POST,ramp/http,22.500000,0.000000,20,22,23,25,47,53,59,60,94,94,94,1195,0,23,30.097775912980055,14.355845999943995,565.5977379997239,176.0
1777750539,50,POST,ramp/mqtt,22.400000,0.000000,50,55,57,63,74,86,93,99,130,130,130,1190,0,52,48.048143033607026,7.009388999904331,331.1173110000709,197.0
1777750539,50,,Aggregated,44.900000,0.000000,23,48,52,54,63,74,87,94,130,130,130,2385,0,29,39.054143574844375,7.009388999904331,565.5977379997239,186.47798742138366
1777750540,50,POST,ramp/http,23.000000,0.000000,20,21,22,23,47,54,59,60,94,94,94,1220,0,23,29.883267140992192,13.870269000108237,565.5977379997239,176.0
1777750540,50,POST,ramp/mqtt,23.000000,0.000000,51,54,57,65,79,86,99,120,130,130,130,1219,0,52,48.09146409351286,7.009388999904331,331.1173110000709,197.0
1777750540,50,,Aggregated,46.000000,0.000000,23,48,52,54,65,81,89,99,130,130,130,2439,0,28,38.983632899550216,7.009388999904331,565.5977379997239,186.49569495694956
1777750541,50,POST,ramp/http,23.500000,0.000000,20,21,22,23,44,54,59,60,94,94,94,1246,0,23,29.700580399687613,13.870269000108237,565.5977379997239,176.0
1777750541,50,POST,ramp/mqtt,23.500000,0.000000,51,54,57,63,78,86,99,120,130,130,130,1244,0,52,48.01138879179415,7.009388999904331,331.1173110000709,197.0
1777750541,50,,Aggregated,47.000000,0.000000,22,47,52,54,64,79,88,99,130,130,130,2490,0,28,38.848630857430926,7.009388999904331,565.5977379997239,186.49156626506024
1777750542,50,POST,ramp/http,24.000000,0.000000,20,21,22,23,36,54,59,60,94,94,94,1275,0,23,29.470058068242256,13.870269000108237,565.5977379997239,176.0
1777750542,50,POST,ramp/mqtt,23.900000,0.000000,51,54,56,60,78,86,99,120,130,130,130,1268,0,52,47.912367902202405,7.009388999904331,331.1173110000709,197.0
1777750542,50,,Aggregated,47.900000,0.000000,22,47,52,54,63,78,88,99,130,130,130,2543,0,28,38.665830333071874,7.009388999904331,565.5977379997239,186.47109712937475
1777750543,50,POST,ramp/http,24.500000,0.000000,19,21,22,22,40,54,59,60,94,94,94,1299,0,23,29.295191175525442,13.870269000108237,565.5977379997239,176.0
1777750543,50,POST,ramp/mqtt,24.500000,0.000000,50,54,55,59,78,86,92,120,130,130,130,1295,0,52,47.8771330555922,7.009388999904331,331.1173110000709,197.0
1777750543,50,,Aggregated,49.000000,0.000000,22,47,52,53,59,78,86,94,130,130,130,2594,0,28,38.57183525212014,7.009388999904331,565.5977379997239,186.48380878951426
1777750544,50,POST,ramp/http,25.000000,0.000000,19,21,22,22,31,52,56,59,94,94,94,1325,0,23,29.102669618117748,13.870269000108237,565.5977379997239,176.0
1777750544,50,POST,ramp/mqtt,25.000000,0.000000,50,54,56,59,78,86,93,120,130,130,130,1323,0,52,47.832268585785144,7.009388999904331,331.1173110000709,197.0
1777750544,50,,Aggregated,50.000000,0.000000,22,46,52,53,59,78,86,94,130,130,130,2648,0,28,38.46039599055889,7.009388999904331,565.5977379997239,186.49206948640483
1777750545,50,POST,ramp/http,25.000000,0.000000,19,20,21,22,27,49,57,59,94,94,94,1349,0,23,28.926056578951414,13.870269000108237,565.5977379997239,176.0
1777750545,50,POST,ramp/mqtt,25.000000,0.000000,50,54,56,59,78,85,92,110,130,130,130,1345,0,52,47.60682261114714,7.009388999904331,331.1173110000709,197.0
1777750545,50,,Aggregated,50.000000,0.000000,22,45,52,53,59,78,86,93,130,130,130,2694,0,28,38.25257117186284,7.009388999904331,565.5977379997239,186.48440979955456
1777750546,50,POST,ramp/http,25.000000,0.000000,19,20,21,21,23,36,54,56,58,58,58,1373,0,23,28.748124581941045,13.77785299973766,565.5977379997239,176.0
1777750546,50,POST,ramp/mqtt,25.000000,0.000000,50,53,55,59,80,86,97,120,130,130,130,1368,0,52,47.67144839399897,7.009388999904331,331.1173110000709,197.0
1777750546,50,,Aggregated,50.000000,0.000000,21,43,50,52,59,80,86,97,130,130,130,2741,0,27,38.192526980662436,7.009388999904331,565.5977379997239,186.48084640642102
1777750547,50,POST,ramp/http,25.000000,0.000000,19,19,20,21,23,45,54,57,59,59,59,1398,0,22,28.660946713165554,13.77785299973766,565.5977379997239,176.0
1777750547,50,POST,ramp/mqtt,25.000000,0.000000,50,52,54,57,82,86,97,120,130,130,130,1393,0,52,47.59240580760278,7.009388999904331,331.1173110000709,197.0
1777750547,50,,Aggregated,50.000000,0.000000,20,44,50,52,57,82,87,97,130,130,130,2791,0,27,38.10971866535156,7.009388999904331,565.5977379997239,186.48118953780008
