timestamp_ms,protocol,name,response_time_ms,success
1777818832437,MQTT,gateway/mqtt,15.416,True
1777818832437,MQTT,gateway/mqtt,12.577,True
1777818832437,MQTT,gateway/mqtt,15.448,True
1777818832475,MQTT,gateway/mqtt,58.974,True
1777818832475,MQTT,gateway/mqtt,53.586,True
1777818832475,MQTT,gateway/mqtt,54.504,True
1777818832928,POST,gateway/http,14.823,True
1777818832928,POST,gateway/http,15.996,True
1777818832928,POST,gateway/http,15.942,True
1777818832928,POST,gateway/http,16.81,True
1777818832929,POST,gateway/http,18.141,True
1777818832929,POST,gateway/http,17.874,True
1777818832929,POST,gateway/http,16.714,True
1777818832929,POST,gateway/http,10.778,True
1777818832930,POST,gateway/http,11.488,True
1777818832930,POST,gateway/http,13.196,True
1777818832930,POST,gateway/http,18.697,True
1777818832930,POST,gateway/http,16.256,True
1777818832931,POST,gateway/http,18.968,True
1777818832931,POST,gateway/http,17.34,True
1777818832931,POST,gateway/http,20.666,True
1777818832931,POST,gateway/http,20.37,True
1777818832932,POST,gateway/http,20.899,True
1777818832932,POST,gateway/http,19.735,True
1777818832932,POST,gateway/http,19.343,True
1777818832934,MQTT,gateway/mqtt,13.772,True
1777818832935,MQTT,gateway/mqtt,14.196,True
1777818832936,POST,gateway/http,23.032,True
1777818832936,POST,gateway/http,14.412,True
1777818832936,POST,gateway/http,14.41,True
1777818832936,POST,gateway/http,14.322,True
1777818832937,POST,gateway/http,14.34,True
1777818832937,POST,gateway/http,14.277,True
1777818832940,MQTT,gateway/mqtt,15.372,True
1777818832940,MQTT,gateway/mqtt,12.832,True
1777818832940,MQTT,gateway/mqtt,13.866,True
1777818832940,MQTT,gateway/mqtt,12.813,True
1777818832940,MQTT,gateway/mqtt,14.553,True
1777818832940,MQTT,gateway/mqtt,14.126,True
1777818832940,MQTT,gateway/mqtt,12.921,True
1777818832940,MQTT,gateway/mqtt,12.961,True
1777818832940,MQTT,gateway/mqtt,14.494,True
1777818832940,MQTT,gateway/mqtt,12.704,True
1777818832940,MQTT,gateway/mqtt,13.755,True
1777818832940,MQTT,gateway/mqtt,15.893,True
1777818832979,MQTT,gateway/mqtt,51.094,True
1777818832979,MQTT,gateway/mqtt,60.037,True
1777818832979,MQTT,gateway/mqtt,54.657,True
1777818832979,MQTT,gateway/mqtt,59.794,True
1777818832979,MQTT,gateway/mqtt,53.776,True
1777818832979,MQTT,gateway/mqtt,53.161,True
1777818832981,MQTT,gateway/mqtt,55.715,True
1777818832981,MQTT,gateway/mqtt,55.853,True
1777818832981,MQTT,gateway/mqtt,57.443,True
1777818832981,MQTT,gateway/mqtt,50.439,True
1777818832981,MQTT,gateway/mqtt,59.976,True
1777818833423,POST,gateway/http,13.26,True
1777818833423,POST,gateway/http,13.882,True
1777818833423,POST,gateway/http,15.174,True
1777818833423,POST,gateway/http,14.919,True
1777818833424,POST,gateway/http,13.459,True
1777818833424,POST,gateway/http,13.987,True
1777818833424,POST,gateway/http,14.538,True
1777818833424,POST,gateway/http,10.908,True
1777818833425,POST,gateway/http,10.913,True
1777818833428,POST,gateway/http,12.486,True
1777818833428,POST,gateway/http,14.695,True
1777818833428,POST,gateway/http,14.671,True
1777818833428,POST,gateway/http,16.887,True
1777818833429,POST,gateway/http,16.024,True
1777818833429,POST,gateway/http,15.995,True
1777818833429,POST,gateway/http,16.797,True
1777818833429,POST,gateway/http,17.337,True
1777818833430,POST,gateway/http,17.871,True
1777818833430,POST,gateway/http,18.694,True
1777818833430,POST,gateway/http,19.217,True
1777818833430,POST,gateway/http,19.749,True
1777818833431,POST,gateway/http,20.307,True
1777818833431,POST,gateway/http,14.431,True
1777818833431,POST,gateway/http,14.269,True
1777818833434,MQTT,gateway/mqtt,13.432,True
1777818833434,MQTT,gateway/mqtt,14.511,True
1777818833434,MQTT,gateway/mqtt,16.506,True
1777818833434,MQTT,gateway/mqtt,16.631,True
1777818833434,MQTT,gateway/mqtt,14.059,True
1777818833434,MQTT,gateway/mqtt,15.645,True
1777818833434,MQTT,gateway/mqtt,13.675,True
1777818833434,POST,gateway/http,13.761,True
1777818833436,MQTT,gateway/mqtt,15.706,True
1777818833436,MQTT,gateway/mqtt,15.73,True
1777818833436,MQTT,gateway/mqtt,12.474,True
1777818833436,MQTT,gateway/mqtt,17.28,True
1777818833477,MQTT,gateway/mqtt,59.437,True
1777818833477,MQTT,gateway/mqtt,55.817,True
1777818833477,MQTT,gateway/mqtt,55.348,True
1777818833477,MQTT,gateway/mqtt,55.454,True
1777818833477,MQTT,gateway/mqtt,55.716,True
1777818833477,MQTT,gateway/mqtt,54.841,True
1777818833477,MQTT,gateway/mqtt,55.243,True
1777818833477,MQTT,gateway/mqtt,48.885,True
1777818833477,MQTT,gateway/mqtt,51.162,True
1777818833477,MQTT,gateway/mqtt,52.465,True
1777818833477,MQTT,gateway/mqtt,54.606,True
1777818833477,MQTT,gateway/mqtt,53.452,True
1777818833477,MQTT,gateway/mqtt,53.166,True
1777818833480,MQTT,gateway/mqtt,56.357,True
1777818833926,POST,gateway/http,12.451,True
1777818833926,POST,gateway/http,14.247,True
1777818833927,POST,gateway/http,14.181,True
1777818833927,POST,gateway/http,14.134,True
1777818833927,POST,gateway/http,13.246,True
1777818833927,POST,gateway/http,16.327,True
1777818833928,POST,gateway/http,15.996,True
1777818833928,POST,gateway/http,14.895,True
1777818833928,POST,gateway/http,14.878,True
1777818833928,POST,gateway/http,11.53,True
1777818833929,POST,gateway/http,12.881,True
1777818833929,POST,gateway/http,12.758,True
1777818833929,POST,gateway/http,15.431,True
1777818833929,POST,gateway/http,15.962,True
1777818833930,POST,gateway/http,16.492,True
1777818833930,POST,gateway/http,17.878,True
1777818833930,POST,gateway/http,17.565,True
1777818833930,POST,gateway/http,18.09,True
1777818833931,POST,gateway/http,17.788,True
1777818833931,POST,gateway/http,19.16,True
1777818833931,POST,gateway/http,19.688,True
1777818833931,POST,gateway/http,20.22,True
1777818833934,MQTT,gateway/mqtt,14.627,True
1777818833934,MQTT,gateway/mqtt,14.903,True
1777818833934,MQTT,gateway/mqtt,15.026,True
1777818833934,MQTT,gateway/mqtt,16.554,True
1777818833935,MQTT,gateway/mqtt,17.04,True
1777818833935,MQTT,gateway/mqtt,15.29,True
1777818833935,MQTT,gateway/mqtt,17.233,True
1777818833935,POST,gateway/http,13.914,True
1777818833935,POST,gateway/http,13.902,True
1777818833936,POST,gateway/http,13.812,True
1777818833939,MQTT,gateway/mqtt,17.084,True
1777818833939,MQTT,gateway/mqtt,16.139,True
1777818833939,MQTT,gateway/mqtt,14.068,True
1777818833939,MQTT,gateway/mqtt,13.114,True
1777818833939,MQTT,gateway/mqtt,15.607,True
1777818833939,MQTT,gateway/mqtt,18.097,True
1777818833939,MQTT,gateway/mqtt,21.38,True
1777818833939,MQTT,gateway/mqtt,19.901,True
1777818833977,MQTT,gateway/mqtt,57.32,True
1777818833979,MQTT,gateway/mqtt,61.766,True
1777818833979,MQTT,gateway/mqtt,56.325,True
1777818833979,MQTT,gateway/mqtt,49.273,True
1777818833979,MQTT,gateway/mqtt,56.204,True
1777818833979,MQTT,gateway/mqtt,56.052,True
1777818833979,MQTT,gateway/mqtt,51.94,True
1777818833979,MQTT,gateway/mqtt,55.058,True
1777818833979,MQTT,gateway/mqtt,55.31,True
1777818833979,MQTT,gateway/mqtt,55.398,True
1777818834423,POST,gateway/http,12.36,True
1777818834423,POST,gateway/http,13.845,True
1777818834423,POST,gateway/http,15.55,True
1777818834424,POST,gateway/http,15.172,True
1777818834424,POST,gateway/http,14.951,True
1777818834424,POST,gateway/http,14.099,True
1777818834425,POST,gateway/http,14.972,True
1777818834425,POST,gateway/http,15.02,True
1777818834425,POST,gateway/http,11.716,True
1777818834425,POST,gateway/http,12.283,True
1777818834426,POST,gateway/http,12.871,True
1777818834426,POST,gateway/http,13.505,True
1777818834426,POST,gateway/http,15.83,True
1777818834427,POST,gateway/http,17.758,True
1777818834427,POST,gateway/http,17.734,True
1777818834427,POST,gateway/http,17.718,True
1777818834427,POST,gateway/http,16.561,True
1777818834428,POST,gateway/http,19.057,True
1777818834431,POST,gateway/http,18.183,True
1777818834432,POST,gateway/http,18.151,True
1777818834432,POST,gateway/http,20.093,True
1777818834432,POST,gateway/http,18.375,True
1777818834433,POST,gateway/http,20.884,True
1777818834433,POST,gateway/http,15.907,True
1777818834433,POST,gateway/http,15.137,True
1777818834436,MQTT,gateway/mqtt,15.635,True
1777818834436,MQTT,gateway/mqtt,14.601,True
1777818834436,MQTT,gateway/mqtt,13.827,True
1777818834436,MQTT,gateway/mqtt,14.43,True
1777818834436,MQTT,gateway/mqtt,15.302,True
1777818834436,MQTT,gateway/mqtt,15.891,True
1777818834436,MQTT,gateway/mqtt,13.625,True
1777818834437,MQTT,gateway/mqtt,15.319,True
1777818834437,MQTT,gateway/mqtt,15.129,True
1777818834437,MQTT,gateway/mqtt,12.825,True
1777818834437,MQTT,gateway/mqtt,14.32,True
1777818834437,MQTT,gateway/mqtt,15.434,True
1777818834437,MQTT,gateway/mqtt,15.658,True
1777818834437,MQTT,gateway/mqtt,15.424,True
1777818834437,MQTT,gateway/mqtt,15.443,True
1777818834439,MQTT,gateway/mqtt,16.869,True
1777818834473,MQTT,gateway/mqtt,51.979,True
1777818834473,MQTT,gateway/mqtt,55.279,True
1777818834473,MQTT,gateway/mqtt,54.233,True
1777818834473,MQTT,gateway/mqtt,50.242,True
1777818834477,MQTT,gateway/mqtt,59.077,True
1777818834477,MQTT,gateway/mqtt,56.796,True
1777818834477,MQTT,gateway/mqtt,53.641,True
1777818834477,MQTT,gateway/mqtt,54.867,True
1777818834477,MQTT,gateway/mqtt,47.832,True
1777818834924,POST,gateway/http,13.795,True
1777818834924,POST,gateway/http,13.824,True
1777818834925,POST,gateway/http,15.213,True
1777818834926,POST,gateway/http,15.231,True
1777818834926,POST,gateway/http,15.307,True
1777818834927,POST,gateway/http,16.992,True
1777818834927,POST,gateway/http,16.983,True
1777818834928,POST,gateway/http,16.965,True
1777818834928,POST,gateway/http,18.345,True
1777818834928,POST,gateway/http,18.296,True
1777818834928,POST,gateway/http,19.66,True
1777818834933,POST,gateway/http,20.5,True
1777818834933,POST,gateway/http,19.7,True
1777818834933,POST,gateway/http,13.325,True
1777818834933,POST,gateway/http,13.371,True
1777818834934,POST,gateway/http,15.766,True
1777818834934,POST,gateway/http,18.339,True
1777818834934,POST,gateway/http,19.23,True
1777818834934,POST,gateway/http,19.183,True
1777818834935,POST,gateway/http,20.033,True
1777818834935,POST,gateway/http,20.596,True
1777818834935,POST,gateway/http,21.178,True
1777818834935,POST,gateway/http,14.611,True
1777818834936,POST,gateway/http,14.148,True
1777818834936,POST,gateway/http,13.951,True
1777818834939,MQTT,gateway/mqtt,18.557,True
1777818834939,MQTT,gateway/mqtt,16.52,True
1777818834939,MQTT,gateway/mqtt,18.29,True
1777818834939,MQTT,gateway/mqtt,17.106,True
1777818834939,MQTT,gateway/mqtt,16.658,True
1777818834939,MQTT,gateway/mqtt,19.86,True
1777818834939,MQTT,gateway/mqtt,19.352,True
1777818834939,MQTT,gateway/mqtt,16.926,True
1777818834939,MQTT,gateway/mqtt,19.598,True
1777818834939,MQTT,gateway/mqtt,18.889,True
1777818834939,MQTT,gateway/mqtt,19.535,True
1777818834939,MQTT,gateway/mqtt,18.158,True
1777818834939,MQTT,gateway/mqtt,19.695,True
1777818834940,MQTT,gateway/mqtt,17.382,True
1777818834940,MQTT,gateway/mqtt,19.113,True
1777818834940,MQTT,gateway/mqtt,18.402,True
1777818834940,MQTT,gateway/mqtt,19.032,True
1777818834940,MQTT,gateway/mqtt,17.315,True
1777818834940,MQTT,gateway/mqtt,19.324,True
1777818834940,MQTT,gateway/mqtt,19.343,True
1777818834941,MQTT,gateway/mqtt,20.731,True
1777818834977,MQTT,gateway/mqtt,57.309,True
1777818834977,MQTT,gateway/mqtt,57.437,True
1777818834977,MQTT,gateway/mqtt,56.902,True
1777818834977,MQTT,gateway/mqtt,58.632,True
1777818835423,POST,gateway/http,13.531,True
1777818835423,POST,gateway/http,12.635,True
1777818835423,POST,gateway/http,13.742,True
1777818835424,POST,gateway/http,14.655,True
1777818835424,POST,gateway/http,15.924,True
1777818835424,POST,gateway/http,14.225,True
1777818835424,POST,gateway/http,15.931,True
1777818835425,POST,gateway/http,14.624,True
1777818835425,POST,gateway/http,12.573,True
1777818835427,POST,gateway/http,12.262,True
1777818835428,POST,gateway/http,13.545,True
1777818835428,POST,gateway/http,15.897,True
1777818835428,POST,gateway/http,15.867,True
1777818835428,POST,gateway/http,17.811,True
1777818835429,POST,gateway/http,17.783,True
1777818835429,POST,gateway/http,18.586,True
1777818835429,POST,gateway/http,19.683,True
1777818835429,POST,gateway/http,18.003,True
1777818835430,POST,gateway/http,19.632,True
1777818835430,POST,gateway/http,18.764,True
1777818835430,POST,gateway/http,18.445,True
1777818835433,MQTT,gateway/mqtt,14.01,True
1777818835433,MQTT,gateway/mqtt,11.915,True
1777818835433,MQTT,gateway/mqtt,11.883,True
1777818835433,MQTT,gateway/mqtt,14.038,True
1777818835433,MQTT,gateway/mqtt,12.146,True
1777818835433,MQTT,gateway/mqtt,14.727,True
1777818835433,MQTT,gateway/mqtt,12.498,True
1777818835433,MQTT,gateway/mqtt,12.582,True
1777818835433,MQTT,gateway/mqtt,13.149,True
1777818835433,MQTT,gateway/mqtt,11.976,True
1777818835434,POST,gateway/http,14.618,True
1777818835434,POST,gateway/http,14.583,True
1777818835434,POST,gateway/http,14.61,True
1777818835434,POST,gateway/http,14.6,True
1777818835436,MQTT,gateway/mqtt,14.285,True
1777818835436,MQTT,gateway/mqtt,13.264,True
1777818835436,MQTT,gateway/mqtt,14.579,True
1777818835436,MQTT,gateway/mqtt,15.4,True
1777818835436,MQTT,gateway/mqtt,17.602,True
1777818835436,MQTT,gateway/mqtt,16.844,True
1777818835436,MQTT,gateway/mqtt,15.44,True
1777818835436,MQTT,gateway/mqtt,15.796,True
1777818835436,MQTT,gateway/mqtt,16.928,True
1777818835436,MQTT,gateway/mqtt,17.412,True
1777818835476,MQTT,gateway/mqtt,58.138,True
1777818835478,MQTT,gateway/mqtt,48.745,True
1777818835478,MQTT,gateway/mqtt,54.196,True
1777818835478,MQTT,gateway/mqtt,54.008,True
1777818835478,MQTT,gateway/mqtt,52.261,True
1777818835923,POST,gateway/http,13.605,True
1777818835923,POST,gateway/http,13.62,True
1777818835924,POST,gateway/http,14.487,True
1777818835924,POST,gateway/http,13.564,True
1777818835924,POST,gateway/http,14.089,True
1777818835924,POST,gateway/http,16.285,True
1777818835925,POST,gateway/http,16.036,True
1777818835925,POST,gateway/http,11.63,True
1777818835925,POST,gateway/http,12.299,True
1777818835925,POST,gateway/http,11.915,True
1777818835926,POST,gateway/http,13.2,True
1777818835926,POST,gateway/http,15.975,True
1777818835926,POST,gateway/http,15.381,True
1777818835926,POST,gateway/http,17.452,True
1777818835927,POST,gateway/http,16.598,True
1777818835930,POST,gateway/http,16.577,True
1777818835930,POST,gateway/http,17.962,True
1777818835931,POST,gateway/http,18.767,True
1777818835931,POST,gateway/http,19.58,True
1777818835931,POST,gateway/http,19.576,True
1777818835931,POST,gateway/http,18.698,True
1777818835935,MQTT,gateway/mqtt,12.792,True
1777818835935,MQTT,gateway/mqtt,14.108,True
1777818835935,MQTT,gateway/mqtt,13.243,True
1777818835935,MQTT,gateway/mqtt,14.397,True
1777818835935,MQTT,gateway/mqtt,11.306,True
1777818835935,MQTT,gateway/mqtt,14.6,True
1777818835935,MQTT,gateway/mqtt,12.119,True
1777818835935,MQTT,gateway/mqtt,13.328,True
1777818835935,MQTT,gateway/mqtt,12.624,True
1777818835935,MQTT,gateway/mqtt,13.037,True
1777818835935,MQTT,gateway/mqtt,12.087,True
1777818835935,MQTT,gateway/mqtt,11.541,True
1777818835935,MQTT,gateway/mqtt,11.085,True
1777818835935,MQTT,gateway/mqtt,12.499,True
1777818835935,MQTT,gateway/mqtt,12.75,True
1777818835935,MQTT,gateway/mqtt,14.893,True
1777818835935,MQTT,gateway/mqtt,13.037,True
1777818835935,MQTT,gateway/mqtt,12.402,True
1777818835935,MQTT,gateway/mqtt,13.286,True
1777818835935,MQTT,gateway/mqtt,14.546,True
1777818835936,POST,gateway/http,50.947,True
1777818835936,POST,gateway/http,50.731,True
1777818835936,POST,gateway/http,52.943,True
1777818835936,POST,gateway/http,53.432,True
1777818835938,MQTT,gateway/mqtt,18.419,True
1777818835974,MQTT,gateway/mqtt,44.248,True
1777818835974,MQTT,gateway/mqtt,52.716,True
1777818835974,MQTT,gateway/mqtt,52.643,True
1777818835974,MQTT,gateway/mqtt,52.592,True
1777818836423,POST,gateway/http,10.335,True
1777818836423,POST,gateway/http,10.963,True
1777818836423,POST,gateway/http,11.778,True
1777818836424,POST,gateway/http,11.746,True
1777818836424,POST,gateway/http,12.563,True
1777818836424,POST,gateway/http,13.099,True
1777818836424,POST,gateway/http,13.708,True
1777818836425,POST,gateway/http,14.311,True
1777818836425,POST,gateway/http,15.123,True
1777818836425,POST,gateway/http,15.089,True
1777818836426,POST,gateway/http,16.256,True
1777818836426,POST,gateway/http,16.238,True
1777818836426,POST,gateway/http,18.151,True
1777818836430,POST,gateway/http,17.408,True
1777818836430,POST,gateway/http,18.116,True
1777818836430,POST,gateway/http,12.54,True
1777818836430,POST,gateway/http,13.141,True
1777818836431,POST,gateway/http,13.733,True
1777818836431,POST,gateway/http,16.13,True
1777818836431,POST,gateway/http,17.378,True
1777818836431,POST,gateway/http,16.988,True
1777818836434,MQTT,gateway/mqtt,12.322,True
1777818836434,MQTT,gateway/mqtt,11.338,True
1777818836435,MQTT,gateway/mqtt,13.062,True
1777818836435,MQTT,gateway/mqtt,13.067,True
1777818836435,MQTT,gateway/mqtt,11.538,True
1777818836435,MQTT,gateway/mqtt,11.915,True
1777818836435,MQTT,gateway/mqtt,13.036,True
1777818836435,MQTT,gateway/mqtt,12.078,True
1777818836435,MQTT,gateway/mqtt,11.686,True
1777818836435,MQTT,gateway/mqtt,10.992,True
1777818836435,MQTT,gateway/mqtt,11.489,True
1777818836435,MQTT,gateway/mqtt,11.928,True
1777818836435,MQTT,gateway/mqtt,14.205,True
1777818836435,MQTT,gateway/mqtt,14.954,True
1777818836435,MQTT,gateway/mqtt,14.305,True
1777818836435,POST,gateway/http,13.346,True
1777818836435,POST,gateway/http,13.334,True
1777818836436,POST,gateway/http,13.318,True
1777818836436,POST,gateway/http,17.18,True
1777818836473,MQTT,gateway/mqtt,50.049,True
1777818836473,MQTT,gateway/mqtt,51.773,True
1777818836473,MQTT,gateway/mqtt,51.725,True
1777818836473,MQTT,gateway/mqtt,55.082,True
1777818836473,MQTT,gateway/mqtt,47.04,True
1777818836473,MQTT,gateway/mqtt,51.52,True
1777818836475,MQTT,gateway/mqtt,53.861,True
1777818836475,MQTT,gateway/mqtt,57.823,True
1777818836475,MQTT,gateway/mqtt,51.885,True
1777818836475,MQTT,gateway/mqtt,52.816,True
1777818836924,POST,gateway/http,12.539,True
1777818836924,POST,gateway/http,13.467,True
