Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776949625,50,,Aggregated,100.000000,0.000000,60,73,79,82,100,110,130,130,140,140,140,5750,0,58,65.24059544018628,2.691176,379.72981199709466,158.5
1776949626,50,POST,direct/http,50.000000,0.000000,79,95,100,110,110,120,130,130,140,140,140,2925,0,76,80.7782344892509,12.914832997921621,379.72981199709466,148.0
1776949626,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,62,66,74,80,84,93,98,98,98,2925,0,47,50.05846076068373,2.691176,346.541233,169.0
1776949626,50,,Aggregated,100.000000,0.000000,60,74,82,92,110,110,130,130,140,140,140,5850,0,59,65.4183476249671,2.691176,379.72981199709466,158.5
1776949627,50,POST,direct/http,50.000000,0.000000,76,92,100,110,120,130,140,140,150,150,150,2975,0,76,80.85181053380332,12.914832997921621,379.72981199709466,148.0
1776949627,50,MQTT,direct/mqtt,50.000000,0.000000,46,56,62,65,74,79,85,93,98,98,98,2975,0,47,49.995384621512535,2.691176,346.541233,169.0
1776949627,50,,Aggregated,100.000000,0.000000,58,72,79,85,110,120,140,140,150,150,150,5950,0,58,65.42359757765773,2.691176,379.72981199709466,158.5
1776949628,50,POST,direct/http,50.000000,0.000000,73,84,99,100,110,130,140,140,150,150,150,3025,0,75,80.36103126117771,12.914832997921621,379.72981199709466,148.0
1776949628,50,MQTT,direct/mqtt,50.000000,0.000000,47,56,63,66,74,79,85,93,98,98,98,3025,0,47,49.923217996694156,2.691176,346.541233,169.0
1776949628,50,,Aggregated,100.000000,0.000000,58,71,77,81,100,110,140,140,150,150,150,6050,0,58,65.1421246289357,2.691176,379.72981199709466,158.5
1776949629,50,POST,direct/http,50.000000,0.000000,76,84,99,100,110,130,140,140,150,150,150,3075,0,75,80.2520200198602,12.914832997921621,379.72981199709466,148.0
1776949629,50,MQTT,direct/mqtt,50.000000,0.000000,47,56,63,66,74,79,84,93,98,98,98,3075,0,47,49.773742370731654,2.691176,346.541233,169.0
1776949629,50,,Aggregated,100.000000,0.000000,60,73,78,82,100,110,140,140,150,150,150,6150,0,58,65.0128811952957,2.691176,379.72981199709466,158.5
1776949630,50,POST,direct/http,50.000000,0.000000,78,93,100,100,110,130,140,140,150,150,150,3125,0,76,80.52161776610184,12.914832997921621,379.72981199709466,148.0
1776949630,50,MQTT,direct/mqtt,50.000000,0.000000,47,56,63,66,73,78,84,93,98,98,98,3125,0,47,49.72624454047994,2.691176,346.541233,169.0
1776949630,50,,Aggregated,100.000000,0.000000,60,73,81,91,100,110,140,140,150,150,150,6250,0,58,65.1239311532907,2.691176,379.72981199709466,158.5
1776949631,50,POST,direct/http,50.000000,0.000000,78,99,110,110,130,130,140,140,150,150,150,3175,0,77,81.17000909702527,12.914832997921621,379.72981199709466,148.0
1776949631,50,MQTT,direct/mqtt,50.000000,0.000000,47,56,63,66,72,76,82,93,98,98,98,3175,0,47,49.712722303621995,2.691176,346.541233,169.0
1776949631,50,,Aggregated,100.000000,0.000000,60,73,80,92,110,130,140,140,150,150,150,6350,0,59,65.44136570032342,2.691176,379.72981199709466,158.5
1776949632,50,POST,direct/http,50.000000,0.000000,75,92,100,110,130,130,140,140,150,150,150,3225,0,76,80.57120560342852,12.914832997921621,379.72981199709466,148.0
1776949632,50,MQTT,direct/mqtt,50.000000,0.000000,47,56,61,65,71,74,77,81,93,93,93,3225,0,47,49.64917349767439,2.691176,346.541233,169.0
1776949632,50,,Aggregated,100.000000,0.000000,57,71,77,82,110,130,140,140,150,150,150,6450,0,58,65.11018955055118,2.691176,379.72981199709466,158.5
1776949633,50,POST,direct/http,50.000000,0.000000,77,92,100,110,130,130,140,140,150,150,150,3275,0,76,80.46406581466891,12.914832997921621,379.72981199709466,148.0
1776949633,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,60,63,71,74,77,81,93,93,93,3275,0,47,49.50183013801525,2.691176,346.541233,169.0
1776949633,50,,Aggregated,100.000000,0.000000,60,73,77,82,110,130,140,140,150,150,150,6550,0,58,64.98294797634183,2.691176,379.72981199709466,158.5
1776949634,50,POST,direct/http,50.000000,0.000000,81,94,100,110,130,130,140,140,150,150,150,3325,0,76,80.59600992933525,12.914832997921621,379.72981199709466,148.0
1776949634,50,MQTT,direct/mqtt,50.000000,0.000000,46,55,60,65,72,74,78,82,97,97,97,3325,0,47,49.445635435488704,2.691176,346.541233,169.0
1776949634,50,,Aggregated,100.000000,0.000000,61,75,82,92,110,130,140,140,150,150,150,6650,0,59,65.02082268241175,2.691176,379.72981199709466,158.5
1776949635,50,POST,direct/http,50.000000,0.000000,86,100,110,110,130,140,150,150,150,150,150,3375,0,77,81.26687261245759,12.914832997921621,379.72981199709466,148.0
1776949635,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,60,63,71,74,78,81,97,97,97,3375,0,47,49.30070316325923,2.691176,346.541233,169.0
1776949635,50,,Aggregated,100.000000,0.000000,60,74,86,93,110,130,140,150,150,150,150,6750,0,59,65.28378788785818,2.691176,379.72981199709466,158.5
1776949636,50,POST,direct/http,50.000000,0.000000,76,92,99,110,130,140,150,150,150,150,150,3425,0,76,80.63294072263812,12.914832997921621,379.72981199709466,148.0
1776949636,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,60,63,71,74,79,82,97,97,97,3425,0,47,49.28120426948904,2.691176,346.541233,169.0
1776949636,50,,Aggregated,100.000000,0.000000,56,71,78,86,110,130,140,150,150,150,150,6850,0,58,64.9570724960633,2.691176,379.72981199709466,158.5
1776949637,50,POST,direct/http,50.000000,0.000000,76,92,99,110,130,140,150,150,150,150,150,3475,0,76,80.39361556720682,12.914832997921621,379.72981199709466,148.0
1776949637,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,60,63,71,74,79,81,97,97,97,3475,0,47,49.1827364276259,2.691176,346.541233,169.0
1776949637,50,,Aggregated,100.000000,0.000000,59,72,78,86,110,130,140,150,150,150,150,6950,0,58,64.78817599741606,2.691176,379.72981199709466,158.5
1776949638,50,POST,direct/http,50.000000,0.000000,81,92,99,110,130,140,150,150,150,150,150,3525,0,77,80.4418398122136,12.914832997921621,379.72981199709466,148.0
1776949638,50,MQTT,direct/mqtt,50.000000,0.000000,44,54,59,63,70,74,79,81,97,97,97,3525,0,46,49.05377778156028,2.691176,346.541233,169.0
1776949638,50,,Aggregated,100.000000,0.000000,60,75,81,88,110,130,140,150,150,150,150,7050,0,58,64.74780879688666,2.691176,379.72981199709466,158.5
1776949639,50,POST,direct/http,50.000000,0.000000,85,100,110,110,130,140,150,150,150,150,150,3575,0,77,80.80268614937961,12.914832997921621,379.72981199709466,148.0
1776949639,50,MQTT,direct/mqtt,50.000000,0.000000,44,54,59,62,69,74,79,81,97,97,97,3575,0,46,48.9366654883916,2.691176,346.541233,169.0
1776949639,50,,Aggregated,100.000000,0.000000,59,75,85,93,110,130,140,150,150,150,150,7150,0,59,64.86967581888533,2.691176,379.72981199709466,158.5
1776949640,50,POST,direct/http,50.000000,0.000000,80,93,100,110,140,150,150,150,150,150,150,3625,0,77,80.97586345821436,12.914832997921621,379.72981199709466,148.0
1776949640,50,MQTT,direct/mqtt,50.000000,0.000000,43,54,59,62,70,74,79,81,97,97,97,3625,0,46,48.861337366344806,2.691176,346.541233,169.0
1776949640,50,,Aggregated,100.000000,0.000000,57,73,81,88,110,140,150,150,150,150,150,7250,0,58,64.9186004122793,2.691176,379.72981199709466,158.5
1776949641,50,POST,direct/http,50.000000,0.000000,77,88,100,100,140,150,150,150,150,150,150,3675,0,77,80.6448844225909,12.914832997921621,379.72981199709466,148.0
1776949641,50,MQTT,direct/mqtt,50.000000,0.000000,43,53,59,62,69,74,79,81,97,97,97,3675,0,46,48.768537863401335,2.691176,346.541233,169.0
1776949641,50,,Aggregated,100.000000,0.000000,57,70,78,85,100,140,150,150,150,150,150,7350,0,58,64.7067111429958,2.691176,379.72981199709466,158.5
1776949642,50,POST,direct/http,50.000000,0.000000,79,88,100,100,140,150,150,150,150,150,150,3725,0,77,80.2785712781262,12.914832997921621,379.72981199709466,148.0
1776949642,50,MQTT,direct/mqtt,50.000000,0.000000,42,53,59,61,67,73,78,81,97,97,97,3725,0,46,48.67198119489928,2.691176,346.541233,169.0
1776949642,50,,Aggregated,100.000000,0.000000,57,70,80,85,100,140,150,150,150,150,150,7450,0,58,64.47527623651244,2.691176,379.72981199709466,158.5
1776949643,50,POST,direct/http,50.000000,0.000000,81,98,100,110,140,150,150,150,150,150,150,3775,0,77,80.5573757250376,12.914832997921621,379.72981199709466,148.0
1776949643,50,MQTT,direct/mqtt,50.000000,0.000000,44,54,60,63,70,75,80,83,97,97,97,3775,0,46,48.70802230728474,2.691176,346.541233,169.0
1776949643,50,,Aggregated,100.000000,0.000000,57,71,82,92,110,140,150,150,150,150,150,7550,0,58,64.63269901616086,2.691176,379.72981199709466,158.5
1776949644,50,POST,direct/http,50.000000,0.000000,79,98,100,110,140,150,150,150,150,150,150,3825,0,77,80.59985022824218,12.914832997921621,379.72981199709466,148.0
1776949644,50,MQTT,direct/mqtt,50.000000,0.000000,43,54,60,63,69,74,79,82,84,84,84,3825,0,46,48.61595089228758,2.691176,346.541233,169.0
1776949644,50,,Aggregated,100.000000,0.000000,55,68,80,87,110,140,150,150,150,150,150,7650,0,58,64.60790056026457,2.691176,379.72981199709466,158.5
1776949645,50,POST,direct/http,50.000000,0.000000,71,88,100,100,130,140,150,150,150,150,150,3875,0,77,80.22724176310344,12.914832997921621,379.72981199709466,148.0
1776949645,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,60,63,70,74,79,83,85,85,85,3875,0,46,48.58140340954835,2.691176,346.541233,169.0
1776949645,50,,Aggregated,100.000000,0.000000,55,66,77,82,100,130,150,150,150,150,150,7750,0,58,64.40432258632562,2.691176,379.72981199709466,158.5
1776949646,50,POST,direct/http,50.000000,0.000000,76,88,100,100,130,140,150,150,150,150,150,3925,0,76,79.82106662599786,12.914832997921621,379.72981199709466,148.0
1776949646,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,60,63,69,74,79,83,85,85,85,3925,0,46,48.554438961528604,2.691176,346.541233,169.0
1776949646,50,,Aggregated,100.000000,0.000000,55,68,78,82,100,130,150,150,150,150,150,7850,0,58,64.18775279376294,2.691176,379.72981199709466,158.5
1776949647,50,POST,direct/http,50.000000,0.000000,81,98,100,110,130,140,150,150,150,150,150,3975,0,77,80.06684013107986,12.914832997921621,379.72981199709466,148.0
1776949647,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,60,63,68,74,79,83,85,85,85,3975,0,46,48.435590960754666,2.691176,346.541233,169.0
1776949647,50,,Aggregated,100.000000,0.000000,55,69,82,94,110,130,150,150,150,150,150,7950,0,58,64.25121554591696,2.691176,379.72981199709466,158.5
1776949648,50,POST,direct/http,50.000000,0.000000,75,98,110,110,130,140,150,150,150,150,150,4025,0,77,79.9905402407509,12.914832997921621,379.72981199709466,148.0
1776949648,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,60,63,69,74,79,83,85,85,85,4025,0,46,48.36597005664591,2.691176,346.541233,169.0
1776949648,50,,Aggregated,100.000000,0.000000,52,67,79,94,110,130,150,150,150,150,150,8050,0,58,64.17825514869813,2.691176,379.72981199709466,158.5
1776949649,50,POST,direct/http,50.000000,0.000000,57,81,97,100,120,130,140,140,150,150,150,4075,0,76,79.51961130798254,12.914832997921621,379.72981199709466,148.0
1776949649,50,MQTT,direct/mqtt,50.000000,0.000000,45,56,62,64,70,76,80,83,110,110,110,4075,0,46,48.42361618184044,2.691176,346.541233,169.0
1776949649,50,,Aggregated,100.000000,0.000000,50,63,71,79,100,120,140,140,150,150,150,8150,0,57,63.97161374491124,2.691176,379.72981199709466,158.5
1776949650,50,POST,direct/http,50.000000,0.000000,64,81,97,100,120,130,140,140,150,150,150,4125,0,76,79.13793466013165,12.914832997921621,379.72981199709466,148.0
1776949650,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,61,64,70,75,80,83,110,110,110,4125,0,46,48.34626551999993,2.691176,346.541233,169.0
1776949650,50,,Aggregated,100.000000,0.000000,50,64,73,80,100,120,140,140,150,150,150,8250,0,57,63.74210009006556,2.691176,379.72981199709466,158.5
1776949651,50,POST,direct/http,50.000000,0.000000,78,90,97,100,120,130,140,140,150,150,150,4175,0,76,79.21130337940976,12.914832997921621,379.72981199709466,148.0
1776949651,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,60,63,70,75,80,83,110,110,110,4175,0,46,48.21936538634723,2.691176,346.541233,169.0
1776949651,50,,Aggregated,100.000000,0.000000,52,69,79,82,100,120,140,140,150,150,150,8350,0,57,63.715334382878275,2.691176,379.72981199709466,158.5
1776949652,50,POST,direct/http,50.000000,0.000000,78,96,110,110,120,130,140,140,150,150,150,4225,0,77,79.67002300284855,12.914832997921621,379.72981199709466,148.0
1776949652,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,60,63,69,74,78,83,110,110,110,4225,0,46,48.18323830698216,2.691176,346.541233,169.0
1776949652,50,,Aggregated,100.000000,0.000000,52,69,79,90,110,120,140,140,150,150,150,8450,0,57,63.92663065491517,2.691176,379.72981199709466,158.5
1776949653,50,POST,direct/http,50.000000,0.000000,57,81,95,100,120,120,130,130,140,140,140,4275,0,76,79.16773249989534,12.914832997921621,379.72981199709466,148.0
1776949653,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,61,63,70,75,78,83,110,110,110,4275,0,46,48.1522486902923,2.691176,346.541233,169.0
1776949653,50,,Aggregated,100.000000,0.000000,49,63,73,79,100,120,120,130,140,140,140,8550,0,57,63.65999059509366,2.691176,379.72981199709466,158.5
1776949654,50,POST,direct/http,50.000000,0.000000,69,81,95,100,120,120,130,130,140,140,140,4325,0,76,78.98796932879814,12.914832997921621,379.72981199709466,148.0
1776949654,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,60,63,69,74,78,83,110,110,110,4325,0,46,48.084391294335184,2.691176,346.541233,169.0
1776949654,50,,Aggregated,100.000000,0.000000,52,65,74,79,100,120,120,130,140,140,140,8650,0,57,63.53618031156656,2.691176,379.72981199709466,158.5
1776949655,50,POST,direct/http,50.000000,0.000000,74,89,96,100,120,120,130,130,140,140,140,4375,0,76,79.04144659795574,12.914832997921621,379.72981199709466,148.0
1776949655,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,59,63,68,74,78,83,110,110,110,4375,0,46,48.065472588114204,2.691176,346.541233,169.0
1776949655,50,,Aggregated,100.000000,0.000000,52,67,76,82,100,120,120,130,140,140,140,8750,0,57,63.55345959303495,2.691176,379.72981199709466,158.5
1776949656,50,POST,direct/http,50.000000,0.000000,78,93,100,110,120,120,130,130,140,140,140,4425,0,77,79.35124600589225,12.914832997921621,379.72981199709466,148.0
1776949656,50,MQTT,direct/mqtt,50.000000,0.000000,44,54,59,62,68,74,78,94,110,110,110,4425,0,46,47.9753735204519,2.691176,346.541233,169.0
1776949656,50,,Aggregated,100.000000,0.000000,54,70,80,90,110,120,120,130,140,140,140,8850,0,57,63.66330976317208,2.691176,379.72981199709466,158.5
1776949657,50,POST,direct/http,50.000000,0.000000,74,89,100,110,120,130,140,140,150,150,150,4475,0,77,79.4221838773351,12.914832997921621,379.72981199709466,148.0
1776949657,50,MQTT,direct/mqtt,50.000000,0.000000,46,56,61,64,72,78,97,100,110,110,110,4475,0,46,48.08994248938541,2.691176,346.541233,169.0
1776949657,50,,Aggregated,100.000000,0.000000,53,69,78,85,110,120,140,140,150,150,150,8950,0,57,63.75606318336022,2.691176,379.72981199709466,158.5
1776949658,50,POST,direct/http,50.000000,0.000000,74,89,100,110,120,130,140,140,150,150,150,4525,0,76,79.1600503206766,12.914832997921621,379.72981199709466,148.0
1776949658,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,61,65,72,78,97,100,110,110,110,4525,0,46,48.08129586917122,2.691176,346.541233,169.0
1776949658,50,,Aggregated,100.000000,0.000000,56,69,78,85,110,120,140,140,150,150,150,9050,0,57,63.6206730949239,2.691176,379.72981199709466,158.5
1776949659,50,POST,direct/http,50.000000,0.000000,78,89,100,110,120,130,140,140,150,150,150,4575,0,76,79.14438291061438,12.914832997921621,379.72981199709466,148.0
1776949659,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,60,64,70,76,94,100,110,110,110,4575,0,46,47.987652811584645,2.691176,346.541233,169.0
1776949659,50,,Aggregated,100.000000,0.000000,59,73,80,85,110,120,140,140,150,150,150,9150,0,57,63.56601786109956,2.691176,379.72981199709466,158.5
1776949660,50,POST,direct/http,50.000000,0.000000,82,96,110,110,120,130,140,140,150,150,150,4625,0,77,79.41779983784883,12.914832997921621,379.72981199709466,148.0
1776949660,50,MQTT,direct/mqtt,50.000000,0.000000,47,57,62,65,74,84,100,100,110,110,110,4625,0,46,48.09305479481074,2.691176,346.541233,169.0
1776949660,50,,Aggregated,100.000000,0.000000,61,75,88,95,110,120,140,140,150,150,150,9250,0,58,63.75542731632982,2.691176,379.72981199709466,158.5
1776949661,50,POST,direct/http,50.000000,0.000000,78,96,110,110,130,140,150,150,150,150,150,4675,0,77,79.55288724428924,12.914832997921621,379.72981199709466,148.0
1776949661,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,62,65,74,84,100,100,110,110,110,4675,0,46,48.01742239700529,2.691176,346.541233,169.0
1776949661,50,,Aggregated,100.000000,0.000000,59,72,82,95,110,130,150,150,150,150,150,9350,0,57,63.785154820647314,2.691176,379.72981199709466,158.5
1776949662,50,POST,direct/http,50.000000,0.000000,73,92,100,110,130,140,150,150,150,150,150,4725,0,76,79.27320794668051,12.914832997921621,379.72981199709466,148.0
1776949662,50,MQTT,direct/mqtt,50.000000,0.000000,46,57,62,65,75,84,100,100,110,110,110,4725,0,46,48.004142798730086,2.691176,346.541233,169.0
1776949662,50,,Aggregated,100.000000,0.000000,57,70,79,87,110,130,150,150,150,150,150,9450,0,57,63.63867537270534,2.691176,379.72981199709466,158.5
1776949663,50,POST,direct/http,50.000000,0.000000,78,95,100,110,130,140,150,150,150,150,150,4775,0,76,79.30664749383621,12.914832997921621,379.72981199709466,148.0
1776949663,50,MQTT,direct/mqtt,50.000000,0.000000,46,56,61,65,74,84,100,100,110,110,110,4775,0,46,47.92698609465961,2.691176,346.541233,169.0
1776949663,50,,Aggregated,100.000000,0.000000,60,73,82,93,110,130,150,150,150,150,150,9550,0,57,63.61681679424796,2.691176,379.72981199709466,158.5
1776949664,50,POST,direct/http,50.000000,0.000000,82,96,100,110,130,140,150,150,150,150,150,4825,0,76,79.12053300042902,12.914832997921621,379.72981199709466,148.0
1776949664,50,MQTT,direct/mqtt,50.000000,0.000000,45,56,62,65,75,84,100,100,110,110,110,4825,0,46,47.88298115316053,2.691176,346.541233,169.0
1776949664,50,,Aggregated,100.000000,0.000000,58,74,88,95,110,130,150,150,150,150,150,9650,0,57,63.50175707679483,2.691176,379.72981199709466,158.5
1776949665,50,POST,direct/http,50.000000,0.000000,77,96,110,110,130,140,150,150,150,150,150,4875,0,76,79.00784909540045,12.914832997921621,379.72981199709466,148.0
1776949665,50,MQTT,direct/mqtt,50.000000,0.000000,45,55,61,65,73,84,100,100,110,110,110,4875,0,46,47.807186388307606,2.691176,346.541233,169.0
1776949665,50,,Aggregated,100.000000,0.000000,55,70,82,95,110,130,150,150,150,150,150,9750,0,57,63.40751774185405,2.691176,379.72981199709466,158.5
1776949666,50,POST,direct/http,50.000000,0.000000,63,82,95,97,110,140,150,150,150,150,150,4925,0,76,78.68595732407522,12.914832997921621,379.72981199709466,148.0
1776949666,50,MQTT,direct/mqtt,50.000000,0.000000,45,56,63,65,74,84,100,100,110,110,110,4925,0,46,47.76275994152276,2.691176,346.541233,169.0
1776949666,50,,Aggregated,100.000000,0.000000,52,66,75,81,98,110,140,150,150,150,150,9850,0,57,63.22435863279904,2.691176,379.72981199709466,158.5
1776949667,50,POST,direct/http,50.000000,0.000000,69,82,95,97,110,140,150,150,150,150,150,4975,0,75,78.5749388639344,12.914832997921621,379.72981199709466,148.0
