Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777234419,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,24,29,31,32,49,49,49,2825,1,17,20.52288103006874,9.49241600028472,289.6639700011292,158.02513274336283
1777234419,50,MQTT,gateway/mqtt,49.700000,0.000000,45,53,59,63,67,70,73,76,96,96,96,2825,0,47,48.3192633681416,7.973304,100.604626,169.0
1777234419,50,,Aggregated,99.700000,0.000000,25,38,45,50,63,67,71,73,96,96,96,5650,1,26,34.42107219910515,7.973304,289.6639700011292,163.5125663716814
1777234420,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,25,29,31,32,49,49,49,2875,1,17,20.460993267116187,9.49241600028472,289.6639700011292,158.0246956521739
1777234420,50,MQTT,gateway/mqtt,50.000000,0.000000,46,54,60,63,68,71,74,80,96,96,96,2875,0,47,48.35028490295653,7.973304,100.604626,169.0
1777234420,50,,Aggregated,100.000000,0.000000,25,38,46,51,63,68,72,74,96,96,96,5750,1,26,34.40563908503634,7.973304,289.6639700011292,163.51234782608697
1777234421,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,27,30,31,32,32,32,2925,1,17,20.485932263579272,9.49241600028472,289.6639700011292,158.0242735042735
1777234421,50,MQTT,gateway/mqtt,50.200000,0.000000,47,55,62,63,69,73,80,85,96,96,96,2925,0,47,48.49596333846155,7.973304,100.604626,169.0
1777234421,50,,Aggregated,100.200000,0.000000,26,39,47,52,64,69,74,80,96,96,96,5850,1,26,34.4909478010204,7.973304,289.6639700011292,163.51213675213674
1777234422,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,28,30,31,32,32,32,2975,1,17,20.47065793747423,9.49241600028472,289.6639700011292,158.02386554621847
1777234422,50,MQTT,gateway/mqtt,49.900000,0.000000,47,57,63,64,70,74,80,85,96,96,96,2975,0,47,48.517767086050455,7.973304,100.604626,169.0
1777234422,50,,Aggregated,99.900000,0.000000,26,39,47,53,64,70,76,80,96,96,96,5950,1,26,34.49421251176232,7.973304,289.6639700011292,163.51193277310924
1777234423,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,26,29,31,32,35,35,35,3025,1,17,20.454233408927696,9.49241600028472,289.6639700011292,158.02347107438015
1777234423,50,MQTT,gateway/mqtt,49.400000,0.000000,47,57,63,65,70,74,80,85,96,96,96,3025,0,47,48.46216502644629,7.973304,100.604626,169.0
1777234423,50,,Aggregated,99.400000,0.000000,27,39,48,53,65,70,76,80,96,96,96,6050,1,26,34.458199217686975,7.973304,289.6639700011292,163.51173553719008
1777234424,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,27,29,31,32,35,35,35,3075,1,17,20.431812702768294,9.49241600028472,289.6639700011292,158.02308943089432
1777234424,50,MQTT,gateway/mqtt,50.600000,0.000000,48,57,62,64,70,74,80,85,95,95,95,3075,0,47,48.4074879687805,7.973304,100.604626,169.0
1777234424,50,,Aggregated,100.600000,0.000000,27,39,48,53,65,70,76,80,95,95,95,6150,1,26,34.41965033577438,7.973304,289.6639700011292,163.51154471544714
1777234425,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,27,29,31,32,35,35,35,3125,1,17,20.416252958403202,9.49241600028472,289.6639700011292,158.02272
1777234425,50,MQTT,gateway/mqtt,50.100000,0.000000,48,57,63,65,70,74,82,88,95,95,95,3125,0,47,48.364395312960035,7.973304,100.604626,169.0
1777234425,50,,Aggregated,100.100000,0.000000,27,39,48,53,65,70,76,82,95,95,95,6250,1,26,34.3903241356816,7.973304,289.6639700011292,163.51136
1777234426,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,26,28,30,32,35,35,35,3175,1,17,20.35270267527818,9.49241600028472,289.6639700011292,158.0223622047244
1777234426,50,MQTT,gateway/mqtt,50.100000,0.000000,48,57,63,65,70,76,82,88,95,95,95,3175,0,47,48.38095448755909,7.973304,100.604626,169.0
1777234426,50,,Aggregated,100.100000,0.000000,27,39,48,53,65,71,78,82,95,95,95,6350,1,26,34.366828581418616,7.973304,289.6639700011292,163.5111811023622
1777234427,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,26,28,30,32,35,35,35,3225,1,17,20.309858786050714,9.49241600028472,289.6639700011292,158.02201550387596
1777234427,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,66,72,78,84,88,95,95,95,3225,0,47,48.40992498883725,7.973304,100.604626,169.0
1777234427,50,,Aggregated,100.000000,0.000000,27,39,49,54,66,72,79,84,95,95,95,6450,1,26,34.359891887443965,7.973304,289.6639700011292,163.511007751938
1777234428,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,26,28,30,32,35,35,35,3275,1,17,20.270056633592205,9.49241600028472,289.6639700011292,158.02167938931296
1777234428,50,MQTT,gateway/mqtt,49.700000,0.000000,49,57,63,66,71,77,84,88,95,95,95,3275,0,47,48.39915932977104,7.973304,100.604626,169.0
1777234428,50,,Aggregated,99.700000,0.000000,27,40,49,54,66,72,79,84,95,95,95,6550,1,26,34.3346079816816,7.973304,289.6639700011292,163.51083969465648
1777234429,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,28,30,32,35,35,35,3325,1,17,20.24987338466834,9.49241600028472,289.6639700011292,158.02135338345866
1777234429,50,MQTT,gateway/mqtt,49.900000,0.000000,49,58,64,67,72,78,84,88,95,95,95,3325,0,47,48.40661376451131,7.973304,100.604626,169.0
1777234429,50,,Aggregated,99.900000,0.000000,27,40,49,54,67,72,79,84,95,95,95,6650,1,26,34.32824357458981,7.973304,289.6639700011292,163.51067669172932
1777234430,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,26,28,29,31,35,35,35,3375,1,17,20.237080712008282,9.49241600028472,289.6639700011292,158.02103703703705
1777234430,50,MQTT,gateway/mqtt,49.500000,0.000000,49,58,64,67,72,78,83,88,95,95,95,3375,0,47,48.510835191703755,7.973304,100.604626,169.0
1777234430,50,,Aggregated,99.500000,0.000000,27,40,49,54,67,72,79,83,95,95,95,6750,1,26,34.373957951856,7.973304,289.6639700011292,163.51051851851852
1777234431,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,25,27,29,31,35,35,35,3425,1,17,20.200865875917273,9.49241600028472,289.6639700011292,158.0207299270073
1777234431,50,MQTT,gateway/mqtt,49.700000,0.000000,47,57,63,65,71,76,81,88,96,96,96,3425,0,47,48.483610848467194,7.973304,100.604626,169.0
1777234431,50,,Aggregated,99.700000,0.000000,26,38,48,53,66,71,78,81,96,96,96,6850,1,26,34.34223836219222,7.973304,289.6639700011292,163.51036496350366
1777234432,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,27,28,29,35,35,35,3475,1,17,20.160772946763494,9.49241600028472,289.6639700011292,158.02043165467626
1777234432,50,MQTT,gateway/mqtt,49.900000,0.000000,48,57,64,66,71,76,81,88,96,96,96,3475,0,47,48.4607894356835,7.973304,100.604626,169.0
1777234432,50,,Aggregated,99.900000,0.000000,25,38,48,53,66,71,78,81,96,96,96,6950,1,26,34.310781191223484,7.973304,289.6639700011292,163.51021582733813
1777234433,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,24,25,27,29,35,35,35,3525,1,17,20.12422449900422,9.49241600028472,289.6639700011292,158.02014184397163
1777234433,50,MQTT,gateway/mqtt,50.400000,0.000000,48,57,64,66,72,77,81,88,96,96,96,3525,0,47,48.45087661843976,7.973304,100.604626,169.0
1777234433,50,,Aggregated,100.400000,0.000000,25,38,48,54,66,72,78,81,96,96,96,7050,1,26,34.28755055872197,7.973304,289.6639700011292,163.51007092198583
1777234434,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,25,27,27,29,29,29,3575,1,17,20.08855634713114,9.49241600028472,289.6639700011292,158.01986013986013
1777234434,50,MQTT,gateway/mqtt,50.600000,0.000000,48,58,64,66,72,77,81,88,97,97,97,3575,0,47,48.42284627076925,7.973304,100.604626,169.0
1777234434,50,,Aggregated,100.600000,0.000000,25,38,49,54,66,72,78,81,97,97,97,7150,1,26,34.25570130895018,7.973304,289.6639700011292,163.50993006993008
1777234435,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,28,29,33,33,33,3625,1,17,20.07645221572602,9.49241600028472,289.6639700011292,158.01958620689655
1777234435,50,MQTT,gateway/mqtt,49.600000,0.000000,48,57,64,67,72,77,81,88,97,97,97,3625,0,47,48.39654608551722,7.973304,100.604626,169.0
1777234435,50,,Aggregated,99.600000,0.000000,25,39,48,54,67,72,78,81,97,97,97,7250,1,26,34.236499150621604,7.973304,289.6639700011292,163.5097931034483
1777234436,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,26,28,29,33,33,33,3675,1,17,20.020842129527157,9.49241600028472,289.6639700011292,158.01931972789114
1777234436,50,MQTT,gateway/mqtt,49.900000,0.000000,47,57,64,66,71,76,80,88,97,97,97,3675,0,47,48.36726494585032,7.973304,100.604626,169.0
1777234436,50,,Aggregated,99.900000,0.000000,25,39,48,53,66,71,77,80,97,97,97,7350,1,26,34.194053537688724,7.973304,289.6639700011292,163.5096598639456
1777234437,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,24,25,28,29,33,33,33,3725,1,17,19.970112319462604,9.49241600028472,289.6639700011292,158.01906040268457
1777234437,50,MQTT,gateway/mqtt,49.700000,0.000000,47,57,63,66,70,75,79,83,97,97,97,3725,0,47,48.35153167436239,7.973304,100.604626,169.0
1777234437,50,,Aggregated,99.700000,0.000000,25,39,47,52,66,70,76,79,97,97,97,7450,1,26,34.16082199691248,7.973304,289.6639700011292,163.50953020134227
1777234438,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,25,28,29,33,33,33,3775,1,17,19.95347869589991,9.49241600028472,289.6639700011292,158.01880794701987
1777234438,50,MQTT,gateway/mqtt,49.900000,0.000000,47,57,64,66,71,76,80,85,97,97,97,3775,0,47,48.397054178013214,7.973304,100.604626,169.0
1777234438,50,,Aggregated,99.900000,0.000000,25,38,48,53,66,72,77,80,97,97,97,7550,1,26,34.17526643695655,7.973304,289.6639700011292,163.50940397350993
1777234439,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,25,28,31,33,33,33,3825,1,17,19.949410859351023,9.49241600028472,289.6639700011292,158.01856209150327
1777234439,50,MQTT,gateway/mqtt,50.200000,0.000000,47,57,63,65,70,75,79,85,97,97,97,3825,0,47,48.37953263947706,7.973304,100.604626,169.0
1777234439,50,,Aggregated,100.200000,0.000000,25,38,47,52,66,71,76,79,97,97,97,7650,1,26,34.16447174941403,7.973304,289.6639700011292,163.50928104575164
1777234440,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,25,28,31,33,33,33,3875,1,17,19.91491441987455,9.49241600028472,289.6639700011292,158.01832258064516
1777234440,50,MQTT,gateway/mqtt,50.300000,0.000000,46,57,63,65,70,74,78,82,100,100,100,3875,0,47,48.35600253729028,7.973304,100.604626,169.0
1777234440,50,,Aggregated,100.300000,0.000000,25,37,47,52,65,70,75,78,100,100,100,7750,1,26,34.135458478582365,7.973304,289.6639700011292,163.50916129032257
1777234441,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,25,28,31,33,33,33,3925,1,17,19.872349674141837,9.49241600028472,289.6639700011292,158.0180891719745
1777234441,50,MQTT,gateway/mqtt,50.300000,0.000000,46,57,63,65,70,74,78,82,100,100,100,3925,0,47,48.335303843821585,7.973304,100.604626,169.0
1777234441,50,,Aggregated,100.300000,0.000000,25,37,46,52,65,70,75,78,100,100,100,7850,1,25,34.103826758981654,7.973304,289.6639700011292,163.50904458598725
1777234442,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,25,27,29,31,33,33,33,3975,1,17,19.89283065962786,9.49241600028472,289.6639700011292,158.01786163522013
1777234442,50,MQTT,gateway/mqtt,50.600000,0.000000,47,57,63,65,71,75,80,85,100,100,100,3975,0,47,48.4194358392452,7.973304,100.604626,169.0
1777234442,50,,Aggregated,100.600000,0.000000,25,39,47,53,66,71,77,80,100,100,100,7950,1,26,34.1561332494365,7.973304,289.6639700011292,163.50893081761006
1777234443,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,26,28,37,40,47,47,47,4025,1,17,19.931282000503213,9.49241600028472,289.6639700011292,158.0176397515528
1777234443,50,MQTT,gateway/mqtt,49.800000,0.000000,48,58,63,65,71,75,80,85,100,100,100,4025,0,47,48.43191905440988,7.973304,100.604626,169.0
1777234443,50,,Aggregated,99.800000,0.000000,26,40,48,54,66,72,77,80,100,100,100,8050,1,26,34.18160052745649,7.973304,289.6639700011292,163.5088198757764
1777234444,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,25,28,37,40,47,47,47,4075,1,17,19.893483100126875,9.49241600028472,289.6639700011292,158.01742331288344
1777234444,50,MQTT,gateway/mqtt,49.200000,0.000000,48,58,64,65,72,76,80,85,100,100,100,4075,0,47,48.41371248539869,7.973304,100.604626,169.0
1777234444,50,,Aggregated,99.200000,0.000000,26,40,48,54,66,72,77,80,100,100,100,8150,1,26,34.153597792762724,7.973304,289.6639700011292,163.5087116564417
1777234445,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,26,28,37,40,47,47,47,4125,1,17,19.883998134794336,9.49241600028472,289.6639700011292,158.0172121212121
1777234445,50,MQTT,gateway/mqtt,50.100000,0.000000,48,58,63,65,71,75,80,85,100,100,100,4125,0,47,48.3774250256969,7.973304,100.604626,169.0
1777234445,50,,Aggregated,100.100000,0.000000,26,40,48,54,65,72,77,80,100,100,100,8250,1,26,34.13071158024552,7.973304,289.6639700011292,163.50860606060607
1777234446,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,26,28,37,40,47,47,47,4175,1,17,19.850813150667296,9.49241600028472,289.6639700011292,158.01700598802395
1777234446,50,MQTT,gateway/mqtt,50.200000,0.000000,48,58,63,65,71,75,82,86,100,100,100,4175,0,47,48.354884713532854,7.973304,100.604626,169.0
1777234446,50,,Aggregated,100.200000,0.000000,26,39,48,54,65,71,77,82,100,100,100,8350,1,26,34.10284893209999,7.973304,289.6639700011292,163.50850299401196
1777234447,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,25,28,37,40,47,47,47,4225,1,17,19.809968377049007,9.49241600028472,289.6639700011292,158.0168047337278
1777234447,50,MQTT,gateway/mqtt,49.900000,0.000000,47,56,63,65,70,74,80,86,100,100,100,4225,0,47,48.327377412070945,7.973304,100.604626,169.0
1777234447,50,,Aggregated,99.900000,0.000000,26,39,48,53,65,70,75,80,100,100,100,8450,1,26,34.06867289455987,7.973304,289.6639700011292,163.50840236686392
1777234448,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,26,29,37,40,47,47,47,4275,1,17,19.83158119532759,9.49241600028472,289.6639700011292,158.0166081871345
1777234448,50,MQTT,gateway/mqtt,50.500000,0.000000,48,56,63,65,70,74,80,86,100,100,100,4275,0,47,48.331335110643224,7.973304,100.604626,169.0
1777234448,50,,Aggregated,100.500000,0.000000,26,39,48,53,65,70,76,80,100,100,100,8550,1,26,34.081458152985284,7.973304,289.6639700011292,163.50830409356726
1777234449,50,POST,gateway/http,50.000000,0.000000,17,21,23,23,27,29,37,40,47,47,47,4325,1,17,19.816231358383522,9.49241600028472,289.6639700011292,158.0164161849711
1777234449,50,MQTT,gateway/mqtt,49.900000,0.000000,48,57,63,65,70,74,80,83,98,98,98,4325,0,47,48.3279415909826,7.973304,100.604626,169.0
1777234449,50,,Aggregated,99.900000,0.000000,27,40,49,53,65,70,75,80,98,98,98,8650,1,26,34.07208647468294,7.973304,289.6639700011292,163.50820809248555
1777234450,50,POST,gateway/http,50.000000,0.000000,18,21,23,23,27,29,37,40,47,47,47,4375,1,17,19.79735619085841,9.49241600028472,289.6639700011292,158.01622857142857
1777234450,50,MQTT,gateway/mqtt,50.100000,0.000000,49,57,63,65,71,76,82,87,98,98,98,4375,0,47,48.378628176228524,7.973304,100.604626,169.0
1777234450,50,,Aggregated,100.100000,0.000000,27,41,49,55,65,71,78,82,98,98,98,8750,1,26,34.0879921835434,7.973304,289.6639700011292,163.5081142857143
1777234451,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,25,29,37,40,47,47,47,4425,1,17,19.757880415820214,9.49241600028472,289.6639700011292,158.0160451977401
1777234451,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,64,70,74,80,86,98,98,98,4425,0,47,48.33279765581916,7.973304,100.604626,169.0
1777234451,50,,Aggregated,100.000000,0.000000,26,40,48,53,64,70,76,80,98,98,98,8850,1,26,34.04533903581962,7.973304,289.6639700011292,163.50802259887007
1777234452,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,27,29,30,33,33,33,4475,1,17,19.743899216762596,9.49241600028472,289.6639700011292,158.0158659217877
1777234452,50,MQTT,gateway/mqtt,49.200000,0.000000,46,55,60,63,68,72,78,84,98,98,98,4475,0,47,48.29980727575412,7.973304,100.604626,169.0
1777234452,50,,Aggregated,99.200000,0.000000,25,38,47,52,63,68,74,78,98,98,98,8950,1,26,34.021853246258274,7.973304,289.6639700011292,163.50793296089387
1777234453,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,27,29,30,33,33,33,4525,1,17,19.70242247536559,9.49241600028472,289.6639700011292,158.0156906077348
1777234453,50,MQTT,gateway/mqtt,50.400000,0.000000,47,56,61,64,70,74,84,90,98,98,98,4525,0,47,48.32059867248608,7.973304,100.604626,169.0
1777234453,50,,Aggregated,100.400000,0.000000,25,39,47,52,64,70,76,84,98,98,98,9050,1,26,34.01151057392579,7.973304,289.6639700011292,163.5078453038674
1777234454,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,25,27,29,30,33,33,33,4575,1,17,19.690385883941367,9.49241600028472,289.6639700011292,158.01551912568306
1777234454,50,MQTT,gateway/mqtt,50.600000,0.000000,48,57,63,65,71,77,84,90,98,98,98,4575,0,47,48.3879070725682,7.973304,100.604626,169.0
1777234454,50,,Aggregated,100.600000,0.000000,25,40,48,53,65,71,79,84,98,98,98,9150,1,26,34.03914647825473,7.973304,289.6639700011292,163.50775956284153
1777234455,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,25,27,29,30,33,33,33,4625,1,17,19.66361721946757,9.49241600028472,289.6639700011292,158.01535135135134
1777234455,50,MQTT,gateway/mqtt,50.100000,0.000000,48,57,62,64,71,77,84,90,98,98,98,4625,0,47,48.34114890724314,7.973304,100.604626,169.0
1777234455,50,,Aggregated,100.100000,0.000000,25,40,48,53,64,71,79,84,98,98,98,9250,1,26,34.00238306335531,7.973304,289.6639700011292,163.50767567567567
1777234456,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,25,27,29,30,33,33,33,4675,1,17,19.631085575620187,9.49241600028472,289.6639700011292,158.0151871657754
1777234456,50,MQTT,gateway/mqtt,49.800000,0.000000,48,56,61,64,70,76,84,87,92,92,92,4675,0,47,48.30867347080204,7.973304,100.604626,169.0
1777234456,50,,Aggregated,99.800000,0.000000,25,40,48,52,64,70,78,84,92,92,92,9350,1,25,33.96987952321108,7.973304,289.6639700011292,163.5075935828877
1777234457,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,26,27,28,30,30,30,4725,1,17,19.59017004487188,9.49241600028472,289.6639700011292,158.01502645502646
1777234457,50,MQTT,gateway/mqtt,49.800000,0.000000,48,56,61,64,70,76,84,87,92,92,92,4725,0,47,48.26545441544965,7.973304,100.604626,169.0
1777234457,50,,Aggregated,99.800000,0.000000,24,39,48,53,64,70,78,84,92,92,92,9450,1,25,33.92781223016072,7.973304,289.6639700011292,163.50751322751321
1777234458,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,27,28,30,30,30,4775,1,17,19.56901423100011,9.49241600028472,289.6639700011292,158.01486910994765
1777234458,50,MQTT,gateway/mqtt,49.700000,0.000000,47,55,60,63,69,76,84,87,92,92,92,4775,0,47,48.22850294994756,7.973304,100.604626,169.0
1777234458,50,,Aggregated,99.700000,0.000000,24,39,47,51,63,69,77,84,92,92,92,9550,1,25,33.89875859047377,7.973304,289.6639700011292,163.50743455497383
1777234459,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,25,27,28,30,30,30,4825,1,17,19.544674356689995,9.49241600028472,289.6639700011292,158.01471502590672
1777234459,50,MQTT,gateway/mqtt,50.300000,0.000000,46,55,60,63,69,76,84,87,92,92,92,4825,0,47,48.24795783792738,7.973304,100.604626,169.0
1777234459,50,,Aggregated,100.300000,0.000000,24,39,47,51,64,70,78,84,92,92,92,9650,1,25,33.89631609730862,7.973304,289.6639700011292,163.50735751295338
1777234460,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,24,25,27,28,30,30,30,4875,1,17,19.519901922471128,9.49241600028472,289.6639700011292,158.0145641025641
1777234460,50,MQTT,gateway/mqtt,50.200000,0.000000,47,55,61,64,70,77,82,85,92,92,92,4875,0,47,48.25254432594863,7.973304,100.604626,169.0
1777234460,50,,Aggregated,100.200000,0.000000,24,38,47,52,64,70,78,82,92,92,92,9750,1,25,33.8862231242098,7.973304,289.6639700011292,163.50728205128206
1777234461,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,24,25,27,28,30,30,30,4925,1,17,19.495353247723774,9.49241600028472,289.6639700011292,158.01441624365484
1777234461,50,MQTT,gateway/mqtt,49.800000,0.000000,48,56,62,65,71,77,84,85,92,92,92,4925,0,47,48.26677215472072,7.973304,100.604626,169.0
1777234461,50,,Aggregated,99.800000,0.000000,24,38,48,52,65,71,79,84,92,92,92,9850,1,25,33.88106270122221,7.973304,289.6639700011292,163.5072081218274
