Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777738623,30,,Aggregated,30.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1050,0,6,6.1173199923914146,3.070300997933373,19.599176004703622,45.497142857142855
1777738624,30,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,540,0,7,6.837618379587958,3.6701399949379265,19.599176004703622,48.0
1777738624,30,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,540,0,5,5.389022144501926,3.070300997933373,10.845718999917153,43.0
1777738624,30,,Aggregated,30.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,1080,0,6,6.113320262044942,3.070300997933373,19.599176004703622,45.5
1777738625,30,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,555,0,7,6.839443583747787,3.6701399949379265,19.599176004703622,48.0
1777738625,30,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,555,0,5,5.3819301928580225,3.070300997933373,10.845718999917153,42.994594594594595
1777738625,30,,Aggregated,30.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,1110,0,6,6.110686888302905,3.070300997933373,19.599176004703622,45.497297297297294
1777738626,30,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,570,0,7,6.828200247324084,3.6701399949379265,19.599176004703622,48.0
1777738626,30,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,570,0,5,5.369718633403209,3.070300997933373,10.845718999917153,42.987719298245615
1777738626,30,,Aggregated,30.000000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1140,0,6,6.098959440363647,3.070300997933373,19.599176004703622,45.493859649122804
1777738627,30,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,585,0,7,6.823222357237465,3.6701399949379265,19.599176004703622,48.0
1777738627,30,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,585,0,5,5.368407591508252,3.070300997933373,10.845718999917153,42.99487179487179
1777738627,30,,Aggregated,30.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,1170,0,6,6.095814974372859,3.070300997933373,19.599176004703622,45.4974358974359
1777738628,30,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,600,0,7,6.807227103272453,3.627026999311056,19.599176004703622,48.0
1777738628,30,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,600,0,5,5.349547513396828,2.952513001218904,10.845718999917153,43.0
1777738628,30,,Aggregated,30.000000,0.000000,6,7,7,7,8,8,9,9,9,9,9,1200,0,6,6.078387308334641,2.952513001218904,19.599176004703622,45.5
1777738629,30,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,615,0,7,6.8121127950948495,3.627026999311056,19.599176004703622,48.0
1777738629,30,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,615,0,5,5.354008678078549,2.952513001218904,10.845718999917153,42.99512195121951
1777738629,30,,Aggregated,30.000000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1230,0,6,6.0830607365867,2.952513001218904,19.599176004703622,45.49756097560976
1777738630,40,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,635,0,7,6.821300406293123,3.627026999311056,19.599176004703622,48.00314960629921
1777738630,40,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,6,7,7,7,7,7,7,635,0,5,5.349220270928047,2.952513001218904,10.845718999917153,42.99527559055118
1777738630,40,,Aggregated,30.000000,0.000000,6,6,7,7,8,8,9,9,11,11,11,1270,0,6,6.085260338610585,2.952513001218904,19.599176004703622,45.499212598425196
1777738631,40,POST,ramp/http,15.000000,0.000000,7,7,8,8,8,9,9,10,11,11,11,655,0,7,6.825025068702201,3.627026999311056,19.599176004703622,48.00458015267176
1777738631,40,POST,ramp/mqtt,15.000000,0.000000,5,6,6,6,6,7,7,7,7,7,7,655,0,5,5.342792850425414,2.952513001218904,10.845718999917153,42.99541984732824
1777738631,40,,Aggregated,30.000000,0.000000,6,6,7,7,8,8,9,9,11,11,11,1310,0,6,6.083908959563807,2.952513001218904,19.599176004703622,45.5
1777738632,40,POST,ramp/http,15.500000,0.000000,7,7,8,8,9,9,10,10,11,11,11,675,0,7,6.841711380715155,3.627026999311056,19.599176004703622,48.0
1777738632,40,POST,ramp/mqtt,15.500000,0.000000,5,6,6,6,6,7,7,7,8,8,8,677,0,5,5.334697964602422,2.952513001218904,10.845718999917153,42.99556868537666
1777738632,40,,Aggregated,31.000000,0.000000,6,6,7,7,8,9,9,10,11,11,11,1352,0,6,6.087090017765214,2.952513001218904,19.599176004703622,45.494082840236686
1777738633,40,POST,ramp/http,16.000000,0.000000,7,7,8,8,9,9,10,10,11,11,11,695,0,7,6.856634644577916,3.627026999311056,19.599176004703622,48.002877697841726
1777738633,40,POST,ramp/mqtt,16.000000,0.000000,5,6,6,6,6,7,7,7,8,8,8,695,0,5,5.341395779930327,2.952513001218904,10.845718999917153,42.99568345323741
1777738633,40,,Aggregated,32.000000,0.000000,6,7,7,7,8,9,9,10,11,11,11,1390,0,6,6.0990152122541215,2.952513001218904,19.599176004703622,45.499280575539565
1777738634,40,POST,ramp/http,16.500000,0.000000,7,7,8,8,9,9,10,10,11,11,11,717,0,7,6.8599954058523025,3.627026999311056,19.599176004703622,48.00139470013947
1777738634,40,POST,ramp/mqtt,16.500000,0.000000,5,6,6,6,6,7,7,8,8,8,8,716,0,5,5.3415478953220825,2.952513001218904,10.845718999917153,42.99022346368715
1777738634,40,,Aggregated,33.000000,0.000000,6,7,7,7,8,9,9,10,11,11,11,1433,0,6,6.1013014647918435,2.952513001218904,19.599176004703622,45.49755757152826
1777738635,40,POST,ramp/http,17.000000,0.000000,7,7,8,8,9,9,10,10,11,11,11,740,0,7,6.869834293251483,3.627026999311056,19.599176004703622,48.002702702702706
1777738635,40,POST,ramp/mqtt,17.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,740,0,5,5.359003801454123,2.952513001218904,10.845718999917153,43.0
1777738635,40,,Aggregated,34.000000,0.000000,6,7,7,7,8,9,9,10,11,11,11,1480,0,6,6.114419047352802,2.952513001218904,19.599176004703622,45.50135135135135
1777738636,40,POST,ramp/http,17.500000,0.000000,7,7,8,8,9,9,10,10,11,11,11,760,0,7,6.875694102669321,3.627026999311056,19.599176004703622,48.00394736842105
1777738636,40,POST,ramp/mqtt,17.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,760,0,5,5.361948127756477,2.952513001218904,10.845718999917153,43.0
1777738636,40,,Aggregated,35.000000,0.000000,6,7,7,7,8,9,9,10,11,11,11,1520,0,6,6.118821115212899,2.952513001218904,19.599176004703622,45.501973684210526
1777738637,40,POST,ramp/http,18.000000,0.000000,7,7,8,8,9,9,10,10,11,11,11,780,0,7,6.867975261579536,3.627026999311056,19.599176004703622,48.0
1777738637,40,POST,ramp/mqtt,18.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,780,0,5,5.357984093708906,2.952513001218904,10.845718999917153,43.0
1777738637,40,,Aggregated,36.000000,0.000000,6,7,7,7,8,9,9,10,11,11,11,1560,0,6,6.112979677644221,2.952513001218904,19.599176004703622,45.5
1777738638,40,POST,ramp/http,18.500000,0.000000,7,7,8,8,9,9,10,10,11,11,11,800,0,7,6.856116145045235,3.627026999311056,19.599176004703622,48.0025
1777738638,40,POST,ramp/mqtt,18.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,800,0,5,5.352729375135823,2.952513001218904,10.845718999917153,43.0
1777738638,40,,Aggregated,37.000000,0.000000,6,7,7,7,8,9,9,10,11,11,11,1600,0,6,6.104422760090529,2.952513001218904,19.599176004703622,45.50125
1777738639,40,POST,ramp/http,19.000000,0.000000,7,7,8,8,9,9,10,10,10,10,10,820,0,7,6.864116556119748,3.627026999311056,19.599176004703622,48.00365853658536
1777738639,40,POST,ramp/mqtt,19.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,820,0,5,5.351600562363917,2.952513001218904,10.845718999917153,43.0
1777738639,40,,Aggregated,38.000000,0.000000,6,7,7,7,8,9,9,10,10,10,10,1640,0,6,6.107858559241832,2.952513001218904,19.599176004703622,45.50182926829268
1777738640,40,POST,ramp/http,19.500000,0.000000,7,8,8,8,9,9,10,10,10,10,10,840,0,7,6.870983016675122,3.627026999311056,19.599176004703622,48.0
1777738640,40,POST,ramp/mqtt,19.500000,0.000000,5,6,6,6,7,7,8,8,8,8,8,840,0,5,5.349053494198112,2.952513001218904,10.845718999917153,43.0
1777738640,40,,Aggregated,39.000000,0.000000,6,7,7,7,8,9,9,10,10,10,10,1680,0,6,6.110018255436617,2.952513001218904,19.599176004703622,45.5
1777738641,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,8,9,9,10,10,10,10,860,0,7,6.873076482563277,3.627026999311056,19.599176004703622,48.00232558139535
1777738641,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,860,0,5,5.3563312152661195,2.952513001218904,10.845718999917153,43.0
1777738641,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1720,0,6,6.114703848914698,2.952513001218904,19.599176004703622,45.50116279069768
1777738642,40,POST,ramp/http,20.000000,0.000000,7,7,8,8,8,9,9,10,10,10,10,880,0,7,6.8600203557087465,3.627026999311056,19.599176004703622,48.00340909090909
1777738642,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,880,0,5,5.34832895015246,2.952513001218904,10.845718999917153,43.0
1777738642,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1760,0,6,6.104174652930603,2.952513001218904,19.599176004703622,45.501704545454544
1777738643,40,POST,ramp/http,20.000000,0.000000,7,7,8,8,9,9,10,10,10,10,10,900,0,7,6.885174756672415,3.627026999311056,19.599176004703622,48.0
1777738643,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,8,8,8,8,900,0,5,5.358774791263083,2.952513001218904,10.845718999917153,43.0
1777738643,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,9,10,10,10,10,1800,0,6,6.121974773967748,2.952513001218904,19.599176004703622,45.5
1777738644,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,920,0,7,6.9195321141033554,3.627026999311056,19.599176004703622,48.00217391304348
1777738644,40,POST,ramp/mqtt,20.000000,0.000000,6,6,6,6,7,7,8,9,10,10,10,920,0,5,5.38147875559725,2.952513001218904,10.845718999917153,43.0
1777738644,40,,Aggregated,40.000000,0.000000,6,7,7,8,9,9,10,10,10,10,10,1840,0,6,6.150505434850303,2.952513001218904,19.599176004703622,45.50108695652174
1777738645,40,POST,ramp/http,20.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,940,0,7,6.90749447977454,3.627026999311056,19.599176004703622,48.003191489361704
1777738645,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,10,10,10,940,0,5,5.369405484181814,2.952513001218904,10.845718999917153,43.0
1777738645,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,10,10,10,1880,0,6,6.138449981978177,2.952513001218904,19.599176004703622,45.50159574468085
1777738646,40,POST,ramp/http,20.000000,0.000000,7,7,8,8,9,10,10,10,10,10,10,960,0,7,6.906359981235255,3.627026999311056,19.599176004703622,48.0
1777738646,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,10,10,10,960,0,5,5.366006610559755,2.952513001218904,10.845718999917153,43.0
1777738646,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,10,10,10,1920,0,6,6.1361832958975056,2.952513001218904,19.599176004703622,45.5
1777738647,40,POST,ramp/http,20.000000,0.000000,7,7,8,8,9,10,10,10,10,10,10,980,0,7,6.88563313265242,3.627026999311056,19.599176004703622,48.00204081632653
1777738647,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,10,10,10,980,0,5,5.355520689943437,2.952513001218904,10.845718999917153,43.0
1777738647,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,10,10,10,1960,0,6,6.1205769112979285,2.952513001218904,19.599176004703622,45.501020408163264
1777738648,40,POST,ramp/http,20.000000,0.000000,7,7,8,8,9,10,10,10,10,10,10,1000,0,7,6.883189657011826,3.627026999311056,19.599176004703622,48.003
1777738648,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,10,10,10,1000,0,5,5.347928182127362,2.952513001218904,10.845718999917153,43.0
1777738648,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,10,10,10,2000,0,6,6.115558919569594,2.952513001218904,19.599176004703622,45.5015
1777738649,40,POST,ramp/http,20.000000,0.000000,7,7,8,8,9,10,10,10,10,10,10,1020,0,7,6.880174291191175,3.627026999311056,19.599176004703622,48.0
1777738649,40,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,10,10,10,1020,0,5,5.34055314814859,2.952513001218904,10.845718999917153,43.0
1777738649,40,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,10,10,10,2040,0,6,6.110363719669883,2.952513001218904,19.599176004703622,45.5
1777738650,50,POST,ramp/http,20.000000,0.000000,7,7,8,8,9,10,10,11,12,12,12,1045,0,7,6.891704295698106,3.627026999311056,19.599176004703622,48.00287081339713
1777738650,50,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,10,10,10,1045,0,5,5.343626897726943,2.952513001218904,10.845718999917153,42.99712918660287
1777738650,50,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,12,12,12,2090,0,6,6.117665596712524,2.952513001218904,19.599176004703622,45.5
1777738651,50,POST,ramp/http,20.000000,0.000000,7,7,8,8,9,10,10,11,12,12,12,1070,0,7,6.888555709353406,3.627026999311056,19.599176004703622,48.001869158878506
1777738651,50,POST,ramp/mqtt,20.000000,0.000000,5,6,6,6,7,7,8,9,10,10,10,1070,0,5,5.337590111322183,2.952513001218904,10.845718999917153,42.993457943925236
1777738651,50,,Aggregated,40.000000,0.000000,6,7,7,7,8,9,10,10,12,12,12,2140,0,6,6.113072910337795,2.952513001218904,19.599176004703622,45.49766355140187
1777738652,50,POST,ramp/http,20.500000,0.000000,7,7,8,8,9,10,10,11,12,12,12,1095,0,7,6.891563780816829,3.627026999311056,19.599176004703622,48.0
1777738652,50,POST,ramp/mqtt,20.500000,0.000000,5,6,6,6,7,7,8,9,10,10,10,1095,0,5,5.346312786393467,2.952513001218904,10.845718999917153,42.9972602739726
1777738652,50,,Aggregated,41.000000,0.000000,6,7,7,7,8,9,10,10,12,12,12,2190,0,6,6.118938283605148,2.952513001218904,19.599176004703622,45.4986301369863
1777738653,50,POST,ramp/http,21.000000,0.000000,7,7,8,8,9,10,10,11,12,12,12,1120,0,7,6.890276389276551,3.627026999311056,19.599176004703622,48.00267857142857
1777738653,50,POST,ramp/mqtt,21.000000,0.000000,5,6,6,6,6,7,8,9,10,10,10,1120,0,5,5.35260799831901,2.952513001218904,10.845718999917153,43.0
1777738653,50,,Aggregated,42.000000,0.000000,6,7,7,7,8,9,10,10,12,12,12,2240,0,6,6.1214421937977805,2.952513001218904,19.599176004703622,45.50133928571429
1777738654,50,POST,ramp/http,21.500000,0.000000,7,7,8,8,8,9,10,11,12,12,12,1145,0,7,6.888240979030966,3.627026999311056,19.599176004703622,48.00174672489083
1777738654,50,POST,ramp/mqtt,21.500000,0.000000,5,6,6,6,6,7,7,8,8,8,8,1145,0,5,5.356519255130328,2.952513001218904,10.845718999917153,42.99737991266375
1777738654,50,,Aggregated,43.000000,0.000000,6,6,7,7,8,8,9,10,12,12,12,2290,0,6,6.122380117080647,2.952513001218904,19.599176004703622,45.49956331877729
1777738655,50,POST,ramp/http,22.000000,0.000000,7,7,8,8,8,9,10,11,12,12,12,1175,0,7,6.887659576153036,3.627026999311056,19.599176004703622,48.00170212765958
1777738655,50,POST,ramp/mqtt,22.000000,0.000000,5,6,6,6,6,7,7,8,8,8,8,1173,0,5,5.355886568734194,2.952513001218904,10.845718999917153,43.00341005967604
1777738655,50,,Aggregated,44.000000,0.000000,6,6,7,7,8,8,9,10,12,12,12,2348,0,6,6.122425445956145,2.952513001218904,19.599176004703622,45.50468483816014
1777738656,50,POST,ramp/http,22.500000,0.000000,7,7,8,8,8,9,10,11,12,12,12,1200,0,7,6.8796544999956195,3.627026999311056,19.599176004703622,48.0
1777738656,50,POST,ramp/mqtt,22.500000,0.000000,5,6,6,6,6,7,7,8,8,8,8,1200,0,5,5.350005750115088,2.952513001218904,10.845718999917153,43.0
1777738656,50,,Aggregated,45.000000,0.000000,6,6,7,7,8,8,9,10,12,12,12,2400,0,6,6.114830125055353,2.952513001218904,19.599176004703622,45.5
1777738657,50,POST,ramp/http,23.000000,0.000000,7,7,8,8,8,9,10,11,12,12,12,1225,0,7,6.8724779069319135,3.627026999311056,19.599176004703622,48.00244897959184
1777738657,50,POST,ramp/mqtt,23.000000,0.000000,5,6,6,6,6,7,7,8,8,8,8,1225,0,5,5.339344542162322,2.952513001218904,10.845718999917153,42.99755102040816
1777738657,50,,Aggregated,46.000000,0.000000,6,7,7,7,8,8,9,10,12,12,12,2450,0,6,6.105911224547118,2.952513001218904,19.599176004703622,45.5
1777738658,50,POST,ramp/http,23.500000,0.000000,7,7,8,8,8,9,10,11,12,12,12,1250,0,7,6.860393599973759,3.627026999311056,19.599176004703622,48.0016
1777738658,50,POST,ramp/mqtt,23.500000,0.000000,5,6,6,6,6,7,7,8,8,8,8,1250,0,5,5.3297018745040985,2.952513001218904,10.845718999917153,42.9944
1777738658,50,,Aggregated,47.000000,0.000000,6,6,7,7,8,8,9,10,12,12,12,2500,0,6,6.095047737238929,2.952513001218904,19.599176004703622,45.498
1777738659,50,POST,ramp/http,24.000000,0.000000,7,7,7,8,8,8,9,9,10,10,10,1275,0,7,6.847860485454564,3.627026999311056,19.599176004703622,48.0
1777738659,50,POST,ramp/mqtt,24.000000,0.000000,5,6,6,6,6,7,7,7,8,8,8,1275,0,5,5.317587980494935,2.952513001218904,10.845718999917153,42.99764705882353
1777738659,50,,Aggregated,48.000000,0.000000,6,6,7,7,8,8,8,9,10,10,10,2550,0,6,6.0827242329747495,2.952513001218904,19.599176004703622,45.498823529411766
1777738660,50,POST,ramp/http,24.500000,0.000000,7,7,7,8,8,8,9,9,10,10,10,1300,0,7,6.8426433369089725,3.627026999311056,19.599176004703622,48.002307692307696
1777738660,50,POST,ramp/mqtt,24.500000,0.000000,5,6,6,6,6,7,7,7,8,8,8,1300,0,5,5.309675829328346,2.952513001218904,10.845718999917153,43.0
1777738660,50,,Aggregated,49.000000,0.000000,6,6,7,7,8,8,9,9,10,10,10,2600,0,6,6.076159583118659,2.952513001218904,19.599176004703622,45.50115384615385
1777738661,50,POST,ramp/http,25.000000,0.000000,7,7,7,8,8,8,9,9,9,9,9,1325,0,7,6.836499548665432,3.627026999311056,19.599176004703622,48.00150943396226
1777738661,50,POST,ramp/mqtt,25.000000,0.000000,5,6,6,6,6,7,7,7,8,8,8,1325,0,5,5.305996360833853,2.952513001218904,10.845718999917153,42.9977358490566
1777738661,50,,Aggregated,50.000000,0.000000,6,6,7,7,8,8,8,9,9,9,9,2650,0,6,6.0712479547496425,2.952513001218904,19.599176004703622,45.49962264150943
1777738662,50,POST,ramp/http,25.000000,0.000000,7,7,7,7,8,8,9,9,9,9,9,1350,0,7,6.833268479994904,3.627026999311056,19.599176004703622,48.0
1777738662,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,7,7,7,7,7,7,1350,0,5,5.304366830446439,2.952513001218904,10.845718999917153,42.994814814814816
1777738662,50,,Aggregated,50.000000,0.000000,6,6,7,7,7,8,8,9,9,9,9,2700,0,6,6.068817655220671,2.952513001218904,19.599176004703622,45.49740740740741
1777738663,50,POST,ramp/http,25.000000,0.000000,7,7,7,8,8,8,9,9,9,9,9,1375,0,7,6.830017119254493,3.627026999311056,19.599176004703622,48.00218181818182
1777738663,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,7,7,7,8,8,8,1375,0,5,5.301703552075196,2.952513001218904,10.845718999917153,42.99781818181818
1777738663,50,,Aggregated,50.000000,0.000000,6,6,7,7,8,8,8,9,9,9,9,2750,0,6,6.065860335664845,2.952513001218904,19.599176004703622,45.5
1777738664,50,POST,ramp/http,25.000000,0.000000,7,7,7,7,8,8,9,9,9,9,9,1400,0,7,6.824450981434244,3.627026999311056,19.599176004703622,48.00142857142857
1777738664,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,6,7,7,8,8,8,1400,0,5,5.297209025785768,2.952513001218904,10.845718999917153,43.0
1777738664,50,,Aggregated,50.000000,0.000000,6,6,7,7,8,8,8,9,9,9,9,2800,0,6,6.060830003610006,2.952513001218904,19.599176004703622,45.50071428571429
1777738665,50,POST,ramp/http,25.000000,0.000000,7,7,7,8,8,8,9,9,10,10,10,1425,0,7,6.823076202121579,3.627026999311056,19.599176004703622,48.0
1777738665,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,6,7,7,8,8,8,1425,0,5,5.293178376220902,2.952513001218904,10.845718999917153,42.997894736842106
1777738665,50,,Aggregated,50.000000,0.000000,6,6,7,7,8,8,9,9,10,10,10,2850,0,6,6.0581272891712405,2.952513001218904,19.599176004703622,45.49894736842105
1777738666,50,POST,ramp/http,25.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1450,0,7,6.815628739332796,3.627026999311056,19.599176004703622,48.00206896551724
1777738666,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,6,7,7,8,8,8,1450,0,5,5.288452195949001,2.952513001218904,10.845718999917153,42.99517241379311
1777738666,50,,Aggregated,50.000000,0.000000,6,6,7,7,7,8,9,9,10,10,10,2900,0,6,6.052040467640899,2.952513001218904,19.599176004703622,45.49862068965517
1777738667,50,POST,ramp/http,25.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1475,0,7,6.8098322617115015,3.627026999311056,19.599176004703622,48.00135593220339
1777738667,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,6,7,7,8,8,8,1475,0,5,5.280177144489598,2.952513001218904,10.845718999917153,42.997966101694914
1777738667,50,,Aggregated,50.000000,0.000000,6,6,7,7,7,8,8,9,10,10,10,2950,0,6,6.04500470310055,2.952513001218904,19.599176004703622,45.499661016949155
1777738668,50,POST,ramp/http,25.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1500,0,7,6.79683835269437,3.627026999311056,19.599176004703622,48.0
1777738668,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,6,7,7,8,8,8,1500,0,5,5.270358855394686,2.952513001218904,10.845718999917153,43.0
1777738668,50,,Aggregated,50.000000,0.000000,6,6,6,7,7,8,8,9,10,10,10,3000,0,6,6.033598604044528,2.952513001218904,19.599176004703622,45.5
1777738669,50,POST,ramp/http,25.000000,0.000000,6,7,7,7,8,8,9,9,10,10,10,1525,0,7,6.791256710177967,3.627026999311056,19.599176004703622,48.00196721311475
1777738669,50,POST,ramp/mqtt,25.000000,0.000000,5,5,6,6,6,6,7,7,8,8,8,1525,0,5,5.268735623012915,2.952513001218904,10.845718999917153,42.99803278688525
1777738669,50,,Aggregated,50.000000,0.000000,6,6,7,7,7,8,8,9,10,10,10,3050,0,6,6.029996166595441,2.952513001218904,19.599176004703622,45.5
1777738670,60,POST,ramp/http,25.000000,0.000000,6,7,7,8,8,8,9,9,10,10,10,1555,0,7,6.792452116407959,3.627026999311056,19.599176004703622,48.00192926045016
