Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777564238,50,,Aggregated,100.000000,0.000000,38,59,67,74,94,110,140,150,210,210,210,4995,0,37,48.661293174973906,7.394556000008379,333.4016299999121,158.47687687687687
1777564239,50,POST,plugin/http,50.000000,0.000000,34,45,56,60,75,89,100,130,170,170,170,2555,0,34,42.54913242817874,11.803134999922804,308.37078599995493,148.0
1777564239,50,POST,plugin/mqtt,50.000000,0.000000,49,67,77,86,100,130,140,170,210,210,210,2542,0,48,54.61616223878752,7.394556000008379,333.4016299999121,169.0
1777564239,50,,Aggregated,100.000000,0.000000,38,58,65,72,94,110,140,150,210,210,210,5097,0,37,48.567258733567726,7.394556000008379,333.4016299999121,158.47321954090643
1777564240,50,POST,plugin/http,50.000000,0.000000,34,42,54,59,74,85,99,130,170,170,170,2605,0,34,42.419535603837176,11.803134999922804,308.37078599995493,148.0
1777564240,50,POST,plugin/mqtt,50.000000,0.000000,45,67,77,87,100,130,140,170,210,210,210,2595,0,48,54.58227518304347,7.394556000008379,333.4016299999121,169.0
1777564240,50,,Aggregated,100.000000,0.000000,37,57,65,72,93,100,140,150,210,210,210,5200,0,37,48.489210451537275,7.394556000008379,333.4016299999121,158.4798076923077
1777564241,50,POST,plugin/http,50.000000,0.000000,33,41,54,58,74,85,97,110,170,170,170,2653,0,34,42.43380184922569,11.803134999922804,308.37078599995493,148.0
1777564241,50,POST,plugin/mqtt,50.000000,0.000000,43,66,77,89,100,130,140,170,210,210,210,2642,0,47,54.59497346669077,7.394556000008379,333.4016299999121,169.0
1777564241,50,,Aggregated,100.000000,0.000000,36,56,65,71,94,100,140,140,210,210,210,5295,0,37,48.50175565722248,7.394556000008379,333.4016299999121,158.47818696883851
1777564242,50,POST,plugin/http,50.000000,0.000000,33,41,54,59,72,88,99,140,170,170,170,2703,0,34,42.44746434997972,11.803134999922804,308.37078599995493,148.0
1777564242,50,POST,plugin/mqtt,50.000000,0.000000,44,65,75,87,100,130,140,170,210,210,210,2690,0,47,54.62808330483143,7.394556000008379,333.4016299999121,169.0
1777564242,50,,Aggregated,100.000000,0.000000,36,56,65,70,94,100,140,150,210,210,210,5393,0,37,48.5230929404769,7.394556000008379,333.4016299999121,158.474689412201
1777564243,50,POST,plugin/http,50.000000,0.000000,33,42,55,60,71,89,100,140,170,170,170,2755,0,34,42.4646525767676,11.803134999922804,308.37078599995493,148.0
1777564243,50,POST,plugin/mqtt,50.000000,0.000000,43,65,75,88,100,130,140,170,210,210,210,2745,0,47,54.65054833260343,7.394556000008379,333.4016299999121,169.0
1777564243,50,,Aggregated,100.000000,0.000000,36,56,65,69,94,100,140,140,210,210,210,5500,0,37,48.54652236763483,7.394556000008379,333.4016299999121,158.48090909090908
1777564244,50,POST,plugin/http,50.000000,0.000000,33,42,54,58,69,81,98,110,170,170,170,2805,0,34,42.40143617539927,11.803134999922804,308.37078599995493,148.0
1777564244,50,POST,plugin/mqtt,50.000000,0.000000,43,64,71,83,99,120,140,150,210,210,210,2795,0,47,54.48716909266427,7.394556000008379,333.4016299999121,169.0
1777564244,50,,Aggregated,100.000000,0.000000,36,54,63,66,90,100,130,140,210,210,210,5600,0,37,48.43351180107003,7.394556000008379,333.4016299999121,158.48125
1777564245,50,POST,plugin/http,50.000000,0.000000,33,42,55,59,67,77,98,110,140,140,140,2855,0,34,42.38637544378101,11.803134999922804,308.37078599995493,148.0
1777564245,50,POST,plugin/mqtt,50.000000,0.000000,43,63,69,80,98,110,140,140,170,170,170,2845,0,47,54.39793246502522,7.394556000008379,333.4016299999121,169.0
1777564245,50,,Aggregated,100.000000,0.000000,35,54,62,66,89,100,130,140,170,170,170,5700,0,37,48.38161750087579,7.394556000008379,333.4016299999121,158.48157894736843
1777564246,50,POST,plugin/http,50.000000,0.000000,33,41,54,58,65,72,98,110,140,140,140,2900,0,34,42.33974922586023,11.803134999922804,308.37078599995493,148.0
1777564246,50,POST,plugin/mqtt,50.000000,0.000000,41,61,69,77,97,100,130,140,170,170,170,2891,0,47,54.291896257003266,7.394556000008379,333.4016299999121,169.0
1777564246,50,,Aggregated,100.000000,0.000000,35,53,61,65,88,99,110,130,170,170,170,5791,0,37,48.30653511206902,7.394556000008379,333.4016299999121,158.48368157485754
1777564247,50,POST,plugin/http,50.000000,0.000000,33,43,55,59,67,80,110,140,150,150,150,2955,0,34,42.4616345208104,11.803134999922804,308.37078599995493,148.0
1777564247,50,POST,plugin/mqtt,50.000000,0.000000,41,61,67,75,97,110,130,140,170,170,170,2945,0,47,54.29399991748598,7.394556000008379,333.4016299999121,169.0
1777564247,50,,Aggregated,100.000000,0.000000,35,53,61,65,89,100,130,140,170,170,170,5900,0,37,48.36778979084605,7.394556000008379,333.4016299999121,158.48220338983052
1777564248,50,POST,plugin/http,50.000000,0.000000,33,42,53,58,66,79,110,140,150,150,150,3005,0,34,42.35485421330961,11.803134999922804,308.37078599995493,148.0
1777564248,50,POST,plugin/mqtt,50.000000,0.000000,41,61,67,76,96,110,130,140,170,170,170,2995,0,46,54.15932981869644,7.394556000008379,333.4016299999121,169.0
1777564248,50,,Aggregated,100.000000,0.000000,35,52,60,65,88,100,130,140,170,170,170,6000,0,37,48.24725495299863,7.394556000008379,333.4016299999121,158.4825
1777564249,50,POST,plugin/http,50.000000,0.000000,33,44,55,59,67,84,110,140,150,150,150,3054,0,34,42.34932462409802,11.803134999922804,308.37078599995493,148.0
1777564249,50,POST,plugin/mqtt,50.000000,0.000000,41,60,68,80,96,110,130,140,170,170,170,3040,0,46,54.15894613091975,7.394556000008379,333.4016299999121,169.0
1777564249,50,,Aggregated,100.000000,0.000000,35,53,61,66,88,100,130,140,170,170,170,6094,0,37,48.24057000984447,7.394556000008379,333.4016299999121,158.475877912701
1777564250,50,POST,plugin/http,50.000000,0.000000,32,47,57,60,68,85,110,140,150,150,150,3105,0,34,42.339118952655674,11.803134999922804,308.37078599995493,148.0
1777564250,50,POST,plugin/mqtt,50.000000,0.000000,41,61,68,79,99,130,140,150,170,170,170,3095,0,46,54.244659985782334,7.394556000008379,333.4016299999121,169.0
1777564250,50,,Aggregated,100.000000,0.000000,35,55,62,66,90,110,140,140,170,170,170,6200,0,37,48.28228822645052,7.394556000008379,333.4016299999121,158.48306451612902
1777564251,50,POST,plugin/http,50.000000,0.000000,32,45,56,60,67,77,110,140,150,150,150,3155,0,34,42.29629765197964,11.803134999922804,308.37078599995493,148.0
1777564251,50,POST,plugin/mqtt,50.000000,0.000000,41,60,67,74,96,130,140,150,170,170,170,3143,0,46,54.21295430257586,7.394556000008379,333.4016299999121,169.0
1777564251,50,,Aggregated,100.000000,0.000000,35,54,61,66,85,100,140,140,170,170,170,6298,0,37,48.243273176404024,7.394556000008379,333.4016299999121,158.4799936487774
1777564252,50,POST,plugin/http,50.000000,0.000000,32,44,55,59,67,73,97,140,150,150,150,3205,0,34,42.224461708579,11.803134999922804,308.37078599995493,148.0
1777564252,50,POST,plugin/mqtt,50.000000,0.000000,40,58,66,74,96,130,140,150,160,160,160,3195,0,46,54.11111366603946,7.394556000008379,333.4016299999121,169.0
1777564252,50,,Aggregated,100.000000,0.000000,35,53,60,65,85,98,140,140,160,160,160,6400,0,37,48.158501240467665,7.394556000008379,333.4016299999121,158.48359375
1777564253,50,POST,plugin/http,50.000000,0.000000,32,43,55,59,67,77,100,140,150,150,150,3253,0,34,42.20068886873537,11.803134999922804,308.37078599995493,148.0
1777564253,50,POST,plugin/mqtt,50.000000,0.000000,38,58,66,72,96,130,140,150,160,160,160,3240,0,45,53.967066258023344,7.394556000008379,333.4016299999121,169.0
1777564253,50,,Aggregated,100.000000,0.000000,34,52,60,64,84,98,130,140,160,160,160,6493,0,37,48.072098500846046,7.394556000008379,333.4016299999121,158.4789773602341
1777564254,50,POST,plugin/http,50.000000,0.000000,32,45,55,60,67,79,110,140,150,150,150,3304,0,34,42.272448128025694,11.803134999922804,308.37078599995493,148.0
1777564254,50,POST,plugin/mqtt,50.000000,0.000000,38,58,67,76,96,130,140,150,160,160,160,3288,0,45,53.97491869069222,7.394556000008379,333.4016299999121,169.0
1777564254,50,,Aggregated,100.000000,0.000000,35,52,61,66,85,100,140,140,160,160,160,6592,0,37,48.10948138197734,7.394556000008379,333.4016299999121,158.4745145631068
1777564255,50,POST,plugin/http,50.000000,0.000000,32,44,53,58,67,79,130,140,150,150,150,3355,0,34,42.251203050371664,11.803134999922804,308.37078599995493,148.0
1777564255,50,POST,plugin/mqtt,50.000000,0.000000,39,59,68,78,96,130,140,150,160,160,160,3343,0,45,54.041487282380054,7.394556000008379,333.4016299999121,169.0
1777564255,50,,Aggregated,100.000000,0.000000,35,52,60,65,87,110,140,150,160,160,160,6698,0,37,48.135783550163495,7.394556000008379,333.4016299999121,158.48118841445208
1777564256,50,POST,plugin/http,50.000000,0.000000,32,41,52,56,67,76,100,130,150,150,150,3403,0,34,42.199148381427385,11.803134999922804,308.37078599995493,148.0
1777564256,50,POST,plugin/mqtt,50.000000,0.000000,40,61,69,83,98,130,140,150,160,160,160,3394,0,46,54.1694400506769,7.394556000008379,333.4016299999121,169.0
1777564256,50,,Aggregated,100.000000,0.000000,35,52,61,66,87,110,140,140,160,160,160,6797,0,37,48.17636920317734,7.394556000008379,333.4016299999121,158.48609680741504
1777564257,50,POST,plugin/http,50.000000,0.000000,32,40,52,57,67,76,100,130,150,150,150,3455,0,34,42.16771953950725,11.803134999922804,308.37078599995493,148.0
1777564257,50,POST,plugin/mqtt,50.000000,0.000000,41,61,71,83,100,130,140,150,170,170,170,3445,0,46,54.14977856603686,7.394556000008379,333.4016299999121,169.0
1777564257,50,,Aggregated,100.000000,0.000000,35,52,61,66,88,110,140,140,170,170,170,6900,0,37,48.15006640130379,7.394556000008379,333.4016299999121,158.48478260869564
1777564258,50,POST,plugin/http,50.000000,0.000000,32,39,52,56,67,76,100,130,150,150,150,3505,0,34,42.06429445392228,11.803134999922804,308.37078599995493,148.0
1777564258,50,POST,plugin/mqtt,50.000000,0.000000,41,61,71,83,100,130,140,150,170,170,170,3495,0,45,54.035166044062,7.394556000008379,333.4016299999121,169.0
1777564258,50,,Aggregated,100.000000,0.000000,35,52,61,66,88,110,140,140,170,170,170,7000,0,37,48.04117962642803,7.394556000008379,333.4016299999121,158.485
1777564259,50,POST,plugin/http,50.000000,0.000000,32,39,52,55,67,75,100,130,150,150,150,3555,0,34,42.036881118705324,11.803134999922804,308.37078599995493,148.0
1777564259,50,POST,plugin/mqtt,50.000000,0.000000,41,62,71,77,98,130,140,150,170,170,170,3544,0,46,54.006292220089236,7.394556000008379,333.4016299999121,169.0
1777564259,50,,Aggregated,100.000000,0.000000,35,52,61,66,85,100,130,140,170,170,170,7099,0,37,48.01231328426475,7.394556000008379,333.4016299999121,158.48373010283137
1777564260,50,POST,plugin/http,50.000000,0.000000,32,39,51,55,67,78,100,130,150,150,150,3605,0,33,42.03444513647625,11.803134999922804,308.37078599995493,148.0
1777564260,50,POST,plugin/mqtt,50.000000,0.000000,42,63,71,77,96,130,140,140,170,170,170,3594,0,45,53.95738127851853,7.394556000008379,333.4016299999121,169.0
1777564260,50,,Aggregated,100.000000,0.000000,35,52,62,66,86,100,130,140,170,170,170,7199,0,37,47.986804143908074,7.394556000008379,333.4016299999121,158.48395610501458
1777564261,50,POST,plugin/http,50.000000,0.000000,32,39,51,54,67,78,100,130,150,150,150,3655,0,33,41.976424479069024,11.803134999922804,308.37078599995493,148.0
1777564261,50,POST,plugin/mqtt,50.000000,0.000000,44,62,71,77,95,110,140,140,170,170,170,3645,0,46,53.908050471329375,7.394556000008379,333.4016299999121,169.0
1777564261,50,,Aggregated,100.000000,0.000000,35,52,61,66,85,98,130,140,170,170,170,7300,0,36,47.93406512862939,7.394556000008379,333.4016299999121,158.48561643835617
1777564262,50,POST,plugin/http,50.000000,0.000000,32,40,51,55,67,78,100,130,150,150,150,3705,0,33,41.95580261835299,11.803134999922804,308.37078599995493,148.0
1777564262,50,POST,plugin/mqtt,50.000000,0.000000,46,63,71,77,97,130,140,140,170,170,170,3695,0,46,53.921731576724,7.394556000008379,333.4016299999121,169.0
1777564262,50,,Aggregated,100.000000,0.000000,35,53,62,67,86,100,130,140,170,170,170,7400,0,37,47.9306820104047,7.394556000008379,333.4016299999121,158.48581081081082
1777564263,50,POST,plugin/http,50.000000,0.000000,32,39,51,54,65,73,94,100,140,140,140,3755,0,33,41.8619510846866,11.803134999922804,308.37078599995493,148.0
1777564263,50,POST,plugin/mqtt,50.000000,0.000000,46,63,71,79,95,110,130,140,170,170,170,3745,0,45,53.856427164484636,7.394556000008379,333.4016299999121,169.0
1777564263,50,,Aggregated,100.000000,0.000000,35,52,60,66,84,97,130,140,170,170,170,7500,0,36,47.851192807199325,7.394556000008379,333.4016299999121,158.486
1777564264,50,POST,plugin/http,50.000000,0.000000,32,38,50,54,66,75,96,110,140,140,140,3805,0,33,41.85308020946078,11.803134999922804,308.37078599995493,148.0
1777564264,50,POST,plugin/mqtt,50.000000,0.000000,46,63,71,77,96,110,130,140,170,170,170,3795,0,45,53.8553243343859,7.394556000008379,333.4016299999121,169.0
1777564264,50,,Aggregated,100.000000,0.000000,34,52,61,66,84,98,110,130,170,170,170,7600,0,36,47.846306058683524,7.394556000008379,333.4016299999121,158.48618421052632
1777564265,50,POST,plugin/http,50.000000,0.000000,32,37,49,54,66,75,100,120,150,150,150,3855,0,33,41.80965991387759,11.803134999922804,308.37078599995493,148.0
1777564265,50,POST,plugin/mqtt,50.000000,0.000000,45,64,71,80,98,110,140,140,170,170,170,3845,0,45,53.86120989362673,7.394556000008379,333.4016299999121,169.0
1777564265,50,,Aggregated,100.000000,0.000000,34,52,61,66,86,100,130,140,170,170,170,7700,0,36,47.82760922194736,7.394556000008379,333.4016299999121,158.48636363636365
1777564266,50,POST,plugin/http,50.000000,0.000000,32,36,49,54,65,75,93,110,150,150,150,3905,0,33,41.76798235390466,11.803134999922804,308.37078599995493,148.0
1777564266,50,POST,plugin/mqtt,50.000000,0.000000,42,62,70,76,97,110,140,140,150,150,150,3895,0,45,53.83744384415783,7.394556000008379,333.4016299999121,169.0
1777564266,50,,Aggregated,100.000000,0.000000,34,51,60,66,84,99,130,140,150,150,150,7800,0,36,47.794976264742836,7.394556000008379,333.4016299999121,158.48653846153846
1777564267,50,POST,plugin/http,50.000000,0.000000,32,37,49,55,67,78,100,110,150,150,150,3955,0,33,41.809487796712496,11.803134999922804,308.37078599995493,148.0
1777564267,50,POST,plugin/mqtt,50.000000,0.000000,41,62,71,80,97,110,140,140,150,150,150,3945,0,45,53.79920809429527,7.394556000008379,333.4016299999121,169.0
1777564267,50,,Aggregated,100.000000,0.000000,34,50,61,67,85,99,130,140,150,150,150,7900,0,36,47.796759514936056,7.394556000008379,333.4016299999121,158.4867088607595
1777564268,50,POST,plugin/http,50.000000,0.000000,32,39,51,55,69,83,100,110,150,150,150,4005,0,33,41.85464765293327,11.803134999922804,308.37078599995493,148.0
1777564268,50,POST,plugin/mqtt,50.000000,0.000000,44,65,73,82,98,120,140,140,150,150,150,3995,0,45,53.90707901251452,7.394556000008379,333.4016299999121,169.0
1777564268,50,,Aggregated,100.000000,0.000000,35,52,63,68,89,100,130,140,150,150,150,8000,0,36,47.87333056312444,7.394556000008379,333.4016299999121,158.486875
1777564269,50,POST,plugin/http,50.000000,0.000000,32,39,51,56,72,93,110,120,150,150,150,4055,0,33,41.89728627102295,11.803134999922804,308.37078599995493,148.0
1777564269,50,POST,plugin/mqtt,50.000000,0.000000,44,64,75,85,99,120,140,140,150,150,150,4045,0,45,53.9558982175514,7.394556000008379,333.4016299999121,169.0
1777564269,50,,Aggregated,100.000000,0.000000,35,52,63,68,92,100,130,140,150,150,150,8100,0,36,47.91914865666615,7.394556000008379,333.4016299999121,158.48703703703703
1777564270,50,POST,plugin/http,50.000000,0.000000,32,38,51,55,69,87,110,130,150,150,150,4105,0,33,41.8785829135196,11.803134999922804,308.37078599995493,148.0
1777564270,50,POST,plugin/mqtt,50.000000,0.000000,46,64,79,89,100,130,140,140,150,150,150,4095,0,46,54.09156941440675,7.394556000008379,333.4016299999121,169.0
1777564270,50,,Aggregated,100.000000,0.000000,35,52,62,68,94,110,130,140,150,150,150,8200,0,36,47.97762922097513,7.394556000008379,333.4016299999121,158.48719512195123
1777564271,50,POST,plugin/http,50.000000,0.000000,33,39,51,56,72,90,110,130,150,150,150,4155,0,33,41.87798951287553,11.803134999922804,308.37078599995493,148.0
1777564271,50,POST,plugin/mqtt,50.000000,0.000000,46,66,82,91,100,130,140,140,150,150,150,4145,0,46,54.15909299831021,7.394556000008379,333.4016299999121,169.0
1777564271,50,,Aggregated,100.000000,0.000000,35,54,64,71,97,110,130,140,150,150,150,8300,0,36,48.01114300048148,7.394556000008379,333.4016299999121,158.48734939759035
1777564272,50,POST,plugin/http,50.000000,0.000000,32,38,51,57,75,98,110,130,150,150,150,4205,0,33,41.90425188014218,11.803134999922804,308.37078599995493,148.0
1777564272,50,POST,plugin/mqtt,50.000000,0.000000,46,67,83,92,110,130,140,140,150,150,150,4194,0,46,54.281904791367644,7.394556000008379,333.4016299999121,169.0
1777564272,50,,Aggregated,100.000000,0.000000,35,54,66,73,97,120,140,140,150,150,150,8399,0,36,48.084972955232374,7.394556000008379,333.4016299999121,158.48624836290034
1777564273,50,POST,plugin/http,50.000000,0.000000,32,38,51,60,75,98,110,130,150,150,150,4255,0,33,41.844343133489545,11.803134999922804,308.37078599995493,148.0
1777564273,50,POST,plugin/mqtt,50.000000,0.000000,46,67,83,92,110,130,140,140,180,180,180,4245,0,45,54.262057833685745,7.394556000008379,333.4016299999121,169.0
1777564273,50,,Aggregated,100.000000,0.000000,36,55,66,73,99,120,140,140,180,180,180,8500,0,36,48.04589594552905,7.394556000008379,333.4016299999121,158.48764705882354
1777564274,50,POST,plugin/http,50.000000,0.000000,33,39,50,58,75,97,110,130,150,150,150,4305,0,33,41.8524605972121,11.803134999922804,308.37078599995493,148.0
1777564274,50,POST,plugin/mqtt,50.000000,0.000000,46,67,83,92,110,130,140,140,180,180,180,4295,0,45,54.304497188823355,7.394556000008379,333.4016299999121,169.0
1777564274,50,,Aggregated,100.000000,0.000000,36,55,67,74,98,120,140,140,180,180,180,8600,0,36,48.07123933686015,7.394556000008379,333.4016299999121,158.48779069767443
1777564275,50,POST,plugin/http,50.000000,0.000000,33,40,50,57,75,93,110,120,140,140,140,4355,0,33,41.79780751412129,11.803134999922804,308.37078599995493,148.0
1777564275,50,POST,plugin/mqtt,50.000000,0.000000,48,67,82,91,110,130,140,140,180,180,180,4345,0,45,54.25677139953879,7.394556000008379,333.4016299999121,169.0
1777564275,50,,Aggregated,100.000000,0.000000,37,55,66,73,97,110,130,140,180,180,180,8700,0,36,48.0201291327583,7.394556000008379,333.4016299999121,158.48793103448276
1777564276,50,POST,plugin/http,50.000000,0.000000,33,40,54,61,80,100,190,220,340,340,340,4405,0,33,42.28535024108923,11.803134999922804,341.01688500004457,148.0
1777564276,50,POST,plugin/mqtt,50.000000,0.000000,50,71,87,94,120,130,160,180,270,270,270,4395,0,46,54.62758319908896,7.394556000008379,333.4016299999121,169.0
