Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777746640,350,POST,ramp/http,106.800000,0.000000,1700,1900,2000,2000,2300,2400,2400,2600,3200,3200,3200,16491,0,480,758.0240798269974,7.262828999955673,3239.1040840011556,176.0
1777746640,350,POST,ramp/mqtt,106.200000,0.000000,1700,1900,2000,2100,2400,2400,2500,3000,3200,3200,3200,16555,0,460,744.7292622604933,3.52157299494138,3239.0746730015962,197.0
1777746640,350,,Aggregated,213.000000,0.000000,1700,1900,2000,2100,2400,2400,2500,2800,3200,3200,3200,33046,0,470,751.3637970450156,3.52157299494138,3239.1040840011556,186.52033529020153
1777746641,350,POST,ramp/http,108.400000,0.000000,1900,1900,2000,2100,2300,2400,2400,2600,3200,3200,3200,16607,0,480,761.0844854152513,7.262828999955673,3239.1040840011556,176.0
1777746641,350,POST,ramp/mqtt,107.800000,0.000000,1900,1900,2000,2100,2400,2400,2600,3000,3200,3200,3200,16670,0,460,748.6713862935468,3.52157299494138,3239.0746730015962,197.0
1777746641,350,,Aggregated,216.200000,0.000000,1900,1900,2000,2100,2400,2400,2500,2800,3200,3200,3200,33277,0,470,754.8661856178322,3.52157299494138,3239.1040840011556,186.51987859482526
1777746642,350,POST,ramp/http,102.200000,0.000000,1700,1900,2000,2000,2300,2400,2400,2600,3200,3200,3200,16743,0,490,764.4713836229498,7.262828999955673,3239.1040840011556,176.0
1777746642,350,POST,ramp/mqtt,101.900000,0.000000,1700,1900,2000,2100,2400,2400,2500,3000,3200,3200,3200,16799,0,470,752.444648622503,3.52157299494138,3239.0746730015962,197.0
1777746642,350,,Aggregated,204.100000,0.000000,1700,1900,2000,2100,2300,2400,2500,2800,3200,3200,3200,33542,0,480,758.4479765132845,3.52157299494138,3239.1040840011556,186.51753026056883
1777746643,350,POST,ramp/http,106.100000,0.000000,1800,1900,2000,2100,2300,2400,2400,2600,3200,3200,3200,16814,0,490,765.3180648010009,7.262828999955673,3239.1040840011556,176.0
1777746643,350,POST,ramp/mqtt,104.500000,0.000000,1800,1900,2000,2100,2400,2400,2500,3000,3200,3200,3200,16868,0,470,754.1532453992426,3.52157299494138,3239.0746730015962,197.0
1777746643,350,,Aggregated,210.600000,0.000000,1800,1900,2000,2100,2300,2400,2500,2800,3200,3200,3200,33682,0,480,759.7267052122373,3.52157299494138,3239.1040840011556,186.51683391722582
1777746644,350,POST,ramp/http,102.600000,0.000000,1800,1900,1900,2000,2200,2400,2400,2500,3200,3200,3200,16947,0,500,770.6178890077301,7.262828999955673,3239.1040840011556,176.0
1777746644,350,POST,ramp/mqtt,101.200000,0.000000,1800,1900,2000,2000,2400,2400,2500,2800,3200,3200,3200,17000,0,470,760.023004831908,3.52157299494138,3239.0746730015962,197.0
1777746644,350,,Aggregated,203.800000,0.000000,1800,1900,2000,2000,2300,2400,2400,2800,3200,3200,3200,33947,0,480,765.3121762499366,3.52157299494138,3239.1040840011556,186.51639320116652
1777746645,350,POST,ramp/http,105.800000,0.000000,1700,1900,1900,1900,2100,2200,2200,2300,3200,3200,3200,17076,0,500,774.8487448712219,7.262828999955673,3239.1040840011556,176.0
1777746645,350,POST,ramp/mqtt,104.800000,0.000000,1800,1900,1900,1900,2100,2200,2400,2500,3200,3200,3200,17117,0,480,764.2771077103728,3.52157299494138,3239.0746730015962,197.0
1777746645,350,,Aggregated,210.600000,0.000000,1700,1900,1900,1900,2100,2200,2300,2500,3200,3200,3200,34193,0,490,769.5565881934778,3.52157299494138,3239.1040840011556,186.51259029625948
1777746646,350,POST,ramp/http,107.000000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2500,2800,2800,17143,0,500,776.6511878118185,7.262828999955673,3239.1040840011556,176.0
1777746646,350,POST,ramp/mqtt,105.500000,0.000000,1700,1900,1900,1900,2000,2100,2400,2500,2800,2800,2800,17199,0,480,766.6804916714611,3.52157299494138,3239.0746730015962,197.0
1777746646,350,,Aggregated,212.500000,0.000000,1700,1900,1900,1900,2000,2100,2300,2400,2800,2800,2800,34342,0,490,771.657710352211,3.52157299494138,3239.1040840011556,186.51712189156135
1777746647,400,POST,ramp/http,110.800000,0.000000,1700,1800,1900,1900,1900,2000,2000,2100,2500,2800,2800,17224,0,500,777.9174070745471,7.262828999955673,3239.1040840011556,176.0
1777746647,400,POST,ramp/mqtt,108.900000,0.000000,1700,1900,1900,1900,1900,2000,2300,2500,2800,2800,2800,17282,0,480,768.0595556779015,3.52157299494138,3239.0746730015962,197.0
1777746647,400,,Aggregated,219.700000,0.000000,1700,1800,1900,1900,1900,2000,2200,2400,2800,2800,2800,34506,0,490,772.9801965072066,3.52157299494138,3239.1040840011556,186.51764910450356
1777746648,400,POST,ramp/http,112.300000,0.000000,1700,1800,1900,1900,1900,2600,2600,2600,3200,3200,3200,17321,0,510,783.6397676751933,7.262828999955673,3239.1040840011556,176.0
1777746648,400,POST,ramp/mqtt,110.500000,0.000000,1700,1800,1900,1900,2000,2600,2600,2600,3200,3200,3200,17363,0,490,773.097284959655,3.52157299494138,3239.0746730015962,197.0
1777746648,400,,Aggregated,222.800000,0.000000,1700,1800,1900,1900,1900,2600,2600,2600,3200,3200,3200,34684,0,500,778.3621431973442,3.52157299494138,3239.1040840011556,186.51271479644794
1777746649,400,POST,ramp/http,109.900000,0.000000,1700,1800,1900,1900,2600,2700,2700,2700,3200,3500,3500,17467,0,510,792.7885864874337,7.262828999955673,3497.2599550019368,176.0
1777746649,400,POST,ramp/mqtt,107.000000,0.000000,1700,1900,1900,1900,2700,2700,2700,2700,2900,3200,3200,17513,0,490,783.6386682300324,3.52157299494138,3239.0746730015962,197.0
1777746649,400,,Aggregated,216.900000,0.000000,1700,1900,1900,1900,2600,2700,2700,2700,3200,3500,3500,34980,0,500,788.2076111174592,3.52157299494138,3497.2599550019368,186.51380789022298
1777746650,400,POST,ramp/http,109.700000,0.000000,1700,1800,1900,2300,2600,2700,2700,2700,3500,3500,3500,17566,0,510,796.5566607104621,7.262828999955673,3497.2599550019368,176.0
1777746650,400,POST,ramp/mqtt,106.200000,0.000000,1800,1900,1900,2300,2700,2700,2700,2700,3200,3200,3200,17592,0,490,787.2840407380957,3.52157299494138,3239.0746730015962,197.0
1777746650,400,,Aggregated,215.900000,0.000000,1700,1900,1900,2300,2700,2700,2700,2700,3200,3500,3500,35158,0,500,791.9169220861459,3.52157299494138,3497.2599550019368,186.50776494681153
1777746651,400,POST,ramp/http,105.700000,0.000000,1800,1900,2200,2300,2600,2700,2700,2700,3500,3500,3500,17662,0,520,799.0324431783464,7.262828999955673,3497.2599550019368,176.0
1777746651,400,POST,ramp/mqtt,102.200000,0.000000,1800,1900,2200,2300,2700,2700,2700,2700,3200,3200,3200,17680,0,500,791.1973532413774,3.52157299494138,3239.0746730015962,197.0
1777746651,400,,Aggregated,207.900000,0.000000,1800,1900,2200,2300,2700,2700,2700,2700,3200,3500,3500,35342,0,500,795.1129029688097,3.52157299494138,3497.2599550019368,186.50534774489276
1777746652,400,POST,ramp/http,107.500000,0.000000,1800,2200,2300,2300,2600,2700,2700,2700,3500,3500,3500,17751,0,520,801.2377366779302,7.262828999955673,3497.2599550019368,176.0
1777746652,400,POST,ramp/mqtt,104.000000,0.000000,1900,2200,2300,2300,2700,2700,2700,2900,3200,3200,3200,17759,0,500,794.809082753788,3.52157299494138,3239.0746730015962,197.0
1777746652,400,,Aggregated,211.500000,0.000000,1800,2200,2300,2300,2700,2700,2700,2700,3200,3500,3500,35510,0,510,798.0226855644789,3.52157299494138,3497.2599550019368,186.50236553083639
1777746653,400,POST,ramp/http,107.400000,0.000000,1900,2200,2300,2300,2600,2700,2700,2700,3200,3500,3500,17903,0,520,808.2691276614461,7.262828999955673,3497.2599550019368,176.0
1777746653,400,POST,ramp/mqtt,103.500000,0.000000,1900,2200,2300,2300,2700,2700,2700,2900,3200,3200,3200,17907,0,500,803.0507847336005,3.52157299494138,3239.0746730015962,197.0
1777746653,400,,Aggregated,210.900000,0.000000,1900,2200,2300,2300,2700,2700,2700,2700,3200,3500,3500,35810,0,510,805.6596647513995,3.52157299494138,3497.2599550019368,186.50117285674392
1777746654,400,POST,ramp/http,105.000000,0.000000,1900,2200,2300,2300,2600,2700,2700,2700,3500,3500,3500,17986,0,520,810.5057021406598,7.262828999955673,3497.2599550019368,176.0
1777746654,400,POST,ramp/mqtt,101.100000,0.000000,2100,2200,2300,2300,2700,2700,2700,2900,3200,3200,3200,17986,0,510,805.880097964004,3.52157299494138,3239.0746730015962,197.0
1777746654,400,,Aggregated,206.100000,0.000000,2000,2200,2300,2300,2700,2700,2700,2700,3200,3500,3500,35972,0,520,808.1929000523367,3.52157299494138,3497.2599550019368,186.5
1777746655,400,POST,ramp/http,104.100000,0.000000,2100,2200,2300,2300,2700,2700,2700,2700,3500,3500,3500,18076,0,530,813.5436098648966,7.262828999955673,3497.2599550019368,176.0
1777746655,400,POST,ramp/mqtt,99.800000,0.000000,2100,2300,2300,2400,2700,2700,2700,2900,3200,3200,3200,18065,0,510,808.9481022625808,3.52157299494138,3239.0746730015962,197.0
1777746655,400,,Aggregated,203.900000,0.000000,2100,2300,2300,2300,2700,2700,2700,2800,3200,3500,3500,36141,0,520,811.2465554160526,3.52157299494138,3497.2599550019368,186.4968041836142
1777746656,400,POST,ramp/http,107.900000,0.000000,2200,2300,2300,2400,2600,2700,2700,2700,3500,3500,3500,18216,0,540,821.0001210080637,7.262828999955673,3497.2599550019368,176.0
1777746656,400,POST,ramp/mqtt,104.500000,0.000000,2200,2300,2400,2400,2700,2700,2900,2900,3200,3200,3200,18203,0,520,817.5227069331162,3.52157299494138,3239.0746730015962,197.0
1777746656,400,,Aggregated,212.400000,0.000000,2200,2300,2400,2400,2700,2700,2700,2900,3200,3500,3500,36419,0,520,819.2620346134318,3.52157299494138,3497.2599550019368,186.49625195639638
1777746657,400,POST,ramp/http,105.800000,0.000000,2200,2300,2300,2300,2500,2700,2700,2700,3000,3500,3500,18318,0,540,824.3016187421591,7.262828999955673,3497.2599550019368,176.0
1777746657,400,POST,ramp/mqtt,99.900000,0.000000,2200,2300,2400,2400,2700,2700,2900,3000,3100,3100,3100,18289,0,520,821.2412630984473,3.52157299494138,3239.0746730015962,197.0
1777746657,400,,Aggregated,205.700000,0.000000,2200,2300,2300,2400,2700,2700,2700,2900,3100,3500,3500,36607,0,530,822.7726531244449,3.52157299494138,3497.2599550019368,186.4916819187587
1777746658,400,POST,ramp/http,101.200000,0.000000,2100,2200,2300,2300,2400,2600,2700,2700,3000,3000,3000,18450,0,550,829.6972029993427,7.262828999955673,3497.2599550019368,176.0
1777746658,400,POST,ramp/mqtt,95.900000,0.000000,2200,2300,2300,2300,2400,2700,3000,3000,3100,3100,3100,18426,0,530,828.097069539967,3.52157299494138,3239.0746730015962,197.0
1777746658,400,,Aggregated,197.100000,0.000000,2200,2200,2300,2300,2400,2700,2700,3000,3100,3100,3100,36876,0,540,828.897656976936,3.52157299494138,3497.2599550019368,186.49316628701595
1777746659,400,POST,ramp/http,108.200000,0.000000,2100,2200,2300,2300,2300,2400,2400,2600,3000,3000,3000,18552,0,550,832.0496172189448,7.262828999955673,3497.2599550019368,176.0
1777746659,400,POST,ramp/mqtt,100.500000,0.000000,2100,2200,2300,2300,2400,2400,3000,3000,3100,3100,3100,18516,0,530,830.799833044688,3.52157299494138,3239.0746730015962,197.0
1777746659,400,,Aggregated,208.700000,0.000000,2100,2200,2300,2300,2400,2400,2700,3000,3100,3100,3100,37068,0,540,831.4253320195721,3.52157299494138,3497.2599550019368,186.48980252508903
1777746660,400,POST,ramp/http,107.700000,0.000000,2000,2100,2200,2300,2300,2400,2400,2600,3000,3000,3000,18628,0,560,834.1862150247392,7.262828999955673,3497.2599550019368,176.0
1777746660,400,POST,ramp/mqtt,102.000000,0.000000,2100,2200,2300,2300,2400,2400,3000,3000,3100,3100,3100,18611,0,540,833.5874808109415,3.52157299494138,3239.0746730015962,197.0
1777746660,400,,Aggregated,209.700000,0.000000,2100,2200,2300,2300,2400,2400,2700,3000,3100,3100,3100,37239,0,550,833.886984582118,3.52157299494138,3497.2599550019368,186.4952066382019
1777746661,400,POST,ramp/http,112.800000,0.000000,2000,2100,2200,2300,2400,2400,2400,2600,3000,3000,3000,18717,0,560,836.5385523700282,7.262828999955673,3497.2599550019368,176.0
1777746661,400,POST,ramp/mqtt,106.200000,0.000000,2100,2200,2300,2300,2400,2400,3000,3000,3100,3100,3100,18686,0,540,836.7419265190204,3.52157299494138,3239.0746730015962,197.0
1777746661,400,,Aggregated,219.000000,0.000000,2100,2200,2300,2300,2400,2400,2700,3000,3100,3100,3100,37403,0,550,836.6401551652118,3.52157299494138,3497.2599550019368,186.4912974895062
1777746662,400,POST,ramp/http,112.900000,0.000000,2100,2200,2300,2400,2500,2600,2600,2900,3300,3300,3300,18879,0,570,846.359706026422,7.262828999955673,3497.2599550019368,176.0
1777746662,400,POST,ramp/mqtt,107.900000,0.000000,2100,2200,2400,2400,2600,2600,3000,3000,3300,3300,3300,18835,0,550,846.7018120411179,3.52157299494138,3270.292576002248,197.0
1777746662,400,,Aggregated,220.800000,0.000000,2100,2200,2400,2400,2500,2600,2800,3000,3300,3300,3300,37714,0,560,846.53055947042,3.52157299494138,3497.2599550019368,186.48774990719627
1777746663,400,POST,ramp/http,105.500000,0.000000,2100,2200,2300,2400,2500,2600,2600,3000,3300,3300,3300,18955,0,570,847.2735987432231,7.262828999955673,3497.2599550019368,176.0
1777746663,400,POST,ramp/mqtt,100.900000,0.000000,2100,2200,2400,2400,2600,2600,3000,3000,3300,3300,3300,18916,0,550,848.964102335984,3.52157299494138,3270.292576002248,197.0
1777746663,400,,Aggregated,206.400000,0.000000,2100,2200,2400,2400,2500,2600,2900,3000,3300,3300,3300,37871,0,560,848.1179800893931,3.52157299494138,3497.2599550019368,186.48918697684243
1777746664,400,POST,ramp/http,106.400000,0.000000,2000,2100,2300,2400,2500,2600,2600,2900,3300,3300,3300,19113,0,580,853.2974724338832,7.262828999955673,3497.2599550019368,176.0
1777746664,400,POST,ramp/mqtt,100.900000,0.000000,2000,2200,2400,2400,2600,2600,3000,3000,3200,3300,3300,19061,0,560,854.7950052628131,3.52157299494138,3270.292576002248,197.0
1777746664,400,,Aggregated,207.300000,0.000000,2000,2200,2400,2400,2500,2600,2800,3000,3300,3300,3300,38174,0,570,854.0452188909577,3.52157299494138,3497.2599550019368,186.48569707130508
1777746665,400,POST,ramp/http,109.500000,0.000000,2000,2100,2200,2400,2500,2600,2600,2900,3300,3300,3300,19182,0,580,854.6816866326642,7.262828999955673,3497.2599550019368,176.0
1777746665,400,POST,ramp/mqtt,104.900000,0.000000,2000,2200,2300,2400,2600,2600,3000,3000,3300,3300,3300,19141,0,560,857.3804033035608,3.52157299494138,3270.292576002248,197.0
1777746665,400,,Aggregated,214.400000,0.000000,2000,2200,2300,2400,2500,2600,2700,3000,3300,3300,3300,38323,0,570,856.0296013522263,3.52157299494138,3497.2599550019368,186.4887665370665
1777746666,400,POST,ramp/http,107.400000,0.000000,2000,2100,2100,2200,2500,2600,2600,2700,3300,3300,3300,19277,0,590,857.3690660826802,7.262828999955673,3497.2599550019368,176.0
1777746666,400,POST,ramp/mqtt,101.400000,0.000000,2000,2100,2200,2400,2600,2600,2700,2900,3300,3300,3300,19227,0,560,859.6794370128198,3.52157299494138,3270.292576002248,197.0
1777746666,400,,Aggregated,208.800000,0.000000,2000,2100,2200,2200,2500,2600,2700,2900,3300,3300,3300,38504,0,570,858.5227514627428,3.52157299494138,3497.2599550019368,186.4863650529815
1777746667,400,POST,ramp/http,110.600000,0.000000,2000,2100,2200,2400,2500,2600,2600,2900,3300,3300,3300,19408,0,590,864.3379663480417,7.262828999955673,3497.2599550019368,176.0
1777746667,400,POST,ramp/mqtt,107.700000,0.000000,2000,2200,2400,2400,2600,2600,2700,2900,3300,3300,3300,19370,0,570,866.6313177518055,3.52157299494138,3270.292576002248,197.0
1777746667,400,,Aggregated,218.300000,0.000000,2000,2100,2200,2400,2500,2600,2700,2900,3300,3300,3300,38778,0,580,865.4835183798916,3.52157299494138,3497.2599550019368,186.4897106606839
1777746668,400,POST,ramp/http,111.600000,0.000000,2000,2200,2300,2400,2500,2600,2600,3000,3300,3300,3300,19497,0,600,867.7216164620614,7.262828999955673,3497.2599550019368,176.0
1777746668,400,POST,ramp/mqtt,107.200000,0.000000,2000,2200,2400,2400,2600,2600,2800,2900,3300,3300,3300,19463,0,570,869.6500171345336,3.52157299494138,3270.292576002248,197.0
1777746668,400,,Aggregated,218.800000,0.000000,2000,2200,2400,2400,2500,2600,2700,2900,3300,3300,3300,38960,0,590,868.6849753503709,3.52157299494138,3497.2599550019368,186.49083675564682
1777746669,400,POST,ramp/http,105.500000,0.000000,2000,2200,2300,2400,2500,2600,2600,2900,3300,3300,3300,19631,0,600,872.5575848760021,7.262828999955673,3497.2599550019368,176.0
1777746669,400,POST,ramp/mqtt,104.200000,0.000000,2000,2200,2400,2400,2600,2600,2800,2900,3300,3300,3300,19598,0,580,873.6478701113101,3.52157299494138,3270.292576002248,197.0
1777746669,400,,Aggregated,209.700000,0.000000,2000,2200,2300,2400,2500,2600,2700,2900,3300,3300,3300,39229,0,590,873.1022689118379,3.52157299494138,3497.2599550019368,186.49116724871905
1777746670,400,POST,ramp/http,109.700000,0.000000,2000,2100,2200,2300,2500,2600,2600,2900,3300,3300,3300,19722,0,600,874.5131716739593,7.262828999955673,3497.2599550019368,176.0
1777746670,400,POST,ramp/mqtt,108.200000,0.000000,2000,2200,2200,2400,2600,2600,2700,2900,3200,3300,3300,19688,0,580,876.0175526948631,3.52157299494138,3270.292576002248,197.0
1777746670,400,,Aggregated,217.900000,0.000000,2000,2100,2200,2300,2500,2600,2700,2900,3300,3300,3300,39410,0,590,875.2647132507111,3.52157299494138,3497.2599550019368,186.49094138543518
1777746671,400,POST,ramp/http,104.300000,0.000000,2000,2100,2200,2200,2400,2500,2600,2800,3000,3200,3200,19870,0,610,880.7227866416619,7.262828999955673,3497.2599550019368,176.0
1777746671,400,POST,ramp/mqtt,104.300000,0.000000,2000,2200,2200,2200,2400,2600,2700,2900,3200,3200,3200,19820,0,590,881.7290938005259,3.52157299494138,3270.292576002248,197.0
1777746671,400,,Aggregated,208.600000,0.000000,2000,2100,2200,2200,2400,2600,2600,2800,3200,3200,3200,39690,0,600,881.2253063667563,3.52157299494138,3497.2599550019368,186.48677248677248
1777746672,400,POST,ramp/http,108.600000,0.000000,2000,2100,2200,2200,2300,2400,2400,2700,3000,3000,3000,19958,0,610,882.5978154659678,7.262828999955673,3497.2599550019368,176.0
1777746672,400,POST,ramp/mqtt,106.900000,0.000000,2000,2100,2200,2200,2300,2400,2800,2900,3000,3000,3000,19909,0,590,884.6543794845741,3.52157299494138,3270.292576002248,197.0
1777746672,400,,Aggregated,215.500000,0.000000,2000,2100,2200,2200,2300,2400,2600,2800,3000,3000,3000,39867,0,600,883.6248336275225,3.52157299494138,3497.2599550019368,186.48709458951012
1777746673,400,POST,ramp/http,111.000000,0.000000,2000,2200,2200,2200,2400,2500,2500,2700,3300,3300,3300,20055,0,610,887.4097742339958,7.262828999955673,3497.2599550019368,176.0
1777746673,400,POST,ramp/mqtt,109.600000,0.000000,2000,2200,2200,2200,2400,2500,2800,2900,3300,3300,3300,20014,0,600,890.2079501640541,3.52157299494138,3278.295365998929,197.0
1777746673,400,,Aggregated,220.600000,0.000000,2000,2200,2200,2200,2400,2500,2700,2900,3300,3300,3300,40069,0,600,888.807430603369,3.52157299494138,3497.2599550019368,186.48925603334249
1777746674,400,POST,ramp/http,114.500000,0.000000,2000,2200,2200,2300,2400,2500,2500,2800,3300,3300,3300,20138,0,610,888.9184823404895,7.262828999955673,3497.2599550019368,176.0
1777746674,400,POST,ramp/mqtt,114.100000,0.000000,2000,2200,2200,2300,2400,2500,2800,2900,3300,3300,3300,20073,0,590,890.8421486390874,3.52157299494138,3278.295365998929,197.0
1777746674,400,,Aggregated,228.600000,0.000000,2000,2200,2200,2300,2400,2500,2600,2900,3300,3300,3300,40211,0,600,889.8787607123764,3.52157299494138,3497.2599550019368,186.48302703240407
1777746675,400,POST,ramp/http,103.900000,0.000000,2100,2200,2300,2400,2500,2600,2600,2800,3300,3300,3300,20222,0,620,892.3376032542672,7.262828999955673,3497.2599550019368,176.0
1777746675,400,POST,ramp/mqtt,101.800000,0.000000,2100,2200,2400,2400,2500,2600,2900,3000,3300,3300,3300,20172,0,600,895.4072375866759,3.52157299494138,3330.530308005109,197.0
1777746675,400,,Aggregated,205.700000,0.000000,2100,2200,2300,2400,2500,2600,2600,2900,3300,3300,3300,40394,0,610,893.8705206121311,3.52157299494138,3497.2599550019368,186.48700302025054
1777746676,400,POST,ramp/http,108.000000,0.000000,2100,2200,2200,2300,2500,2600,2600,2600,3300,3300,3300,20361,0,620,898.5134916300672,7.262828999955673,3497.2599550019368,176.0
1777746676,400,POST,ramp/mqtt,106.900000,0.000000,2100,2200,2200,2300,2500,2600,2800,2900,3300,3300,3300,20307,0,600,900.9958044030836,3.52157299494138,3330.530308005109,197.0
1777746676,400,,Aggregated,214.900000,0.000000,2100,2200,2200,2300,2500,2600,2600,2900,3300,3300,3300,40668,0,610,899.7529999777095,3.52157299494138,3497.2599550019368,186.48605783416937
